# k S000 S110 S112 S10 S11
8.95354e+01  9.91049e-01  -1.53885e-03  3.49917e-03  1.00546e+00  9.94962e-01
8.96401e+01  9.90438e-01  -1.64988e-03  3.19466e-03  1.00474e+00  9.95155e-01
8.97448e+01  9.89934e-01  -1.74213e-03  2.85637e-03  1.00397e+00  9.95401e-01
8.98495e+01  9.89544e-01  -1.81453e-03  2.48808e-03  1.00316e+00  9.95697e-01
8.99543e+01  9.89270e-01  -1.86620e-03  2.09388e-03  1.00232e+00  9.96040e-01
9.00590e+01  9.89115e-01  -1.89652e-03  1.67815e-03  1.00146e+00  9.96425e-01
9.01637e+01  9.89081e-01  -1.90513e-03  1.24543e-03  1.00059e+00  9.96849e-01
9.02684e+01  9.89167e-01  -1.89192e-03  8.00449e-04  9.99709e-01  9.97308e-01
9.03731e+01  9.89372e-01  -1.85705e-03  3.48042e-04  9.98839e-01  9.97795e-01
9.04779e+01  9.89694e-01  -1.80094e-03  -1.06905e-04  9.97985e-01  9.98306e-01
9.05826e+01  9.90128e-01  -1.72427e-03  -5.59497e-04  9.97157e-01  9.98835e-01
9.06873e+01  9.90671e-01  -1.62798e-03  -1.00489e-03  9.96362e-01  9.99377e-01
9.07920e+01  9.91315e-01  -1.51324e-03  -1.43831e-03  9.95610e-01  9.99925e-01
9.08967e+01  9.92054e-01  -1.38145e-03  -1.85517e-03  9.94908e-01  1.00047e+00
9.10015e+01  9.92880e-01  -1.23421e-03  -2.25103e-03  9.94264e-01  1.00102e+00
9.11062e+01  9.93784e-01  -1.07332e-03  -2.62171e-03  9.93683e-01  1.00155e+00
9.12109e+01  9.94754e-01  -9.00713e-04  -2.96328e-03  9.93173e-01  1.00206e+00
9.13156e+01  9.95782e-01  -7.18479e-04  -3.27216e-03  9.92737e-01  1.00255e+00
9.14203e+01  9.96855e-01  -5.28798e-04  -3.54510e-03  9.92381e-01  1.00302e+00
9.15251e+01  9.97962e-01  -3.33928e-04  -3.77923e-03  9.92108e-01  1.00345e+00
9.16298e+01  9.99090e-01  -1.36171e-04  -3.97210e-03  9.91920e-01  1.00384e+00
9.17345e+01  1.00023e+00  6.21580e-05  -4.12171e-03  9.91819e-01  1.00418e+00
9.18392e+01  1.00136e+00  2.58758e-04  -4.22651e-03  9.91806e-01  1.00449e+00
9.19439e+01  1.00248e+00  4.51377e-04  -4.28541e-03  9.91881e-01  1.00474e+00
9.20487e+01  1.00356e+00  6.37832e-04  -4.29785e-03  9.92042e-01  1.00494e+00
9.21534e+01  1.00461e+00  8.16040e-04  -4.26372e-03  9.92289e-01  1.00508e+00
9.22581e+01  1.00560e+00  9.84042e-04  -4.18343e-03  9.92617e-01  1.00517e+00
9.23628e+01  1.00653e+00  1.14002e-03  -4.05790e-03  9.93024e-01  1.00520e+00
9.24675e+01  1.00738e+00  1.28232e-03  -3.88850e-03  9.93505e-01  1.00517e+00
9.25723e+01  1.00814e+00  1.40946e-03  -3.67711e-03  9.94055e-01  1.00509e+00
9.26770e+01  1.00882e+00  1.52015e-03  -3.42604e-03  9.94668e-01  1.00495e+00
9.27817e+01  1.00939e+00  1.61332e-03  -3.13804e-03  9.95337e-01  1.00475e+00
9.28864e+01  1.00985e+00  1.68807e-03  -2.81627e-03  9.96056e-01  1.00450e+00
9.29911e+01  1.01020e+00  1.74374e-03  -2.46426e-03  9.96815e-01  1.00421e+00
9.30959e+01  1.01043e+00  1.77987e-03  -2.08586e-03  9.97608e-01  1.00387e+00
9.32006e+01  1.01055e+00  1.79622e-03  -1.68522e-03  9.98426e-01  1.00348e+00
9.33053e+01  1.01054e+00  1.79276e-03  -1.26674e-03  9.99259e-01  1.00306e+00
9.34100e+01  1.01042e+00  1.76966e-03  -8.35015e-04  1.00010e+00  1.00260e+00
9.35147e+01  1.01017e+00  1.72730e-03  -3.94790e-04  1.00094e+00  1.00212e+00
9.36195e+01  1.00981e+00  1.66625e-03  4.90970e-05  1.00176e+00  1.00162e+00
9.37242e+01  1.00934e+00  1.58726e-03  4.91767e-04  1.00257e+00  1.00110e+00
9.38289e+01  1.00877e+00  1.49124e-03  9.28354e-04  1.00335e+00  1.00056e+00
9.39336e+01  1.00810e+00  1.37931e-03  1.35406e-03  1.00409e+00  1.00003e+00
9.40383e+01  1.00734e+00  1.25269e-03  1.76423e-03  1.00478e+00  9.99488e-01
9.41431e+01  1.00650e+00  1.11278e-03  2.15434e-03  1.00542e+00  9.98958e-01
9.42478e+01  1.00559e+00  9.61080e-04  2.52016e-03  1.00600e+00  9.98441e-01
9.43525e+01  1.00462e+00  7.99233e-04  2.85767e-03  1.00651e+00  9.97942e-01
9.44572e+01  1.00360e+00  6.28963e-04  3.16323e-03  1.00696e+00  9.97466e-01
9.45619e+01  1.00255e+00  4.52090e-04  3.43352e-03  1.00732e+00  9.97019e-01
9.46667e+01  1.00147e+00  2.70499e-04  3.66565e-03  1.00760e+00  9.96605e-01
9.47714e+01  1.00038e+00  8.61349e-05  3.85716e-03  1.00780e+00  9.96229e-01
9.48761e+01  9.99295e-01  -9.90242e-05  4.00602e-03  1.00791e+00  9.95895e-01
9.49808e+01  9.98219e-01  -2.82980e-04  4.11072e-03  1.00794e+00  9.95606e-01
9.50855e+01  9.97167e-01  -4.63735e-04  4.17023e-03  1.00788e+00  9.95366e-01
9.51903e+01  9.96152e-01  -6.39312e-04  4.18401e-03  1.00773e+00  9.95177e-01
9.52950e+01  9.95184e-01  -8.07774e-04  4.15205e-03  1.00750e+00  9.95040e-01
9.53997e+01  9.94273e-01  -9.67247e-04  4.07483e-03  1.00718e+00  9.94958e-01
9.55044e+01  9.93430e-01  -1.11594e-03  3.95334e-03  1.00679e+00  9.94931e-01
9.56091e+01  9.92663e-01  -1.25217e-03  3.78905e-03  1.00633e+00  9.94959e-01
9.57139e+01  9.91980e-01  -1.37437e-03  3.58388e-03  1.00579e+00  9.95042e-01
9.58186e+01  9.91388e-01  -1.48112e-03  3.34020e-03  1.00520e+00  9.95179e-01
9.59233e+01  9.90893e-01  -1.57118e-03  3.06080e-03  1.00455e+00  9.95368e-01
9.60280e+01  9.90500e-01  -1.64348e-03  2.74881e-03  1.00385e+00  9.95608e-01
9.61327e+01  9.90214e-01  -1.69715e-03  2.40773e-03  1.00312e+00  9.95895e-01
9.62375e+01  9.90036e-01  -1.73154e-03  2.04136e-03  1.00235e+00  9.96227e-01
9.63422e+01  9.89969e-01  -1.74620e-03  1.65373e-03  1.00156e+00  9.96600e-01
9.64469e+01  9.90013e-01  -1.74095e-03  1.24911e-03  1.00076e+00  9.97010e-01
9.65516e+01  9.90167e-01  -1.71581e-03  8.31910e-04  9.99948e-01  9.97452e-01
9.66563e+01  9.90429e-01  -1.67107e-03  4.06677e-04  9.99142e-01  9.97922e-01
9.67611e+01  9.90796e-01  -1.60724e-03  -2.19864e-05  9.98349e-01  9.98415e-01
9.68658e+01  9.91264e-01  -1.52508e-03  -4.49454e-04  9.97576e-01  9.98924e-01
9.69705e+01  9.91828e-01  -1.42554e-03  -8.71130e-04  9.96832e-01  9.99446e-01
9.70752e+01  9.92481e-01  -1.30983e-03  -1.28249e-03  9.96125e-01  9.99973e-01
9.71799e+01  9.93216e-01  -1.17933e-03  -1.67914e-03  9.95462e-01  1.00050e+00
9.72847e+01  9.94026e-01  -1.03560e-03  -2.05685e-03  9.94851e-01  1.00102e+00
9.73894e+01  9.94901e-01  -8.80367e-04  -2.41160e-03  9.94296e-01  1.00153e+00
9.74941e+01  9.95832e-01  -7.15493e-04  -2.73963e-03  9.93805e-01  1.00202e+00
9.75988e+01  9.96808e-01  -5.42948e-04  -3.03744e-03  9.93382e-01  1.00249e+00
9.77035e+01  9.97818e-01  -3.64788e-04  -3.30190e-03  9.93031e-01  1.00294e+00
9.78083e+01  9.98852e-01  -1.83124e-04  -3.53021e-03  9.92756e-01  1.00335e+00
9.79130e+01  9.99898e-01  -9.63339e-08  -3.71995e-03  9.92560e-01  1.00372e+00
9.80177e+01  1.00094e+00  1.82155e-04  -3.86914e-03  9.92444e-01  1.00405e+00
9.81224e+01  1.00198e+00  3.61517e-04  -3.97622e-03  9.92409e-01  1.00434e+00
9.82271e+01  1.00299e+00  5.35932e-04  -4.04006e-03  9.92456e-01  1.00458e+00
9.83319e+01  1.00396e+00  7.03422e-04  -4.06001e-03  9.92583e-01  1.00476e+00
9.84366e+01  1.00489e+00  8.62113e-04  -4.03591e-03  9.92790e-01  1.00490e+00
9.85413e+01  1.00577e+00  1.01025e-03  -3.96802e-03  9.93074e-01  1.00498e+00
9.86460e+01  1.00658e+00  1.14624e-03  -3.85713e-03  9.93432e-01  1.00500e+00
9.87507e+01  1.00731e+00  1.26862e-03  -3.70444e-03  9.93860e-01  1.00497e+00
9.88554e+01  1.00796e+00  1.37613e-03  -3.51165e-03  9.94353e-01  1.00489e+00
9.89602e+01  1.00851e+00  1.46768e-03  -3.28086e-03  9.94906e-01  1.00475e+00
9.90649e+01  1.00897e+00  1.54237e-03  -3.01459e-03  9.95513e-01  1.00456e+00
9.91696e+01  1.00933e+00  1.59952e-03  -2.71577e-03  9.96168e-01  1.00432e+00
9.92743e+01  1.00958e+00  1.63863e-03  -2.38767e-03  9.96863e-01  1.00403e+00
9.93790e+01  1.00972e+00  1.65940e-03  -2.03387e-03  9.97592e-01  1.00369e+00
9.94838e+01  1.00975e+00  1.66176e-03  -1.65827e-03  9.98345e-01  1.00332e+00
9.95885e+01  1.00967e+00  1.64581e-03  -1.26497e-03  9.99116e-01  1.00291e+00
9.96932e+01  1.00948e+00  1.61184e-03  -8.58310e-04  9.99895e-01  1.00247e+00
9.97979e+01  1.00918e+00  1.56034e-03  -4.42742e-04  1.00067e+00  1.00200e+00
9.99026e+01  1.00878e+00  1.49197e-03  -2.28362e-05  1.00145e+00  1.00151e+00
1.00007e+02  1.00828e+00  1.40755e-03  3.96792e-04  1.00220e+00  1.00101e+00
1.00112e+02  1.00769e+00  1.30807e-03  8.11531e-04  1.00293e+00  1.00050e+00
1.00217e+02  1.00701e+00  1.19463e-03  1.21682e-03  1.00363e+00  9.99978e-01
1.00322e+02  1.00626e+00  1.06852e-03  1.60822e-03  1.00428e+00  9.99460e-01
1.00426e+02  1.00544e+00  9.31095e-04  1.98143e-03  1.00489e+00  9.98950e-01
1.00531e+02  1.00456e+00  7.83853e-04  2.33237e-03  1.00545e+00  9.98451e-01
1.00636e+02  1.00363e+00  6.28370e-04  2.65721e-03  1.00594e+00  9.97971e-01
1.00740e+02  1.00266e+00  4.66309e-04  2.95241e-03  1.00637e+00  9.97514e-01
1.00845e+02  1.00167e+00  2.99397e-04  3.21476e-03  1.00673e+00  9.97085e-01
1.00950e+02  1.00067e+00  1.29411e-04  3.44144e-03  1.00701e+00  9.96688e-01
1.01055e+02  9.99655e-01  -4.18340e-05  3.63003e-03  1.00722e+00  9.96328e-01
1.01159e+02  9.98653e-01  -2.12506e-04  3.77853e-03  1.00734e+00  9.96009e-01
1.01264e+02  9.97669e-01  -3.80770e-04  3.88538e-03  1.00739e+00  9.95734e-01
1.01369e+02  9.96716e-01  -5.44804e-04  3.94952e-03  1.00735e+00  9.95506e-01
1.01473e+02  9.95802e-01  -7.02821e-04  3.97034e-03  1.00724e+00  9.95327e-01
1.01578e+02  9.94938e-01  -8.53084e-04  3.94771e-03  1.00704e+00  9.95199e-01
1.01683e+02  9.94134e-01  -9.93927e-04  3.88199e-03  1.00677e+00  9.95124e-01
1.01788e+02  9.93398e-01  -1.12377e-03  3.77402e-03  1.00642e+00  9.95102e-01
1.01892e+02  9.92737e-01  -1.24114e-03  3.62509e-03  1.00601e+00  9.95134e-01
1.01997e+02  9.92158e-01  -1.34470e-03  3.43693e-03  1.00553e+00  9.95218e-01
1.02102e+02  9.91669e-01  -1.43324e-03  3.21170e-03  1.00499e+00  9.95355e-01
1.02206e+02  9.91272e-01  -1.50572e-03  2.95197e-03  1.00440e+00  9.95542e-01
1.02311e+02  9.90974e-01  -1.56126e-03  2.66065e-03  1.00376e+00  9.95778e-01
1.02416e+02  9.90776e-01  -1.59918e-03  2.34099e-03  1.00308e+00  9.96060e-01
1.02521e+02  9.90680e-01  -1.61901e-03  1.99654e-03  1.00237e+00  9.96384e-01
1.02625e+02  9.90687e-01  -1.62047e-03  1.63110e-03  1.00164e+00  9.96748e-01
1.02730e+02  9.90797e-01  -1.60350e-03  1.24870e-03  1.00089e+00  9.97148e-01
1.02835e+02  9.91009e-01  -1.56826e-03  8.53499e-04  1.00014e+00  9.97578e-01
1.02940e+02  9.91319e-01  -1.51513e-03  4.49814e-04  9.99384e-01  9.98035e-01
1.03044e+02  9.91725e-01  -1.44471e-03  4.20234e-05  9.98639e-01  9.98513e-01
1.03149e+02  9.92222e-01  -1.35780e-03  -3.65461e-04  9.97911e-01  9.99008e-01
1.03254e+02  9.92804e-01  -1.25542e-03  -7.68245e-04  9.97208e-01  9.99513e-01
1.03358e+02  9.93465e-01  -1.13876e-03  -1.16200e-03  9.96537e-01  1.00002e+00
1.03463e+02  9.94198e-01  -1.00920e-03  -1.54248e-03  9.95906e-01  1.00053e+00
1.03568e+02  9.94995e-01  -8.68288e-04  -1.90564e-03  9.95320e-01  1.00104e+00
1.03673e+02  9.95847e-01  -7.17687e-04  -2.24758e-03  9.94787e-01  1.00153e+00
1.03777e+02  9.96744e-01  -5.59189e-04  -2.56464e-03  9.94312e-01  1.00201e+00
1.03882e+02  9.97677e-01  -3.94677e-04  -2.85346e-03  9.93898e-01  1.00246e+00
1.03987e+02  9.98634e-01  -2.26100e-04  -3.11096e-03  9.93552e-01  1.00288e+00
1.04091e+02  9.99607e-01  -5.54479e-05  -3.33440e-03  9.93276e-01  1.00328e+00
1.04196e+02  1.00058e+00  1.15274e-04  -3.52140e-03  9.93072e-01  1.00364e+00
1.04301e+02  1.00155e+00  2.84074e-04  -3.66998e-03  9.92944e-01  1.00395e+00
1.04406e+02  1.00250e+00  4.48998e-04  -3.77858e-03  9.92892e-01  1.00423e+00
1.04510e+02  1.00343e+00  6.08154e-04  -3.84604e-03  9.92916e-01  1.00445e+00
1.04615e+02  1.00431e+00  7.59736e-04  -3.87166e-03  9.93016e-01  1.00463e+00
1.04720e+02  1.00514e+00  9.02046e-04  -3.85520e-03  9.93192e-01  1.00476e+00
1.04824e+02  1.00592e+00  1.03352e-03  -3.79684e-03  9.93440e-01  1.00483e+00
1.04929e+02  1.00662e+00  1.15272e-03  -3.69723e-03  9.93758e-01  1.00485e+00
1.05034e+02  1.00725e+00  1.25839e-03  -3.55748e-03  9.94143e-01  1.00482e+00
1.05139e+02  1.00780e+00  1.34944e-03  -3.37912e-03  9.94591e-01  1.00473e+00
1.05243e+02  1.00826e+00  1.42495e-03  -3.16408e-03  9.95097e-01  1.00459e+00
1.05348e+02  1.00863e+00  1.48419e-03  -2.91473e-03  9.95655e-01  1.00440e+00
1.05453e+02  1.00889e+00  1.52664e-03  -2.63379e-03  9.96259e-01  1.00416e+00
1.05558e+02  1.00906e+00  1.55196e-03  -2.32433e-03  9.96903e-01  1.00388e+00
1.05662e+02  1.00912e+00  1.56000e-03  -1.98974e-03  9.97581e-01  1.00355e+00
1.05767e+02  1.00908e+00  1.55080e-03  -1.63368e-03  9.98283e-01  1.00318e+00
1.05872e+02  1.00894e+00  1.52459e-03  -1.26006e-03  9.99004e-01  1.00278e+00
1.05976e+02  1.00869e+00  1.48177e-03  -8.72977e-04  9.99736e-01  1.00235e+00
1.06081e+02  1.00835e+00  1.42294e-03  -4.76679e-04  1.00047e+00  1.00190e+00
1.06186e+02  1.00791e+00  1.34881e-03  -7.55174e-05  1.00120e+00  1.00142e+00
1.06291e+02  1.00739e+00  1.26028e-03  3.26100e-04  1.00191e+00  1.00093e+00
1.06395e+02  1.00678e+00  1.15838e-03  7.23761e-04  1.00261e+00  1.00043e+00
1.06500e+02  1.00610e+00  1.04426e-03  1.11310e-03  1.00327e+00  9.99931e-01
1.06605e+02  1.00535e+00  9.19198e-04  1.48984e-03  1.00390e+00  9.99429e-01
1.06709e+02  1.00455e+00  7.84557e-04  1.84985e-03  1.00448e+00  9.98935e-01
1.06814e+02  1.00369e+00  6.41805e-04  2.18918e-03  1.00502e+00  9.98453e-01
1.06919e+02  1.00280e+00  4.92481e-04  2.50413e-03  1.00550e+00  9.97988e-01
1.07024e+02  1.00188e+00  3.38185e-04  2.79127e-03  1.00592e+00  9.97547e-01
1.07128e+02  1.00094e+00  1.80568e-04  3.04746e-03  1.00628e+00  9.97133e-01
1.07233e+02  1.00000e+00  2.13149e-05  3.26994e-03  1.00656e+00  9.96751e-01
