# k S000 S110 S112 S10 S11
8.48230e+01  -9.70375e-03  -1.04498e+00  1.23890e-02  -2.01988e-02  -5.73657e-02
8.49277e+01  -9.42716e-03  -1.03961e+00  9.52404e-03  -2.05587e-02  -4.91309e-02
8.50324e+01  -9.18797e-03  -1.03555e+00  7.33736e-03  -2.08765e-02  -4.28886e-02
8.51372e+01  -8.98187e-03  -1.03240e+00  5.62530e-03  -2.11522e-02  -3.80281e-02
8.52419e+01  -8.80526e-03  -1.02990e+00  4.25863e-03  -2.13868e-02  -3.41627e-02
8.53466e+01  -8.65511e-03  -1.02789e+00  3.15127e-03  -2.15826e-02  -3.10364e-02
8.54513e+01  -8.52888e-03  -1.02623e+00  2.24352e-03  -2.17427e-02  -2.84732e-02
8.55560e+01  -8.42444e-03  -1.02486e+00  1.49251e-03  -2.18709e-02  -2.63484e-02
8.56608e+01  -8.33995e-03  -1.02370e+00  8.66567e-04  -2.19716e-02  -2.45713e-02
8.57655e+01  -8.27388e-03  -1.02273e+00  3.41626e-04  -2.20497e-02  -2.30746e-02
8.58702e+01  -8.22492e-03  -1.02191e+00  -1.00973e-04  -2.21102e-02  -2.18073e-02
8.59749e+01  -8.19194e-03  -1.02121e+00  -4.75994e-04  -2.21581e-02  -2.07301e-02
8.60796e+01  -8.17400e-03  -1.02061e+00  -7.95306e-04  -2.21983e-02  -1.98124e-02
8.61844e+01  -8.17032e-03  -1.02010e+00  -1.06858e-03  -2.22358e-02  -1.90301e-02
8.62891e+01  -8.18022e-03  -1.01967e+00  -1.30378e-03  -2.22751e-02  -1.83637e-02
8.63938e+01  -8.20315e-03  -1.01931e+00  -1.50756e-03  -2.23203e-02  -1.77976e-02
8.64985e+01  -8.23868e-03  -1.01900e+00  -1.68547e-03  -2.23755e-02  -1.73191e-02
8.66032e+01  -8.28646e-03  -1.01876e+00  -1.84223e-03  -2.24441e-02  -1.69175e-02
8.67080e+01  -8.34622e-03  -1.01857e+00  -1.98186e-03  -2.25296e-02  -1.65840e-02
8.68127e+01  -8.41781e-03  -1.01842e+00  -2.10780e-03  -2.26347e-02  -1.63113e-02
8.69174e+01  -8.50114e-03  -1.01832e+00  -2.22305e-03  -2.27621e-02  -1.60930e-02
8.70221e+01  -8.59619e-03  -1.01825e+00  -2.33019e-03  -2.29141e-02  -1.59235e-02
8.71268e+01  -8.70304e-03  -1.01823e+00  -2.43153e-03  -2.30927e-02  -1.57981e-02
8.72316e+01  -8.82185e-03  -1.01824e+00  -2.52912e-03  -2.32997e-02  -1.57123e-02
8.73363e+01  -8.95286e-03  -1.01829e+00  -2.62480e-03  -2.35365e-02  -1.56621e-02
8.74410e+01  -9.09639e-03  -1.01836e+00  -2.72025e-03  -2.38043e-02  -1.56436e-02
8.75457e+01  -9.25288e-03  -1.01847e+00  -2.81702e-03  -2.41041e-02  -1.56531e-02
8.76504e+01  -9.42283e-03  -1.01860e+00  -2.91656e-03  -2.44365e-02  -1.56868e-02
8.77552e+01  -9.60687e-03  -1.01876e+00  -3.02022e-03  -2.48017e-02  -1.57410e-02
8.78599e+01  -9.80573e-03  -1.01894e+00  -3.12927e-03  -2.51996e-02  -1.58117e-02
8.79646e+01  -1.00203e-02  -1.01914e+00  -3.24489e-03  -2.56296e-02  -1.58949e-02
8.80693e+01  -1.02515e-02  -1.01935e+00  -3.36817e-03  -2.60907e-02  -1.59862e-02
8.81740e+01  -1.05005e-02  -1.01958e+00  -3.50007e-03  -2.65813e-02  -1.60811e-02
8.82788e+01  -1.07685e-02  -1.01982e+00  -3.64139e-03  -2.70989e-02  -1.61748e-02
8.83835e+01  -1.10571e-02  -1.02006e+00  -3.79274e-03  -2.76406e-02  -1.62624e-02
8.84882e+01  -1.13678e-02  -1.02029e+00  -3.95446e-03  -2.82024e-02  -1.63390e-02
8.85929e+01  -1.17026e-02  -1.02053e+00  -4.12656e-03  -2.87794e-02  -1.63997e-02
8.86976e+01  -1.20633e-02  -1.02075e+00  -4.30866e-03  -2.93658e-02  -1.64398e-02
8.88024e+01  -1.24523e-02  -1.02095e+00  -4.49991e-03  -2.99546e-02  -1.64549e-02
8.89071e+01  -1.28722e-02  -1.02114e+00  -4.69894e-03  -3.05380e-02  -1.64412e-02
8.90118e+01  -1.33257e-02  -1.02130e+00  -4.90380e-03  -3.11069e-02  -1.63955e-02
8.91165e+01  -1.38158e-02  -1.02143e+00  -5.11199e-03  -3.16515e-02  -1.63155e-02
8.92212e+01  -1.43461e-02  -1.02152e+00  -5.32041e-03  -3.21613e-02  -1.62001e-02
8.93260e+01  -1.49201e-02  -1.02157e+00  -5.52548e-03  -3.26254e-02  -1.60490e-02
8.94307e+01  -1.55419e-02  -1.02159e+00  -5.72323e-03  -3.30326e-02  -1.58629e-02
8.95354e+01  -1.62158e-02  -1.02155e+00  -5.90947e-03  -3.33722e-02  -1.56438e-02
8.96401e+01  -1.69463e-02  -1.02147e+00  -6.07992e-03  -3.36343e-02  -1.53945e-02
8.97448e+01  -1.77381e-02  -1.02135e+00  -6.23051e-03  -3.38100e-02  -1.51185e-02
8.98495e+01  -1.85962e-02  -1.02118e+00  -6.35750e-03  -3.38924e-02  -1.48199e-02
8.99543e+01  -1.95255e-02  -1.02096e+00  -6.45774e-03  -3.38766e-02  -1.45034e-02
9.00590e+01  -2.05304e-02  -1.02070e+00  -6.52881e-03  -3.37600e-02  -1.41736e-02
9.01637e+01  -2.16151e-02  -1.02040e+00  -6.56914e-03  -3.35426e-02  -1.38352e-02
9.02684e+01  -2.27828e-02  -1.02007e+00  -6.57805e-03  -3.32271e-02  -1.34929e-02
9.03731e+01  -2.40348e-02  -1.01971e+00  -6.55577e-03  -3.28184e-02  -1.31510e-02
9.04779e+01  -2.53705e-02  -1.01932e+00  -6.50337e-03  -3.23236e-02  -1.28135e-02
9.05826e+01  -2.67860e-02  -1.01891e+00  -6.42261e-03  -3.17515e-02  -1.24837e-02
9.06873e+01  -2.82730e-02  -1.01848e+00  -6.31585e-03  -3.11124e-02  -1.21649e-02
9.07920e+01  -2.98176e-02  -1.01805e+00  -6.18584e-03  -3.04171e-02  -1.18596e-02
9.08967e+01  -3.13992e-02  -1.01761e+00  -6.03558e-03  -2.96768e-02  -1.15701e-02
9.10015e+01  -3.29888e-02  -1.01717e+00  -5.86815e-03  -2.89027e-02  -1.12982e-02
9.11062e+01  -3.45489e-02  -1.01673e+00  -5.68658e-03  -2.81052e-02  -1.10455e-02
9.12109e+01  -3.60328e-02  -1.01631e+00  -5.49373e-03  -2.72943e-02  -1.08131e-02
9.13156e+01  -3.73865e-02  -1.01589e+00  -5.29223e-03  -2.64789e-02  -1.06022e-02
9.14203e+01  -3.85511e-02  -1.01550e+00  -5.08439e-03  -2.56666e-02  -1.04135e-02
9.15251e+01  -3.94672e-02  -1.01512e+00  -4.87218e-03  -2.48643e-02  -1.02477e-02
9.16298e+01  -4.00812e-02  -1.01476e+00  -4.65723e-03  -2.40774e-02  -1.01057e-02
9.17345e+01  -4.03514e-02  -1.01443e+00  -4.44081e-03  -2.33104e-02  -9.98803e-03
9.18392e+01  -4.02538e-02  -1.01412e+00  -4.22384e-03  -2.25670e-02  -9.89550e-03
9.19439e+01  -3.97861e-02  -1.01384e+00  -4.00693e-03  -2.18498e-02  -9.82895e-03
9.20487e+01  -3.89682e-02  -1.01358e+00  -3.79037e-03  -2.11605e-02  -9.78939e-03
9.21534e+01  -3.78399e-02  -1.01335e+00  -3.57417e-03  -2.05005e-02  -9.77805e-03
9.22581e+01  -3.64554e-02  -1.01315e+00  -3.35802e-03  -1.98705e-02  -9.79644e-03
9.23628e+01  -3.48772e-02  -1.01299e+00  -3.14140e-03  -1.92706e-02  -9.84641e-03
9.24675e+01  -3.31690e-02  -1.01285e+00  -2.92347e-03  -1.87007e-02  -9.93031e-03
9.25723e+01  -3.13907e-02  -1.01275e+00  -2.70313e-03  -1.81604e-02  -1.00510e-02
9.26770e+01  -2.95942e-02  -1.01269e+00  -2.47895e-03  -1.76489e-02  -1.02121e-02
9.27817e+01  -2.78218e-02  -1.01267e+00  -2.24917e-03  -1.71655e-02  -1.04180e-02
9.28864e+01  -2.61058e-02  -1.01269e+00  -2.01161e-03  -1.67092e-02  -1.06744e-02
9.29911e+01  -2.44691e-02  -1.01275e+00  -1.76356e-03  -1.62790e-02  -1.09883e-02
9.30959e+01  -2.29263e-02  -1.01287e+00  -1.50168e-03  -1.58737e-02  -1.13687e-02
9.32006e+01  -2.14857e-02  -1.01305e+00  -1.22179e-03  -1.54924e-02  -1.18270e-02
9.33053e+01  -2.01504e-02  -1.01330e+00  -9.18558e-04  -1.51339e-02  -1.23783e-02
9.34100e+01  -1.89197e-02  -1.01363e+00  -5.85111e-04  -1.47972e-02  -1.30419e-02
9.35147e+01  -1.77906e-02  -1.01406e+00  -2.12384e-04  -1.44813e-02  -1.38441e-02
9.36195e+01  -1.67583e-02  -1.01461e+00  2.11850e-04  -1.41851e-02  -1.48206e-02
9.37242e+01  -1.58170e-02  -1.01532e+00  7.04536e-04  -1.39077e-02  -1.60213e-02
9.38289e+01  -1.49604e-02  -1.01623e+00  1.28991e-03  -1.36483e-02  -1.75180e-02
9.39336e+01  -1.41822e-02  -1.01741e+00  2.00395e-03  -1.34060e-02  -1.94179e-02
9.40383e+01  -1.34762e-02  -1.01899e+00  2.90257e-03  -1.31801e-02  -2.18878e-02
9.41431e+01  -1.28364e-02  -1.02113e+00  4.07770e-03  -1.29699e-02  -2.52030e-02
9.42478e+01  -1.22571e-02  -1.02416e+00  5.69204e-03  -1.27748e-02  -2.98509e-02
9.43525e+01  -1.17332e-02  -1.02872e+00  8.06352e-03  -1.25942e-02  -3.67847e-02
9.44572e+01  -1.12599e-02  -1.03624e+00  1.19085e-02  -1.24276e-02  -4.81530e-02
9.45619e+01  -1.08329e-02  -1.05078e+00  1.92512e-02  -1.22746e-02  -7.00283e-02
9.46667e+01  -1.04482e-02  -1.08997e+00  3.89158e-02  -1.21349e-02  -1.28882e-01
9.47714e+01  -1.01024e-02  -1.54144e+00  2.64714e-01  -1.20081e-02  -8.06149e-01
9.48761e+01  -9.79234e-03  -8.76717e-01  -6.75884e-02  -1.18940e-02  1.90871e-01
9.49808e+01  -9.51510e-03  -9.46672e-01  -3.25604e-02  -1.17925e-02  8.58885e-02
9.50855e+01  -9.26820e-03  -9.66729e-01  -2.24874e-02  -1.17035e-02  5.57588e-02
9.51903e+01  -9.04941e-03  -9.76187e-01  -1.77202e-02  -1.16269e-02  4.15336e-02
9.52950e+01  -8.85673e-03  -9.81658e-01  -1.49525e-02  -1.15628e-02  3.32948e-02
9.53997e+01  -8.68841e-03  -9.85201e-01  -1.31551e-02  -1.15112e-02  2.79542e-02
9.55044e+01  -8.54289e-03  -9.87665e-01  -1.19035e-02  -1.14724e-02  2.42381e-02
9.56091e+01  -8.41878e-03  -9.89465e-01  -1.09908e-02  -1.14466e-02  2.15258e-02
9.57139e+01  -8.31488e-03  -9.90825e-01  -1.03044e-02  -1.14340e-02  1.94790e-02
9.58186e+01  -8.23011e-03  -9.91880e-01  -9.77770e-03  -1.14352e-02  1.78979e-02
9.59233e+01  -8.16352e-03  -9.92712e-01  -9.36922e-03  -1.14505e-02  1.66571e-02
9.60280e+01  -8.11427e-03  -9.93377e-01  -9.05169e-03  -1.14806e-02  1.56745e-02
9.61327e+01  -8.08160e-03  -9.93913e-01  -8.80671e-03  -1.15261e-02  1.48940e-02
9.62375e+01  -8.06484e-03  -9.94345e-01  -8.62156e-03  -1.15878e-02  1.42769e-02
9.63422e+01  -8.06339e-03  -9.94692e-01  -8.48734e-03  -1.16664e-02  1.37956e-02
9.64469e+01  -8.07667e-03  -9.94968e-01  -8.39784e-03  -1.17632e-02  1.34303e-02
9.65516e+01  -8.10413e-03  -9.95181e-01  -8.34884e-03  -1.18791e-02  1.31674e-02
9.66563e+01  -8.14526e-03  -9.95340e-01  -8.33762e-03  -1.20156e-02  1.29973e-02
9.67611e+01  -8.19952e-03  -9.95449e-01  -8.36271e-03  -1.21740e-02  1.29142e-02
9.68658e+01  -8.26633e-03  -9.95508e-01  -8.42373e-03  -1.23560e-02  1.29152e-02
9.69705e+01  -8.34510e-03  -9.95521e-01  -8.52130e-03  -1.25635e-02  1.30004e-02
9.70752e+01  -8.43515e-03  -9.95485e-01  -8.65706e-03  -1.27986e-02  1.31725e-02
9.71799e+01  -8.53570e-03  -9.95396e-01  -8.83375e-03  -1.30638e-02  1.34374e-02
9.72847e+01  -8.64588e-03  -9.95251e-01  -9.05540e-03  -1.33618e-02  1.38044e-02
9.73894e+01  -8.76465e-03  -9.95040e-01  -9.32763e-03  -1.36957e-02  1.42872e-02
9.74941e+01  -8.89084e-03  -9.94753e-01  -9.65813e-03  -1.40690e-02  1.49054e-02
9.75988e+01  -9.02308e-03  -9.94371e-01  -1.00574e-02  -1.44856e-02  1.56865e-02
9.77035e+01  -9.15979e-03  -9.93871e-01  -1.05398e-02  -1.49503e-02  1.66691e-02
9.78083e+01  -9.29919e-03  -9.93217e-01  -1.11256e-02  -1.54680e-02  1.79089e-02
9.79130e+01  -9.43928e-03  -9.92356e-01  -1.18441e-02  -1.60446e-02  1.94877e-02
9.80177e+01  -9.57785e-03  -9.91209e-01  -1.27391e-02  -1.66870e-02  2.15303e-02
9.81224e+01  -9.71248e-03  -9.89644e-01  -1.38793e-02  -1.74025e-02  2.42353e-02
9.82271e+01  -9.84060e-03  -9.87440e-01  -1.53798e-02  -1.81999e-02  2.79395e-02
9.83319e+01  -9.95952e-03  -9.84190e-01  -1.74496e-02  -1.90888e-02  3.32601e-02
9.84366e+01  -1.00665e-02  -9.79051e-01  -2.05146e-02  -2.00803e-02  4.14634e-02
9.85413e+01  -1.01589e-02  -9.69983e-01  -2.56018e-02  -2.11865e-02  5.56190e-02
9.86460e+01  -1.02340e-02  -9.50423e-01  -3.59993e-02  -2.24210e-02  8.55767e-02
9.87507e+01  -1.02896e-02  -8.81426e-01  -7.11862e-02  -2.37987e-02  1.89760e-01
9.88554e+01  -1.03236e-02  -1.54921e+00  2.61935e-01  -2.53354e-02  -8.11141e-01
9.89602e+01  -1.03344e-02  -1.09462e+00  3.37851e-02  -2.70473e-02  -1.28403e-01
9.90649e+01  -1.03209e-02  -1.05607e+00  1.35601e-02  -2.89506e-02  -6.96310e-02
9.91696e+01  -1.02827e-02  -1.04222e+00  5.58116e-03  -3.10594e-02  -4.78028e-02
9.92743e+01  -1.02196e-02  -1.03543e+00  1.02491e-03  -3.33839e-02  -3.64586e-02
9.93790e+01  -1.01326e-02  -1.03167e+00  -2.13019e-03  -3.59272e-02  -2.95366e-02
9.94838e+01  -1.00226e-02  -1.02949e+00  -4.59571e-03  -3.86801e-02  -2.48930e-02
9.95885e+01  -9.89154e-03  -1.02826e+00  -6.67949e-03  -4.16157e-02  -2.15772e-02
9.96932e+01  -9.74148e-03  -1.02763e+00  -8.52613e-03  -4.46815e-02  -1.91031e-02
9.97979e+01  -9.57490e-03  -1.02740e+00  -1.01986e-02  -4.77923e-02  -1.71964e-02
9.99026e+01  -9.39445e-03  -1.02740e+00  -1.17112e-02  -5.08243e-02  -1.56906e-02
1.00007e+02  -9.20291e-03  -1.02752e+00  -1.30452e-02  -5.36146e-02  -1.44789e-02
1.00112e+02  -9.00304e-03  -1.02765e+00  -1.41600e-02  -5.59697e-02  -1.34896e-02
1.00217e+02  -8.79755e-03  -1.02768e+00  -1.50047e-02  -5.76871e-02  -1.26730e-02
1.00322e+02  -8.58896e-03  -1.02752e+00  -1.55313e-02  -5.85873e-02  -1.19934e-02
1.00426e+02  -8.37962e-03  -1.02713e+00  -1.57089e-02  -5.85515e-02  -1.14248e-02
1.00531e+02  -8.17163e-03  -1.02648e+00  -1.55343e-02  -5.75506e-02  -1.09476e-02
1.00636e+02  -7.96683e-03  -1.02558e+00  -1.50361e-02  -5.56551e-02  -1.05469e-02
1.00740e+02  -7.76683e-03  -1.02448e+00  -1.42696e-02  -5.30199e-02  -1.02112e-02
1.00845e+02  -7.57295e-03  -1.02324e+00  -1.33065e-02  -4.98512e-02  -9.93171e-03
1.00950e+02  -7.38629e-03  -1.02192e+00  -1.22219e-02  -4.63669e-02  -9.70128e-03
1.01055e+02  -7.20775e-03  -1.02060e+00  -1.10835e-02  -4.27649e-02  -9.51437e-03
1.01159e+02  -7.03801e-03  -1.01931e+00  -9.94564e-03  -3.92035e-02  -9.36658e-03
1.01264e+02  -6.87760e-03  -1.01810e+00  -8.84711e-03  -3.57958e-02  -9.25442e-03
1.01369e+02  -6.72688e-03  -1.01699e+00  -7.81252e-03  -3.26127e-02  -9.17515e-03
1.01473e+02  -6.58611e-03  -1.01598e+00  -6.85495e-03  -2.96915e-02  -9.12663e-03
1.01578e+02  -6.45545e-03  -1.01509e+00  -5.97901e-03  -2.70443e-02  -9.10728e-03
1.01683e+02  -6.33498e-03  -1.01430e+00  -5.18363e-03  -2.46668e-02  -9.11592e-03
1.01788e+02  -6.22471e-03  -1.01362e+00  -4.46423e-03  -2.25445e-02  -9.15178e-03
1.01892e+02  -6.12463e-03  -1.01303e+00  -3.81434e-03  -2.06575e-02  -9.21445e-03
1.01997e+02  -6.03467e-03  -1.01253e+00  -3.22661e-03  -1.89837e-02  -9.30383e-03
1.02102e+02  -5.95476e-03  -1.01211e+00  -2.69357e-03  -1.75008e-02  -9.42012e-03
1.02206e+02  -5.88483e-03  -1.01177e+00  -2.20795e-03  -1.61877e-02  -9.56382e-03
1.02311e+02  -5.82479e-03  -1.01150e+00  -1.76295e-03  -1.50246e-02  -9.73572e-03
1.02416e+02  -5.77459e-03  -1.01129e+00  -1.35232e-03  -1.39939e-02  -9.93690e-03
1.02521e+02  -5.73417e-03  -1.01114e+00  -9.70353e-04  -1.30798e-02  -1.01687e-02
1.02625e+02  -5.70350e-03  -1.01104e+00  -6.11852e-04  -1.22685e-02  -1.04329e-02
1.02730e+02  -5.68259e-03  -1.01100e+00  -2.72105e-04  -1.15478e-02  -1.07315e-02
1.02835e+02  -5.67147e-03  -1.01101e+00  5.31999e-05  -1.09073e-02  -1.10669e-02
1.02940e+02  -5.67022e-03  -1.01107e+00  3.68044e-04  -1.03377e-02  -1.14419e-02
1.03044e+02  -5.67895e-03  -1.01118e+00  6.76144e-04  -9.83129e-03  -1.18597e-02
1.03149e+02  -5.69784e-03  -1.01134e+00  9.81025e-04  -9.38115e-03  -1.23242e-02
1.03254e+02  -5.72708e-03  -1.01155e+00  1.28609e-03  -8.98144e-03  -1.28397e-02
1.03358e+02  -5.76698e-03  -1.01182e+00  1.59467e-03  -8.62711e-03  -1.34111e-02
1.03463e+02  -5.81786e-03  -1.01213e+00  1.91011e-03  -8.31385e-03  -1.40442e-02
1.03568e+02  -5.88014e-03  -1.01251e+00  2.23583e-03  -8.03796e-03  -1.47455e-02
1.03673e+02  -5.95433e-03  -1.01295e+00  2.57539e-03  -7.79630e-03  -1.55225e-02
1.03777e+02  -6.04101e-03  -1.01345e+00  2.93254e-03  -7.58620e-03  -1.63838e-02
1.03882e+02  -6.14089e-03  -1.01403e+00  3.31135e-03  -7.40546e-03  -1.73395e-02
1.03987e+02  -6.25477e-03  -1.01468e+00  3.71625e-03  -7.25226e-03  -1.84010e-02
1.04091e+02  -6.38360e-03  -1.01543e+00  4.15213e-03  -7.12513e-03  -1.95815e-02
1.04196e+02  -6.52850e-03  -1.01627e+00  4.62449e-03  -7.02296e-03  -2.08964e-02
1.04301e+02  -6.69076e-03  -1.01722e+00  5.13953e-03  -6.94495e-03  -2.23635e-02
1.04406e+02  -6.87189e-03  -1.01830e+00  5.70432e-03  -6.89062e-03  -2.40036e-02
1.04510e+02  -7.07366e-03  -1.01951e+00  6.32701e-03  -6.85980e-03  -2.58408e-02
1.04615e+02  -7.29814e-03  -1.02089e+00  7.01699e-03  -6.85267e-03  -2.79036e-02
1.04720e+02  -7.54777e-03  -1.02244e+00  7.78526e-03  -6.86972e-03  -3.02255e-02
1.04824e+02  -7.82544e-03  -1.02420e+00  8.64470e-03  -6.91186e-03  -3.28460e-02
1.04929e+02  -8.13458e-03  -1.02620e+00  9.61052e-03  -6.98042e-03  -3.58120e-02
1.05034e+02  -8.47930e-03  -1.02848e+00  1.07008e-02  -7.07722e-03  -3.91797e-02
1.05139e+02  -8.86457e-03  -1.03108e+00  1.19374e-02  -7.20468e-03  -4.30168e-02
1.05243e+02  -9.29642e-03  -1.03406e+00  1.33464e-02  -7.36596e-03  -4.74051e-02
1.05348e+02  -9.78223e-03  -1.03748e+00  1.49598e-02  -7.56511e-03  -5.24447e-02
1.05453e+02  -1.03312e-02  -1.04144e+00  1.68174e-02  -7.80732e-03  -5.82594e-02
1.05558e+02  -1.09548e-02  -1.04604e+00  1.89683e-02  -8.09930e-03  -6.50043e-02
1.05662e+02  -1.16677e-02  -1.05140e+00  2.14755e-02  -8.44968e-03  -7.28761e-02
1.05767e+02  -1.24888e-02  -1.05771e+00  2.44200e-02  -8.86976e-03  -8.21297e-02
1.05872e+02  -1.34429e-02  -1.06519e+00  2.79090e-02  -9.37453e-03  -9.31017e-02
1.05976e+02  -1.45632e-02  -1.07416e+00  3.20882e-02  -9.98413e-03  -1.06249e-01
1.06081e+02  -1.58952e-02  -1.08505e+00  3.71614e-02  -1.07263e-02  -1.22210e-01
1.06186e+02  -1.75030e-02  -1.09849e+00  4.34248e-02  -1.16400e-02  -1.41914e-01
1.06291e+02  -1.94798e-02  -1.11544e+00  5.13296e-02  -1.27821e-02  -1.66771e-01
1.06395e+02  -2.19664e-02  -1.13744e+00  6.16017e-02  -1.42384e-02  -1.99044e-01
1.06500e+02  -2.51860e-02  -1.16713e+00  7.54953e-02  -1.61444e-02  -2.42630e-01
1.06605e+02  -2.95156e-02  -1.20950e+00  9.53856e-02  -1.87280e-02  -3.04885e-01
1.06709e+02  -3.56442e-02  -1.27518e+00  1.26390e-01  -2.24034e-02  -4.01572e-01
1.06814e+02  -4.49810e-02  -1.39183e+00  1.81909e-01  -2.80106e-02  -5.73738e-01
1.06919e+02  -6.09295e-02  -1.66070e+00  3.11573e-01  -3.75503e-02  -9.72268e-01
1.07024e+02  -9.43435e-02  -2.99662e+00  9.69687e-01  -5.72472e-02  -2.96631e+00
1.07128e+02  -2.08556e-01  9.13763e-01  -1.01745e+00  -1.21146e-01  2.93122e+00
1.07233e+02  1.00000e+00  5.36527e-04  1.65178e-02  1.03357e+00  9.84019e-01
