# k S000 S110 S112 S10 S11
8.82788e+01  9.59090e-01  -1.69363e-03  1.15994e-02  1.02151e+00  9.86707e-01
8.83835e+01  9.66920e-01  -1.01244e-03  1.69221e-02  1.03283e+00  9.82066e-01
8.84882e+01  9.75206e-01  -2.57544e-04  2.20863e-02  1.04391e+00  9.77656e-01
8.85929e+01  9.83870e-01  5.49689e-04  2.70283e-02  1.05461e+00  9.73521e-01
8.86976e+01  9.92828e-01  1.38445e-03  3.16848e-02  1.06475e+00  9.69700e-01
8.88024e+01  1.00198e+00  2.21941e-03  3.59940e-02  1.07421e+00  9.66225e-01
8.89071e+01  1.01124e+00  3.02588e-03  3.98965e-02  1.08282e+00  9.63129e-01
8.90118e+01  1.02048e+00  3.77505e-03  4.33371e-02  1.09045e+00  9.60438e-01
8.91165e+01  1.02961e+00  4.43932e-03  4.62658e-02  1.09697e+00  9.58174e-01
8.92212e+01  1.03850e+00  4.99361e-03  4.86390e-02  1.10227e+00  9.56355e-01
8.93260e+01  1.04702e+00  5.41662e-03  5.04211e-02  1.10626e+00  9.54995e-01
8.94307e+01  1.05508e+00  5.69187e-03  5.15852e-02  1.10886e+00  9.54107e-01
8.95354e+01  1.06254e+00  5.80859e-03  5.21140e-02  1.11004e+00  9.53695e-01
8.96401e+01  1.06929e+00  5.76225e-03  5.20003e-02  1.10976e+00  9.53762e-01
8.97448e+01  1.07524e+00  5.55481e-03  5.12474e-02  1.10805e+00  9.54307e-01
8.98495e+01  1.08029e+00  5.19461e-03  4.98688e-02  1.10493e+00  9.55326e-01
8.99543e+01  1.08434e+00  4.69590e-03  4.78879e-02  1.10047e+00  9.56808e-01
9.00590e+01  1.08736e+00  4.07813e-03  4.53369e-02  1.09475e+00  9.58741e-01
9.01637e+01  1.08927e+00  3.36494e-03  4.22565e-02  1.08788e+00  9.61108e-01
9.02684e+01  1.09005e+00  2.58296e-03  3.86939e-02  1.07997e+00  9.63889e-01
9.03731e+01  1.08970e+00  1.76056e-03  3.47022e-02  1.07116e+00  9.67058e-01
9.04779e+01  1.08822e+00  9.26505e-04  3.03388e-02  1.06160e+00  9.70588e-01
9.05826e+01  1.08564e+00  1.08710e-04  2.56640e-02  1.05144e+00  9.74445e-01
9.06873e+01  1.08202e+00  -6.66939e-04  2.07400e-02  1.04081e+00  9.78593e-01
9.07920e+01  1.07741e+00  -1.37759e-03  1.56296e-02  1.02988e+00  9.82993e-01
9.08967e+01  1.07189e+00  -2.00422e-03  1.03953e-02  1.01879e+00  9.87600e-01
9.10015e+01  1.06557e+00  -2.53225e-03  5.09852e-03  1.00766e+00  9.92369e-01
9.11062e+01  1.05854e+00  -2.95191e-03  -2.01146e-04  9.96646e-01  9.97249e-01
9.12109e+01  1.05092e+00  -3.25837e-03  -5.44647e-03  9.85849e-01  1.00219e+00
9.13156e+01  1.04281e+00  -3.45168e-03  -1.05829e-02  9.75383e-01  1.00713e+00
9.14203e+01  1.03434e+00  -3.53651e-03  -1.55590e-02  9.65346e-01  1.01202e+00
9.15251e+01  1.02562e+00  -3.52170e-03  -2.03264e-02  9.55826e-01  1.01680e+00
9.16298e+01  1.01677e+00  -3.41972e-03  -2.48403e-02  9.46900e-01  1.02142e+00
9.17345e+01  1.00790e+00  -3.24594e-03  -2.90594e-02  9.38635e-01  1.02581e+00
9.18392e+01  9.99100e-01  -3.01785e-03  -3.29459e-02  9.31090e-01  1.02993e+00
9.19439e+01  9.90482e-01  -2.75426e-03  -3.64658e-02  9.24314e-01  1.03371e+00
9.20487e+01  9.82132e-01  -2.47439e-03  -3.95888e-02  9.18348e-01  1.03711e+00
9.21534e+01  9.74132e-01  -2.19708e-03  -4.22885e-02  9.13226e-01  1.04009e+00
9.22581e+01  9.66559e-01  -1.93995e-03  -4.45422e-02  9.08976e-01  1.04260e+00
9.23628e+01  9.59477e-01  -1.71865e-03  -4.63317e-02  9.05618e-01  1.04461e+00
9.24675e+01  9.52947e-01  -1.54623e-03  -4.76423e-02  9.03169e-01  1.04610e+00
9.25723e+01  9.47018e-01  -1.43259e-03  -4.84637e-02  9.01640e-01  1.04703e+00
9.26770e+01  9.41736e-01  -1.38411e-03  -4.87898e-02  9.01036e-01  1.04741e+00
9.27817e+01  9.37137e-01  -1.40337e-03  -4.86188e-02  9.01359e-01  1.04722e+00
9.28864e+01  9.33252e-01  -1.48907e-03  -4.79527e-02  9.02606e-01  1.04646e+00
9.29911e+01  9.30105e-01  -1.63613e-03  -4.67982e-02  9.04768e-01  1.04516e+00
9.30959e+01  9.27715e-01  -1.83587e-03  -4.51657e-02  9.07833e-01  1.04333e+00
9.32006e+01  9.26095e-01  -2.07643e-03  -4.30701e-02  9.11783e-01  1.04099e+00
9.33053e+01  9.25254e-01  -2.34326e-03  -4.05301e-02  9.16597e-01  1.03819e+00
9.34100e+01  9.25193e-01  -2.61975e-03  -3.75682e-02  9.22244e-01  1.03495e+00
9.35147e+01  9.25912e-01  -2.88796e-03  -3.42110e-02  9.28690e-01  1.03132e+00
9.36195e+01  9.27403e-01  -3.12938e-03  -3.04886e-02  9.35893e-01  1.02736e+00
9.37242e+01  9.29654e-01  -3.32579e-03  -2.64348e-02  9.43805e-01  1.02311e+00
9.38289e+01  9.32648e-01  -3.46002e-03  -2.20870e-02  9.52366e-01  1.01863e+00
9.39336e+01  9.36363e-01  -3.51682e-03  -1.74859e-02  9.61511e-01  1.01397e+00
9.40383e+01  9.40770e-01  -3.48359e-03  -1.26755e-02  9.71165e-01  1.00919e+00
9.41431e+01  9.45836e-01  -3.35102e-03  -7.70293e-03  9.81243e-01  1.00435e+00
9.42478e+01  9.51520e-01  -3.11365e-03  -2.61824e-03  9.91650e-01  9.99505e-01
9.43525e+01  9.57778e-01  -2.77032e-03  2.52576e-03  1.00228e+00  9.94704e-01
9.44572e+01  9.64554e-01  -2.32439e-03  7.67386e-03  1.01302e+00  9.90002e-01
9.45619e+01  9.71791e-01  -1.78380e-03  1.27689e-02  1.02375e+00  9.85447e-01
9.46667e+01  9.79421e-01  -1.16099e-03  1.77521e-02  1.03434e+00  9.81087e-01
9.47714e+01  9.87369e-01  -4.72526e-04  2.25641e-02  1.04466e+00  9.76963e-01
9.48761e+01  9.95557e-01  2.61425e-04  2.71451e-02  1.05455e+00  9.73116e-01
9.49808e+01  1.00390e+00  1.01782e-03  3.14363e-02  1.06389e+00  9.69581e-01
9.50855e+01  1.01229e+00  1.77165e-03  3.53809e-02  1.07253e+00  9.66391e-01
9.51903e+01  1.02065e+00  2.49699e-03  3.89246e-02  1.08035e+00  9.63572e-01
9.52950e+01  1.02886e+00  3.16813e-03  4.20177e-02  1.08720e+00  9.61150e-01
9.53997e+01  1.03683e+00  3.76076e-03  4.46154e-02  1.09299e+00  9.59145e-01
9.55044e+01  1.04444e+00  4.25311e-03  4.66795e-02  1.09761e+00  9.57574e-01
9.56091e+01  1.05160e+00  4.62704e-03  4.81793e-02  1.10099e+00  9.56448e-01
9.57139e+01  1.05819e+00  4.86889e-03  4.90924e-02  1.10305e+00  9.55776e-01
9.58186e+01  1.06412e+00  4.97020e-03  4.94054e-02  1.10378e+00  9.55565e-01
9.59233e+01  1.06931e+00  4.92811e-03  4.91142e-02  1.10316e+00  9.55814e-01
9.60280e+01  1.07366e+00  4.74550e-03  4.82244e-02  1.10119e+00  9.56521e-01
9.61327e+01  1.07712e+00  4.43081e-03  4.67509e-02  1.09793e+00  9.57680e-01
9.62375e+01  1.07962e+00  3.99760e-03  4.47175e-02  1.09343e+00  9.59280e-01
9.63422e+01  1.08114e+00  3.46381e-03  4.21560e-02  1.08778e+00  9.61308e-01
9.64469e+01  1.08164e+00  2.85087e-03  3.91057e-02  1.08106e+00  9.63745e-01
9.65516e+01  1.08112e+00  2.18260e-03  3.56120e-02  1.07341e+00  9.66571e-01
9.66563e+01  1.07959e+00  1.48410e-03  3.17254e-02  1.06493e+00  9.69759e-01
9.67611e+01  1.07708e+00  7.80579e-04  2.75002e-02  1.05578e+00  9.73280e-01
9.68658e+01  1.07364e+00  9.62260e-05  2.29935e-02  1.04608e+00  9.77103e-01
9.69705e+01  1.06933e+00  -5.46775e-04  1.82639e-02  1.03598e+00  9.81189e-01
9.70752e+01  1.06421e+00  -1.12912e-03  1.33707e-02  1.02561e+00  9.85500e-01
9.71799e+01  1.05837e+00  -1.63506e-03  8.37281e-03  1.01511e+00  9.89992e-01
9.72847e+01  1.05191e+00  -2.05291e-03  3.32814e-03  1.00460e+00  9.94619e-01
9.73894e+01  1.04491e+00  -2.37533e-03  -1.70700e-03  9.94211e-01  9.99332e-01
9.74941e+01  1.03749e+00  -2.59939e-03  -6.67850e-03  9.84044e-01  1.00408e+00
9.75988e+01  1.02975e+00  -2.72653e-03  -1.15347e-02  9.74204e-01  1.00881e+00
9.77035e+01  1.02179e+00  -2.76220e-03  -1.62269e-02  9.64784e-01  1.01346e+00
9.78083e+01  1.01371e+00  -2.71550e-03  -2.07094e-02  9.55866e-01  1.01799e+00
9.79130e+01  1.00561e+00  -2.59861e-03  -2.49396e-02  9.47522e-01  1.02234e+00
9.80177e+01  9.97593e-01  -2.42612e-03  -2.88785e-02  9.39817e-01  1.02645e+00
9.81224e+01  9.89739e-01  -2.21429e-03  -3.24904e-02  9.32805e-01  1.03028e+00
9.82271e+01  9.82133e-01  -1.98032e-03  -3.57433e-02  9.26533e-01  1.03376e+00
9.83319e+01  9.74851e-01  -1.74154e-03  -3.86088e-02  9.21041e-01  1.03687e+00
9.84366e+01  9.67962e-01  -1.51462e-03  -4.10623e-02  9.16361e-01  1.03955e+00
9.85413e+01  9.61527e-01  -1.31490e-03  -4.30829e-02  9.12519e-01  1.04177e+00
9.86460e+01  9.55601e-01  -1.15565e-03  -4.46540e-02  9.09536e-01  1.04350e+00
9.87507e+01  9.50233e-01  -1.04761e-03  -4.57626e-02  9.07427e-01  1.04471e+00
9.88554e+01  9.45463e-01  -9.98435e-04  -4.63998e-02  9.06202e-01  1.04540e+00
9.89602e+01  9.41326e-01  -1.01245e-03  -4.65611e-02  9.05865e-01  1.04555e+00
9.90649e+01  9.37852e-01  -1.09043e-03  -4.62456e-02  9.06418e-01  1.04516e+00
9.91696e+01  9.35065e-01  -1.22960e-03  -4.54570e-02  9.07856e-01  1.04423e+00
9.92743e+01  9.32981e-01  -1.42372e-03  -4.42026e-02  9.10171e-01  1.04278e+00
9.93790e+01  9.31613e-01  -1.66336e-03  -4.24941e-02  9.13348e-01  1.04083e+00
9.94838e+01  9.30969e-01  -1.93631e-03  -4.03469e-02  9.17370e-01  1.03841e+00
9.95885e+01  9.31051e-01  -2.22807e-03  -3.77802e-02  9.22211e-01  1.03555e+00
9.96932e+01  9.31856e-01  -2.52247e-03  -3.48173e-02  9.27843e-01  1.03229e+00
9.97979e+01  9.33378e-01  -2.80235e-03  -3.14849e-02  9.34228e-01  1.02868e+00
9.99026e+01  9.35605e-01  -3.05033e-03  -2.78133e-02  9.41323e-01  1.02476e+00
1.00007e+02  9.38518e-01  -3.24951e-03  -2.38362e-02  9.49078e-01  1.02059e+00
1.00112e+02  9.42095e-01  -3.38431e-03  -1.95907e-02  9.57434e-01  1.01621e+00
1.00217e+02  9.46309e-01  -3.44113e-03  -1.51172e-02  9.66325e-01  1.01168e+00
1.00322e+02  9.51126e-01  -3.40905e-03  -1.04589e-02  9.75673e-01  1.00705e+00
1.00426e+02  9.56507e-01  -3.28042e-03  -5.66220e-03  9.85395e-01  1.00238e+00
1.00531e+02  9.62406e-01  -3.05129e-03  -7.75964e-04  9.95397e-01  9.97725e-01
1.00636e+02  9.68772e-01  -2.72178e-03  4.14842e-03  1.00558e+00  9.93130e-01
1.00740e+02  9.75546e-01  -2.29625e-03  9.05748e-03  1.01582e+00  9.88646e-01
1.00845e+02  9.82666e-01  -1.78327e-03  1.38961e-02  1.02601e+00  9.84321e-01
1.00950e+02  9.90061e-01  -1.19550e-03  1.86080e-02  1.03602e+00  9.80196e-01
1.01055e+02  9.97653e-01  -5.49269e-04  2.31366e-02  1.04572e+00  9.76314e-01
1.01159e+02  1.00536e+00  1.35954e-04  2.74252e-02  1.05499e+00  9.72711e-01
1.01264e+02  1.01310e+00  8.38286e-04  3.14186e-02  1.06368e+00  9.69420e-01
1.01369e+02  1.02077e+00  1.53431e-03  3.50637e-02  1.07166e+00  9.66471e-01
1.01473e+02  1.02829e+00  2.20005e-03  3.83105e-02  1.07882e+00  9.63890e-01
1.01578e+02  1.03555e+00  2.81204e-03  4.11131e-02  1.08504e+00  9.61699e-01
1.01683e+02  1.04247e+00  3.34837e-03  4.34313e-02  1.09021e+00  9.59917e-01
1.01788e+02  1.04894e+00  3.78976e-03  4.52310e-02  1.09425e+00  9.58559e-01
1.01892e+02  1.05487e+00  4.12043e-03  4.64854e-02  1.09709e+00  9.57635e-01
1.01997e+02  1.06018e+00  4.32892e-03  4.71760e-02  1.09868e+00  9.57153e-01
1.02102e+02  1.06478e+00  4.40859e-03  4.72924e-02  1.09899e+00  9.57116e-01
1.02206e+02  1.06861e+00  4.35799e-03  4.68335e-02  1.09803e+00  9.57524e-01
1.02311e+02  1.07161e+00  4.18087e-03  4.58069e-02  1.09579e+00  9.58374e-01
1.02416e+02  1.07373e+00  3.88596e-03  4.42289e-02  1.09234e+00  9.59657e-01
1.02521e+02  1.07494e+00  3.48651e-03  4.21241e-02  1.08773e+00  9.61362e-01
1.02625e+02  1.07522e+00  2.99959e-03  3.95245e-02  1.08205e+00  9.63475e-01
1.02730e+02  1.07456e+00  2.44520e-03  3.64687e-02  1.07538e+00  9.65976e-01
1.02835e+02  1.07299e+00  1.84532e-03  3.30013e-02  1.06785e+00  9.68844e-01
1.02940e+02  1.07053e+00  1.22281e-03  2.91710e-02  1.05956e+00  9.72052e-01
1.03044e+02  1.06721e+00  6.00398e-04  2.50303e-02  1.05066e+00  9.75570e-01
1.03149e+02  1.06311e+00  -3.17567e-07  2.06340e-02  1.04127e+00  9.79366e-01
1.03254e+02  1.05827e+00  -5.59777e-04  1.60383e-02  1.03152e+00  9.83402e-01
1.03358e+02  1.05279e+00  -1.06120e-03  1.12998e-02  1.02154e+00  9.87639e-01
1.03463e+02  1.04674e+00  -1.49119e-03  6.47505e-03  1.01146e+00  9.92034e-01
1.03568e+02  1.04021e+00  -1.84011e-03  1.61930e-03  1.00140e+00  9.96541e-01
1.03673e+02  1.03330e+00  -2.10233e-03  -3.21367e-03  9.91470e-01  1.00111e+00
1.03777e+02  1.02610e+00  -2.27629e-03  -7.97213e-03  9.81779e-01  1.00570e+00
1.03882e+02  1.01871e+00  -2.36430e-03  -1.26068e-02  9.72422e-01  1.01024e+00
1.03987e+02  1.01121e+00  -2.37229e-03  -1.70711e-02  9.63486e-01  1.01470e+00
1.04091e+02  1.00371e+00  -2.30938e-03  -2.13214e-02  9.55048e-01  1.01901e+00
1.04196e+02  9.96281e-01  -2.18732e-03  -2.53172e-02  9.47178e-01  1.02313e+00
1.04301e+02  9.89014e-01  -2.01989e-03  -2.90212e-02  9.39938e-01  1.02700e+00
1.04406e+02  9.81983e-01  -1.82216e-03  -3.23997e-02  9.33378e-01  1.03058e+00
1.04510e+02  9.75257e-01  -1.60980e-03  -3.54222e-02  9.27546e-01  1.03381e+00
1.04615e+02  9.68902e-01  -1.39835e-03  -3.80620e-02  9.22478e-01  1.03666e+00
1.04720e+02  9.62976e-01  -1.20251e-03  -4.02961e-02  9.18205e-01  1.03909e+00
1.04824e+02  9.57530e-01  -1.03543e-03  -4.21051e-02  9.14754e-01  1.04107e+00
1.04929e+02  9.52608e-01  -9.08217e-04  -4.34735e-02  9.12145e-01  1.04257e+00
1.05034e+02  9.48252e-01  -8.29351e-04  -4.43899e-02  9.10391e-01  1.04356e+00
1.05139e+02  9.44493e-01  -8.04351e-04  -4.48465e-02  9.09503e-01  1.04404e+00
1.05243e+02  9.41359e-01  -8.35506e-04  -4.48397e-02  9.09485e-01  1.04400e+00
1.05348e+02  9.38873e-01  -9.21751e-04  -4.43697e-02  9.10339e-01  1.04345e+00
1.05453e+02  9.37052e-01  -1.05869e-03  -4.34409e-02  9.12059e-01  1.04238e+00
1.05558e+02  9.35907e-01  -1.23875e-03  -4.20614e-02  9.14638e-01  1.04082e+00
1.05662e+02  9.35445e-01  -1.45146e-03  -4.02432e-02  9.18062e-01  1.03879e+00
1.05767e+02  9.35668e-01  -1.68389e-03  -3.80020e-02  9.22312e-01  1.03632e+00
1.05872e+02  9.36574e-01  -1.92112e-03  -3.53575e-02  9.27364e-01  1.03344e+00
1.05976e+02  9.38155e-01  -2.14690e-03  -3.23327e-02  9.33188e-01  1.03019e+00
1.06081e+02  9.40398e-01  -2.34429e-03  -2.89542e-02  9.39747e-01  1.02661e+00
1.06186e+02  9.43287e-01  -2.49634e-03  -2.52521e-02  9.46999e-01  1.02276e+00
1.06291e+02  9.46798e-01  -2.58690e-03  -2.12597e-02  9.54894e-01  1.01867e+00
1.06395e+02  9.50904e-01  -2.60124e-03  -1.70135e-02  9.63372e-01  1.01441e+00
1.06500e+02  9.55573e-01  -2.52681e-03  -1.25530e-02  9.72367e-01  1.01003e+00
1.06605e+02  9.60764e-01  -2.35381e-03  -7.92095e-03  9.81804e-01  1.00557e+00
1.06709e+02  9.66434e-01  -2.07576e-03  -3.16250e-03  9.91599e-01  1.00109e+00
1.06814e+02  9.72533e-01  -1.68989e-03  1.67442e-03  1.00166e+00  9.96636e-01
1.06919e+02  9.79004e-01  -1.19745e-03  6.53960e-03  1.01188e+00  9.92263e-01
1.07024e+02  9.85785e-01  -6.03817e-04  1.13809e-02  1.02216e+00  9.88015e-01
1.07128e+02  9.92808e-01  8.14760e-05  1.61445e-02  1.03237e+00  9.83937e-01
1.07233e+02  1.00000e+00  8.44988e-04  2.07757e-02  1.04240e+00  9.80069e-01
