# k S000 S110 S112 S10 S11
8.94307e+01  9.98912e-01  -2.58059e-03  1.92125e-02  1.03584e+00  9.78207e-01
8.95354e+01  9.98821e-01  -2.90480e-03  1.84382e-02  1.03397e+00  9.78657e-01
8.96401e+01  9.98742e-01  -3.20429e-03  1.74617e-02  1.03172e+00  9.79334e-01
8.97448e+01  9.98678e-01  -3.47357e-03  1.62952e-02  1.02912e+00  9.80231e-01
8.98495e+01  9.98629e-01  -3.70726e-03  1.49532e-02  1.02620e+00  9.81340e-01
8.99543e+01  9.98595e-01  -3.90021e-03  1.34518e-02  1.02300e+00  9.82648e-01
9.00590e+01  9.98578e-01  -4.04771e-03  1.18089e-02  1.01957e+00  9.84143e-01
9.01637e+01  9.98576e-01  -4.14565e-03  1.00437e-02  1.01594e+00  9.85811e-01
9.02684e+01  9.98589e-01  -4.19066e-03  8.17660e-03  1.01216e+00  9.87633e-01
9.03731e+01  9.98619e-01  -4.18028e-03  6.22861e-03  1.00828e+00  9.89591e-01
9.04779e+01  9.98664e-01  -4.11305e-03  4.22149e-03  1.00433e+00  9.91665e-01
9.05826e+01  9.98724e-01  -3.98857e-03  2.17731e-03  1.00037e+00  9.93834e-01
9.06873e+01  9.98797e-01  -3.80762e-03  1.18228e-04  9.96429e-01  9.96074e-01
9.07920e+01  9.98884e-01  -3.57210e-03  -1.93369e-03  9.92561e-01  9.98362e-01
9.08967e+01  9.98983e-01  -3.28506e-03  -3.95670e-03  9.88802e-01  1.00067e+00
9.10015e+01  9.99094e-01  -2.95064e-03  -5.92963e-03  9.85190e-01  1.00298e+00
9.11062e+01  9.99214e-01  -2.57396e-03  -7.83196e-03  9.81762e-01  1.00526e+00
9.12109e+01  9.99342e-01  -2.16103e-03  -9.64410e-03  9.78551e-01  1.00748e+00
9.13156e+01  9.99477e-01  -1.71861e-03  -1.13475e-02  9.75586e-01  1.00963e+00
9.14203e+01  9.99618e-01  -1.25402e-03  -1.29248e-02  9.72896e-01  1.01167e+00
9.15251e+01  9.99763e-01  -7.74989e-04  -1.43600e-02  9.70505e-01  1.01358e+00
9.16298e+01  9.99910e-01  -2.89436e-04  -1.56386e-02  9.68433e-01  1.01535e+00
9.17345e+01  1.00006e+00  1.94698e-04  -1.67476e-02  9.66700e-01  1.01694e+00
9.18392e+01  1.00020e+00  6.69654e-04  -1.76758e-02  9.65318e-01  1.01835e+00
9.19439e+01  1.00035e+00  1.12804e-03  -1.84139e-02  9.64300e-01  1.01954e+00
9.20487e+01  1.00049e+00  1.56301e-03  -1.89543e-02  9.63654e-01  1.02052e+00
9.21534e+01  1.00062e+00  1.96837e-03  -1.92914e-02  9.63386e-01  1.02126e+00
9.22581e+01  1.00075e+00  2.33879e-03  -1.94218e-02  9.63495e-01  1.02176e+00
9.23628e+01  1.00087e+00  2.66979e-03  -1.93441e-02  9.63982e-01  1.02201e+00
9.24675e+01  1.00097e+00  2.95790e-03  -1.90589e-02  9.64840e-01  1.02202e+00
9.25723e+01  1.00107e+00  3.20064e-03  -1.85689e-02  9.66063e-01  1.02177e+00
9.26770e+01  1.00115e+00  3.39654e-03  -1.78791e-02  9.67638e-01  1.02128e+00
9.27817e+01  1.00122e+00  3.54511e-03  -1.69965e-02  9.69552e-01  1.02054e+00
9.28864e+01  1.00128e+00  3.64674e-03  -1.59301e-02  9.71787e-01  1.01958e+00
9.29911e+01  1.00132e+00  3.70268e-03  -1.46907e-02  9.74321e-01  1.01839e+00
9.30959e+01  1.00135e+00  3.71485e-03  -1.32913e-02  9.77132e-01  1.01701e+00
9.32006e+01  1.00136e+00  3.68578e-03  -1.17465e-02  9.80193e-01  1.01543e+00
9.33053e+01  1.00136e+00  3.61841e-03  -1.00726e-02  9.83473e-01  1.01369e+00
9.34100e+01  1.00134e+00  3.51602e-03  -8.28724e-03  9.86942e-01  1.01180e+00
9.35147e+01  1.00131e+00  3.38199e-03  -6.40959e-03  9.90563e-01  1.00979e+00
9.36195e+01  1.00126e+00  3.21976e-03  -4.45988e-03  9.94300e-01  1.00768e+00
9.37242e+01  1.00120e+00  3.03265e-03  -2.45930e-03  9.98114e-01  1.00549e+00
9.38289e+01  1.00113e+00  2.82378e-03  -4.29785e-04  1.00196e+00  1.00325e+00
9.39336e+01  1.00104e+00  2.59598e-03  1.60625e-03  1.00581e+00  1.00099e+00
9.40383e+01  1.00094e+00  2.35177e-03  3.62614e-03  1.00960e+00  9.98726e-01
9.41431e+01  1.00083e+00  2.09329e-03  5.60721e-03  1.01331e+00  9.96486e-01
9.42478e+01  1.00071e+00  1.82232e-03  7.52708e-03  1.01688e+00  9.94295e-01
9.43525e+01  1.00059e+00  1.54034e-03  9.36390e-03  1.02027e+00  9.92176e-01
9.44572e+01  1.00046e+00  1.24854e-03  1.10967e-02  1.02344e+00  9.90152e-01
9.45619e+01  1.00032e+00  9.47938e-04  1.27055e-02  1.02636e+00  9.88242e-01
9.46667e+01  1.00018e+00  6.39429e-04  1.41718e-02  1.02898e+00  9.86468e-01
9.47714e+01  1.00004e+00  3.23930e-04  1.54787e-02  1.03128e+00  9.84845e-01
9.48761e+01  9.99898e-01  2.46294e-06  1.66110e-02  1.03322e+00  9.83391e-01
9.49808e+01  9.99758e-01  -3.23737e-04  1.75558e-02  1.03479e+00  9.82120e-01
9.50855e+01  9.99622e-01  -6.53127e-04  1.83024e-02  1.03595e+00  9.81044e-01
9.51903e+01  9.99490e-01  -9.83780e-04  1.88423e-02  1.03670e+00  9.80174e-01
9.52950e+01  9.99364e-01  -1.31333e-03  1.91697e-02  1.03703e+00  9.79517e-01
9.53997e+01  9.99246e-01  -1.63892e-03  1.92814e-02  1.03692e+00  9.79080e-01
9.55044e+01  9.99136e-01  -1.95725e-03  1.91767e-02  1.03640e+00  9.78866e-01
9.56091e+01  9.99036e-01  -2.26455e-03  1.88577e-02  1.03545e+00  9.78878e-01
9.57139e+01  9.98948e-01  -2.55667e-03  1.83289e-02  1.03410e+00  9.79114e-01
9.58186e+01  9.98871e-01  -2.82915e-03  1.75972e-02  1.03237e+00  9.79574e-01
9.59233e+01  9.98807e-01  -3.07734e-03  1.66721e-02  1.03027e+00  9.80251e-01
9.60280e+01  9.98757e-01  -3.29652e-03  1.55650e-02  1.02783e+00  9.81138e-01
9.61327e+01  9.98721e-01  -3.48206e-03  1.42896e-02  1.02510e+00  9.82228e-01
9.62375e+01  9.98699e-01  -3.62956e-03  1.28611e-02  1.02209e+00  9.83509e-01
9.63422e+01  9.98691e-01  -3.73503e-03  1.12964e-02  1.01886e+00  9.84969e-01
9.64469e+01  9.98699e-01  -3.79500e-03  9.61375e-03  1.01543e+00  9.86591e-01
9.65516e+01  9.98720e-01  -3.80670e-03  7.83245e-03  1.01186e+00  9.88361e-01
9.66563e+01  9.98756e-01  -3.76816e-03  5.97264e-03  1.00818e+00  9.90259e-01
9.67611e+01  9.98806e-01  -3.67833e-03  4.05507e-03  1.00443e+00  9.92267e-01
9.68658e+01  9.98869e-01  -3.53713e-03  2.10085e-03  1.00066e+00  9.94362e-01
9.69705e+01  9.98944e-01  -3.34551e-03  1.31240e-04  9.96917e-01  9.96523e-01
9.70752e+01  9.99031e-01  -3.10548e-03  -1.83257e-03  9.93229e-01  9.98727e-01
9.71799e+01  9.99129e-01  -2.82007e-03  -3.76969e-03  9.89641e-01  1.00095e+00
9.72847e+01  9.99236e-01  -2.49328e-03  -5.65971e-03  9.86187e-01  1.00317e+00
9.73894e+01  9.99351e-01  -2.13001e-03  -7.48286e-03  9.82904e-01  1.00535e+00
9.74941e+01  9.99474e-01  -1.73595e-03  -9.22023e-03  9.79824e-01  1.00748e+00
9.75988e+01  9.99602e-01  -1.31744e-03  -1.08539e-02  9.76975e-01  1.00954e+00
9.77035e+01  9.99734e-01  -8.81342e-04  -1.23671e-02  9.74384e-01  1.01149e+00
9.78083e+01  9.99868e-01  -4.34834e-04  -1.37444e-02  9.72076e-01  1.01331e+00
9.79130e+01  1.00000e+00  1.47303e-05  -1.49717e-02  9.70071e-01  1.01499e+00
9.80177e+01  1.00014e+00  4.60023e-04  -1.60366e-02  9.68387e-01  1.01650e+00
9.81224e+01  1.00027e+00  8.93910e-04  -1.69281e-02  9.67038e-01  1.01782e+00
9.82271e+01  1.00040e+00  1.30963e-03  -1.76372e-02  9.66035e-01  1.01895e+00
9.83319e+01  1.00053e+00  1.70093e-03  -1.81566e-02  9.65388e-01  1.01986e+00
9.84366e+01  1.00065e+00  2.06224e-03  -1.84809e-02  9.65100e-01  1.02054e+00
9.85413e+01  1.00076e+00  2.38876e-03  -1.86068e-02  9.65175e-01  1.02100e+00
9.86460e+01  1.00086e+00  2.67654e-03  -1.85328e-02  9.65611e-01  1.02121e+00
9.87507e+01  1.00096e+00  2.92257e-03  -1.82597e-02  9.66403e-01  1.02118e+00
9.88554e+01  1.00104e+00  3.12478e-03  -1.77900e-02  9.67545e-01  1.02091e+00
9.89602e+01  1.00111e+00  3.28204e-03  -1.71285e-02  9.69025e-01  1.02041e+00
9.90649e+01  1.00117e+00  3.39416e-03  -1.62819e-02  9.70830e-01  1.01968e+00
9.91696e+01  1.00121e+00  3.46179e-03  -1.52589e-02  9.72944e-01  1.01872e+00
9.92743e+01  1.00124e+00  3.48634e-03  -1.40700e-02  9.75346e-01  1.01756e+00
9.93790e+01  1.00126e+00  3.46989e-03  -1.27275e-02  9.78015e-01  1.01620e+00
9.94838e+01  1.00126e+00  3.41507e-03  -1.12456e-02  9.80924e-01  1.01466e+00
9.95885e+01  1.00125e+00  3.32489e-03  -9.63970e-03  9.84045e-01  1.01296e+00
9.96932e+01  1.00122e+00  3.20266e-03  -7.92701e-03  9.87349e-01  1.01113e+00
9.97979e+01  1.00118e+00  3.05182e-03  -6.12582e-03  9.90800e-01  1.00918e+00
9.99026e+01  1.00113e+00  2.87581e-03  -4.25555e-03  9.94365e-01  1.00713e+00
1.00007e+02  1.00107e+00  2.67798e-03  -2.33650e-03  9.98005e-01  1.00501e+00
1.00112e+02  1.00099e+00  2.46147e-03  -3.89705e-04  1.00168e+00  1.00285e+00
1.00217e+02  1.00090e+00  2.22914e-03  1.56336e-03  1.00536e+00  1.00067e+00
1.00322e+02  1.00081e+00  1.98354e-03  3.50098e-03  1.00899e+00  9.98483e-01
1.00426e+02  1.00070e+00  1.72685e-03  5.40144e-03  1.01253e+00  9.96325e-01
1.00531e+02  1.00059e+00  1.46091e-03  7.24330e-03  1.01595e+00  9.94218e-01
1.00636e+02  1.00047e+00  1.18722e-03  9.00565e-03  1.01920e+00  9.92182e-01
1.00740e+02  1.00034e+00  9.07037e-04  1.06684e-02  1.02224e+00  9.90239e-01
1.00845e+02  1.00021e+00  6.21377e-04  1.22124e-02  1.02505e+00  9.88409e-01
1.00950e+02  1.00008e+00  3.31155e-04  1.36199e-02  1.02757e+00  9.86711e-01
1.01055e+02  9.99952e-01  3.72492e-05  1.48746e-02  1.02979e+00  9.85163e-01
1.01159e+02  9.99822e-01  -2.59388e-04  1.59622e-02  1.03167e+00  9.83778e-01
1.01264e+02  9.99694e-01  -5.57640e-04  1.68700e-02  1.03318e+00  9.82572e-01
1.01369e+02  9.99570e-01  -8.56139e-04  1.75877e-02  1.03432e+00  9.81556e-01
1.01473e+02  9.99451e-01  -1.15319e-03  1.81073e-02  1.03506e+00  9.80740e-01
1.01578e+02  9.99339e-01  -1.44672e-03  1.84229e-02  1.03540e+00  9.80130e-01
1.01683e+02  9.99234e-01  -1.73425e-03  1.85315e-02  1.03533e+00  9.79734e-01
1.01788e+02  9.99138e-01  -2.01288e-03  1.84322e-02  1.03485e+00  9.79555e-01
1.01892e+02  9.99051e-01  -2.27932e-03  1.81268e-02  1.03397e+00  9.79594e-01
1.01997e+02  9.98976e-01  -2.52994e-03  1.76197e-02  1.03271e+00  9.79850e-01
1.02102e+02  9.98912e-01  -2.76085e-03  1.69173e-02  1.03107e+00  9.80322e-01
1.02206e+02  9.98861e-01  -2.96797e-03  1.60286e-02  1.02909e+00  9.81003e-01
1.02311e+02  9.98822e-01  -3.14720e-03  1.49645e-02  1.02678e+00  9.81888e-01
1.02416e+02  9.98796e-01  -3.29451e-03  1.37379e-02  1.02418e+00  9.82968e-01
1.02521e+02  9.98784e-01  -3.40607e-03  1.23635e-02  1.02132e+00  9.84230e-01
1.02625e+02  9.98786e-01  -3.47845e-03  1.08573e-02  1.01824e+00  9.85664e-01
1.02730e+02  9.98801e-01  -3.50871e-03  9.23701e-03  1.01497e+00  9.87254e-01
1.02835e+02  9.98830e-01  -3.49451e-03  7.52101e-03  1.01155e+00  9.88984e-01
1.02940e+02  9.98871e-01  -3.43430e-03  5.72875e-03  1.00802e+00  9.90837e-01
1.03044e+02  9.98925e-01  -3.32732e-03  3.88021e-03  1.00443e+00  9.92792e-01
1.03149e+02  9.98991e-01  -3.17375e-03  1.99580e-03  1.00082e+00  9.94830e-01
1.03254e+02  9.99068e-01  -2.97470e-03  9.60441e-05  9.97217e-01  9.96929e-01
1.03358e+02  9.99155e-01  -2.73221e-03  -1.79855e-03  9.93671e-01  9.99066e-01
1.03463e+02  9.99252e-01  -2.44930e-03  -3.66774e-03  9.90215e-01  1.00122e+00
1.03568e+02  9.99357e-01  -2.12985e-03  -5.49174e-03  9.86887e-01  1.00336e+00
1.03673e+02  9.99468e-01  -1.77857e-03  -7.25138e-03  9.83719e-01  1.00547e+00
1.03777e+02  9.99586e-01  -1.40086e-03  -8.92830e-03  9.80743e-01  1.00753e+00
1.03882e+02  9.99707e-01  -1.00272e-03  -1.05051e-02  9.77987e-01  1.00950e+00
1.03987e+02  9.99832e-01  -5.90605e-04  -1.19655e-02  9.75478e-01  1.01137e+00
1.04091e+02  9.99958e-01  -1.71230e-04  -1.32944e-02  9.73240e-01  1.01312e+00
1.04196e+02  1.00009e+00  2.48552e-04  -1.44783e-02  9.71292e-01  1.01473e+00
1.04301e+02  1.00021e+00  6.61944e-04  -1.55049e-02  9.69652e-01  1.01617e+00
1.04406e+02  1.00033e+00  1.06236e-03  -1.63637e-02  9.68335e-01  1.01743e+00
1.04510e+02  1.00045e+00  1.44359e-03  -1.70459e-02  9.67352e-01  1.01849e+00
1.04615e+02  1.00057e+00  1.79995e-03  -1.75444e-02  9.66711e-01  1.01934e+00
1.04720e+02  1.00067e+00  2.12639e-03  -1.78541e-02  9.66418e-01  1.01998e+00
1.04824e+02  1.00077e+00  2.41863e-03  -1.79715e-02  9.66476e-01  1.02039e+00
1.04929e+02  1.00086e+00  2.67319e-03  -1.78955e-02  9.66882e-01  1.02057e+00
1.05034e+02  1.00094e+00  2.88752e-03  -1.76266e-02  9.67634e-01  1.02051e+00
1.05139e+02  1.00101e+00  3.05995e-03  -1.71674e-02  9.68725e-01  1.02023e+00
1.05243e+02  1.00107e+00  3.18971e-03  -1.65225e-02  9.70145e-01  1.01971e+00
1.05348e+02  1.00112e+00  3.27691e-03  -1.56984e-02  9.71880e-01  1.01898e+00
1.05453e+02  1.00115e+00  3.32246e-03  -1.47036e-02  9.73915e-01  1.01803e+00
1.05558e+02  1.00117e+00  3.32799e-03  -1.35482e-02  9.76232e-01  1.01688e+00
1.05662e+02  1.00118e+00  3.29577e-03  -1.22441e-02  9.78807e-01  1.01554e+00
1.05767e+02  1.00117e+00  3.22854e-03  -1.08052e-02  9.81618e-01  1.01403e+00
1.05872e+02  1.00116e+00  3.12945e-03  -9.24629e-03  9.84637e-01  1.01238e+00
1.05976e+02  1.00112e+00  3.00186e-03  -7.58405e-03  9.87834e-01  1.01059e+00
1.06081e+02  1.00108e+00  2.84927e-03  -5.83615e-03  9.91177e-01  1.00869e+00
1.06186e+02  1.00102e+00  2.67515e-03  -4.02138e-03  9.94632e-01  1.00670e+00
1.06291e+02  1.00096e+00  2.48289e-03  -2.15938e-03  9.98164e-01  1.00464e+00
1.06395e+02  1.00088e+00  2.27563e-03  -2.70449e-04  1.00173e+00  1.00255e+00
1.06500e+02  1.00079e+00  2.05624e-03  1.62465e-03  1.00531e+00  1.00043e+00
1.06605e+02  1.00069e+00  1.82726e-03  3.50493e-03  1.00884e+00  9.98322e-01
1.06709e+02  1.00059e+00  1.59087e-03  5.34941e-03  1.01229e+00  9.96241e-01
1.06814e+02  1.00048e+00  1.34889e-03  7.13739e-03  1.01562e+00  9.94212e-01
1.06919e+02  1.00036e+00  1.10280e-03  8.84864e-03  1.01880e+00  9.92254e-01
1.07024e+02  1.00024e+00  8.53792e-04  1.04637e-02  1.02178e+00  9.90390e-01
1.07128e+02  1.00012e+00  6.02827e-04  1.19641e-02  1.02453e+00  9.88639e-01
1.07233e+02  1.00000e+00  3.50721e-04  1.33327e-02  1.02702e+00  9.87018e-01
