# k S000 S110 S112 S10 S11
8.94307e+01  9.99593e-01  -2.08789e-03  8.62795e-03  1.01517e+00  9.89284e-01
8.95354e+01  9.99559e-01  -2.29479e-03  8.17455e-03  1.01405e+00  9.89531e-01
8.96401e+01  9.99530e-01  -2.47680e-03  7.63305e-03  1.01279e+00  9.89890e-01
8.97448e+01  9.99506e-01  -2.63144e-03  7.00980e-03  1.01139e+00  9.90359e-01
8.98495e+01  9.99488e-01  -2.75650e-03  6.31201e-03  1.00987e+00  9.90931e-01
8.99543e+01  9.99475e-01  -2.85011e-03  5.54765e-03  1.00825e+00  9.91602e-01
9.00590e+01  9.99469e-01  -2.91077e-03  4.72535e-03  1.00654e+00  9.92364e-01
9.01637e+01  9.99468e-01  -2.93736e-03  3.85431e-03  1.00477e+00  9.93208e-01
9.02684e+01  9.99474e-01  -2.92924e-03  2.94418e-03  1.00296e+00  9.94127e-01
9.03731e+01  9.99485e-01  -2.88620e-03  2.00498e-03  1.00112e+00  9.95109e-01
9.04779e+01  9.99502e-01  -2.80855e-03  1.04693e-03  9.99285e-01  9.96145e-01
9.05826e+01  9.99524e-01  -2.69708e-03  8.04244e-05  9.97464e-01  9.97222e-01
9.06873e+01  9.99552e-01  -2.55304e-03  -8.84158e-04  9.95679e-01  9.98331e-01
9.07920e+01  9.99585e-01  -2.37819e-03  -1.83650e-03  9.93949e-01  9.99458e-01
9.08967e+01  9.99622e-01  -2.17474e-03  -2.76648e-03  9.92292e-01  1.00059e+00
9.10015e+01  9.99663e-01  -1.94529e-03  -3.66425e-03  9.90726e-01  1.00172e+00
9.11062e+01  9.99708e-01  -1.69285e-03  -4.52035e-03  9.89266e-01  1.00283e+00
9.12109e+01  9.99756e-01  -1.42075e-03  -5.32579e-03  9.87928e-01  1.00391e+00
9.13156e+01  9.99806e-01  -1.13257e-03  -6.07214e-03  9.86723e-01  1.00494e+00
9.14203e+01  9.99859e-01  -8.32118e-04  -6.75158e-03  9.85665e-01  1.00592e+00
9.15251e+01  9.99913e-01  -5.23350e-04  -7.35705e-03  9.84763e-01  1.00683e+00
9.16298e+01  9.99968e-01  -2.10286e-04  -7.88222e-03  9.84025e-01  1.00767e+00
9.17345e+01  1.00002e+00  1.03041e-04  -8.32162e-03  9.83460e-01  1.00842e+00
9.18392e+01  1.00008e+00  4.12661e-04  -8.67067e-03  9.83071e-01  1.00908e+00
9.19439e+01  1.00013e+00  7.14725e-04  -8.92575e-03  9.82863e-01  1.00964e+00
9.20487e+01  1.00018e+00  1.00557e-03  -9.08419e-03  9.82837e-01  1.01009e+00
9.21534e+01  1.00023e+00  1.28176e-03  -9.14434e-03  9.82993e-01  1.01043e+00
9.22581e+01  1.00028e+00  1.54015e-03  -9.10559e-03  9.83329e-01  1.01065e+00
9.23628e+01  1.00032e+00  1.77792e-03  -8.96835e-03  9.83841e-01  1.01075e+00
9.24675e+01  1.00036e+00  1.99259e-03  -8.73409e-03  9.84524e-01  1.01073e+00
9.25723e+01  1.00040e+00  2.18206e-03  -8.40530e-03  9.85371e-01  1.01059e+00
9.26770e+01  1.00043e+00  2.34463e-03  -7.98548e-03  9.86374e-01  1.01033e+00
9.27817e+01  1.00046e+00  2.47895e-03  -7.47914e-03  9.87521e-01  1.00996e+00
9.28864e+01  1.00048e+00  2.58410e-03  -6.89169e-03  9.88801e-01  1.00948e+00
9.29911e+01  1.00049e+00  2.65949e-03  -6.22947e-03  9.90201e-01  1.00889e+00
9.30959e+01  1.00050e+00  2.70493e-03  -5.49962e-03  9.91706e-01  1.00820e+00
9.32006e+01  1.00051e+00  2.72053e-03  -4.71006e-03  9.93300e-01  1.00743e+00
9.33053e+01  1.00051e+00  2.70671e-03  -3.86938e-03  9.94968e-01  1.00658e+00
9.34100e+01  1.00050e+00  2.66419e-03  -2.98675e-03  9.96691e-01  1.00565e+00
9.35147e+01  1.00049e+00  2.59391e-03  -2.07185e-03  9.98450e-01  1.00467e+00
9.36195e+01  1.00047e+00  2.49707e-03  -1.13472e-03  1.00023e+00  1.00363e+00
9.37242e+01  1.00045e+00  2.37501e-03  -1.85690e-04  1.00200e+00  1.00256e+00
9.38289e+01  1.00042e+00  2.22929e-03  7.64746e-04  1.00376e+00  1.00146e+00
9.39336e+01  1.00039e+00  2.06158e-03  1.70606e-03  1.00547e+00  1.00036e+00
9.40383e+01  1.00035e+00  1.87369e-03  2.62781e-03  1.00713e+00  9.99246e-01
9.41431e+01  1.00031e+00  1.66755e-03  3.51976e-03  1.00871e+00  9.98148e-01
9.42478e+01  1.00027e+00  1.44518e-03  4.37197e-03  1.01019e+00  9.97073e-01
9.43525e+01  1.00022e+00  1.20870e-03  5.17498e-03  1.01156e+00  9.96034e-01
9.44572e+01  1.00017e+00  9.60312e-04  5.91985e-03  1.01280e+00  9.95040e-01
9.45619e+01  1.00012e+00  7.02313e-04  6.59833e-03  1.01390e+00  9.94104e-01
9.46667e+01  1.00007e+00  4.37077e-04  7.20291e-03  1.01484e+00  9.93234e-01
9.47714e+01  1.00001e+00  1.67058e-04  7.72695e-03  1.01562e+00  9.92440e-01
9.48761e+01  9.99961e-01  -1.05213e-04  8.16472e-03  1.01622e+00  9.91730e-01
9.49808e+01  9.99909e-01  -3.77134e-04  8.51150e-03  1.01665e+00  9.91111e-01
9.50855e+01  9.99858e-01  -6.46043e-04  8.76363e-03  1.01688e+00  9.90590e-01
9.51903e+01  9.99809e-01  -9.09232e-04  8.91852e-03  1.01693e+00  9.90172e-01
9.52950e+01  9.99762e-01  -1.16396e-03  8.97472e-03  1.01679e+00  9.89861e-01
9.53997e+01  9.99718e-01  -1.40749e-03  8.93188e-03  1.01646e+00  9.89661e-01
9.55044e+01  9.99677e-01  -1.63709e-03  8.79080e-03  1.01594e+00  9.89572e-01
9.56091e+01  9.99640e-01  -1.85009e-03  8.55337e-03  1.01526e+00  9.89597e-01
9.57139e+01  9.99607e-01  -2.04392e-03  8.22258e-03  1.01440e+00  9.89734e-01
9.58186e+01  9.99578e-01  -2.21612e-03  7.80240e-03  1.01339e+00  9.89981e-01
9.59233e+01  9.99555e-01  -2.36441e-03  7.29784e-03  1.01223e+00  9.90338e-01
9.60280e+01  9.99536e-01  -2.48674e-03  6.71475e-03  1.01094e+00  9.90799e-01
9.61327e+01  9.99522e-01  -2.58130e-03  6.05986e-03  1.00954e+00  9.91359e-01
9.62375e+01  9.99514e-01  -2.64659e-03  5.34061e-03  1.00803e+00  9.92013e-01
9.63422e+01  9.99512e-01  -2.68144e-03  4.56512e-03  1.00645e+00  9.92753e-01
9.64469e+01  9.99514e-01  -2.68506e-03  3.74206e-03  1.00480e+00  9.93573e-01
9.65516e+01  9.99523e-01  -2.65705e-03  2.88054e-03  1.00310e+00  9.94462e-01
9.66563e+01  9.99536e-01  -2.59747e-03  1.99005e-03  1.00138e+00  9.95412e-01
9.67611e+01  9.99555e-01  -2.50676e-03  1.08031e-03  9.99654e-01  9.96413e-01
9.68658e+01  9.99578e-01  -2.38584e-03  1.61198e-04  9.97937e-01  9.97453e-01
9.69705e+01  9.99607e-01  -2.23607e-03  -7.57364e-04  9.96249e-01  9.98521e-01
9.70752e+01  9.99639e-01  -2.05921e-03  -1.66552e-03  9.94610e-01  9.99606e-01
9.71799e+01  9.99676e-01  -1.85744e-03  -2.55356e-03  9.93035e-01  1.00070e+00
9.72847e+01  9.99716e-01  -1.63330e-03  -3.41206e-03  9.91543e-01  1.00178e+00
9.73894e+01  9.99759e-01  -1.38968e-03  -4.23190e-03  9.90147e-01  1.00284e+00
9.74941e+01  9.99805e-01  -1.12974e-03  -5.00442e-03  9.88861e-01  1.00387e+00
9.75988e+01  9.99852e-01  -8.56868e-04  -5.72149e-03  9.87700e-01  1.00486e+00
9.77035e+01  9.99902e-01  -5.74643e-04  -6.37555e-03  9.86674e-01  1.00580e+00
9.78083e+01  9.99952e-01  -2.86749e-04  -6.95975e-03  9.85794e-01  1.00667e+00
9.79130e+01  1.00000e+00  3.07795e-06  -7.46795e-03  9.85067e-01  1.00747e+00
9.80177e+01  1.00005e+00  2.91113e-04  -7.89481e-03  9.84501e-01  1.00819e+00
9.81224e+01  1.00010e+00  5.73707e-04  -8.23587e-03  9.84102e-01  1.00881e+00
9.82271e+01  1.00015e+00  8.47340e-04  -8.48753e-03  9.83872e-01  1.00933e+00
9.83319e+01  1.00020e+00  1.10869e-03  -8.64715e-03  9.83814e-01  1.00976e+00
9.84366e+01  1.00024e+00  1.35465e-03  -8.71305e-03  9.83929e-01  1.01007e+00
9.85413e+01  1.00028e+00  1.58242e-03  -8.68455e-03  9.84213e-01  1.01027e+00
9.86460e+01  1.00032e+00  1.78949e-03  -8.56194e-03  9.84666e-01  1.01035e+00
9.87507e+01  1.00036e+00  1.97371e-03  -8.34652e-03  9.85281e-01  1.01032e+00
9.88554e+01  1.00039e+00  2.13328e-03  -8.04060e-03  9.86052e-01  1.01017e+00
9.89602e+01  1.00041e+00  2.26678e-03  -7.64742e-03  9.86972e-01  1.00991e+00
9.90649e+01  1.00044e+00  2.37315e-03  -7.17121e-03  9.88031e-01  1.00954e+00
9.91696e+01  1.00045e+00  2.45171e-03  -6.61706e-03  9.89218e-01  1.00907e+00
9.92743e+01  1.00046e+00  2.50212e-03  -5.99095e-03  9.90520e-01  1.00849e+00
9.93790e+01  1.00047e+00  2.52439e-03  -5.29965e-03  9.91925e-01  1.00782e+00
9.94838e+01  1.00047e+00  2.51884e-03  -4.55064e-03  9.93418e-01  1.00707e+00
9.95885e+01  1.00047e+00  2.48608e-03  -3.75207e-03  9.94982e-01  1.00624e+00
9.96932e+01  1.00046e+00  2.42697e-03  -2.91265e-03  9.96602e-01  1.00534e+00
9.97979e+01  1.00044e+00  2.34261e-03  -2.04159e-03  9.98259e-01  1.00438e+00
9.99026e+01  1.00042e+00  2.23431e-03  -1.14843e-03  9.99937e-01  1.00338e+00
1.00007e+02  1.00040e+00  2.10352e-03  -2.43018e-04  1.00162e+00  1.00235e+00
1.00112e+02  1.00037e+00  1.95187e-03  6.64653e-04  1.00328e+00  1.00129e+00
1.00217e+02  1.00034e+00  1.78109e-03  1.56454e-03  1.00491e+00  1.00022e+00
1.00322e+02  1.00030e+00  1.59305e-03  2.44666e-03  1.00649e+00  9.99146e-01
1.00426e+02  1.00026e+00  1.38966e-03  3.30122e-03  1.00799e+00  9.98088e-01
1.00531e+02  1.00022e+00  1.17295e-03  4.11873e-03  1.00941e+00  9.97054e-01
1.00636e+02  1.00017e+00  9.44982e-04  4.89009e-03  1.01073e+00  9.96055e-01
1.00740e+02  1.00013e+00  7.07909e-04  5.60672e-03  1.01192e+00  9.95101e-01
1.00845e+02  1.00008e+00  4.63925e-04  6.26069e-03  1.01299e+00  9.94203e-01
1.00950e+02  1.00003e+00  2.15277e-04  6.84473e-03  1.01390e+00  9.93371e-01
1.01055e+02  9.99982e-01  -3.57339e-05  7.35242e-03  1.01467e+00  9.92612e-01
1.01159e+02  9.99933e-01  -2.86763e-04  7.77818e-03  1.01527e+00  9.91935e-01
1.01264e+02  9.99886e-01  -5.35425e-04  8.11741e-03  1.01570e+00  9.91347e-01
1.01369e+02  9.99839e-01  -7.79302e-04  8.36646e-03  1.01595e+00  9.90854e-01
1.01473e+02  9.99795e-01  -1.01595e-03  8.52274e-03  1.01603e+00  9.90461e-01
1.01578e+02  9.99753e-01  -1.24294e-03  8.58473e-03  1.01593e+00  9.90172e-01
1.01683e+02  9.99714e-01  -1.45782e-03  8.55197e-03  1.01565e+00  9.89990e-01
1.01788e+02  9.99678e-01  -1.65822e-03  8.42508e-03  1.01519e+00  9.89917e-01
1.01892e+02  9.99646e-01  -1.84180e-03  8.20573e-03  1.01457e+00  9.89952e-01
1.01997e+02  9.99618e-01  -2.00633e-03  7.89663e-03  1.01379e+00  9.90097e-01
1.02102e+02  9.99594e-01  -2.14972e-03  7.50149e-03  1.01285e+00  9.90349e-01
1.02206e+02  9.99575e-01  -2.27005e-03  7.02495e-03  1.01178e+00  9.90705e-01
1.02311e+02  9.99560e-01  -2.36558e-03  6.47253e-03  1.01058e+00  9.91162e-01
1.02416e+02  9.99551e-01  -2.43485e-03  5.85055e-03  1.00927e+00  9.91715e-01
1.02521e+02  9.99546e-01  -2.47665e-03  5.16607e-03  1.00786e+00  9.92357e-01
1.02625e+02  9.99547e-01  -2.49012e-03  4.42680e-03  1.00636e+00  9.93083e-01
1.02730e+02  9.99553e-01  -2.47470e-03  3.64099e-03  1.00481e+00  9.93884e-01
1.02835e+02  9.99563e-01  -2.43024e-03  2.81735e-03  1.00320e+00  9.94752e-01
1.02940e+02  9.99579e-01  -2.35694e-03  1.96494e-03  1.00157e+00  9.95678e-01
1.03044e+02  9.99599e-01  -2.25543e-03  1.09309e-03  9.99931e-01  9.96651e-01
1.03149e+02  9.99624e-01  -2.12672e-03  2.11292e-04  9.98296e-01  9.97662e-01
1.03254e+02  9.99652e-01  -1.97222e-03  -6.70922e-04  9.96686e-01  9.98699e-01
1.03358e+02  9.99685e-01  -1.79373e-03  -1.54405e-03  9.95118e-01  9.99750e-01
1.03463e+02  9.99721e-01  -1.59341e-03  -2.39872e-03  9.93609e-01  1.00081e+00
1.03568e+02  9.99760e-01  -1.37374e-03  -3.22581e-03  9.92175e-01  1.00185e+00
1.03673e+02  9.99802e-01  -1.13751e-03  -4.01651e-03  9.90829e-01  1.00288e+00
1.03777e+02  9.99846e-01  -8.87750e-04  -4.76242e-03  9.89587e-01  1.00387e+00
1.03882e+02  9.99891e-01  -6.27682e-04  -5.45564e-03  9.88461e-01  1.00483e+00
1.03987e+02  9.99938e-01  -3.60686e-04  -6.08883e-03  9.87462e-01  1.00573e+00
1.04091e+02  9.99985e-01  -9.02256e-05  -6.65530e-03  9.86599e-01  1.00657e+00
1.04196e+02  1.00003e+00  1.80207e-04  -7.14908e-03  9.85882e-01  1.00733e+00
1.04301e+02  1.00008e+00  4.47149e-04  -7.56493e-03  9.85317e-01  1.00801e+00
1.04406e+02  1.00012e+00  7.07226e-04  -7.89848e-03  9.84910e-01  1.00861e+00
1.04510e+02  1.00017e+00  9.57205e-04  -8.14618e-03  9.84665e-01  1.00910e+00
1.04615e+02  1.00021e+00  1.19405e-03  -8.30541e-03  9.84583e-01  1.00950e+00
1.04720e+02  1.00025e+00  1.41496e-03  -8.37448e-03  9.84666e-01  1.00979e+00
1.04824e+02  1.00029e+00  1.61741e-03  -8.35263e-03  9.84912e-01  1.00997e+00
1.04929e+02  1.00032e+00  1.79920e-03  -8.24010e-03  9.85319e-01  1.01004e+00
1.05034e+02  1.00035e+00  1.95844e-03  -8.03806e-03  9.85882e-01  1.01000e+00
1.05139e+02  1.00038e+00  2.09361e-03  -7.74865e-03  9.86596e-01  1.00984e+00
1.05243e+02  1.00040e+00  2.20354e-03  -7.37495e-03  9.87454e-01  1.00958e+00
1.05348e+02  1.00042e+00  2.28743e-03  -6.92094e-03  9.88446e-01  1.00921e+00
1.05453e+02  1.00043e+00  2.34481e-03  -6.39151e-03  9.89562e-01  1.00874e+00
1.05558e+02  1.00044e+00  2.37558e-03  -5.79232e-03  9.90791e-01  1.00817e+00
1.05662e+02  1.00044e+00  2.37993e-03  -5.12986e-03  9.92120e-01  1.00751e+00
1.05767e+02  1.00044e+00  2.35836e-03  -4.41129e-03  9.93536e-01  1.00677e+00
1.05872e+02  1.00043e+00  2.31165e-03  -3.64441e-03  9.95023e-01  1.00596e+00
1.05976e+02  1.00042e+00  2.24080e-03  -2.83758e-03  9.96566e-01  1.00508e+00
1.06081e+02  1.00040e+00  2.14705e-03  -1.99962e-03  9.98148e-01  1.00415e+00
1.06186e+02  1.00038e+00  2.03178e-03  -1.13970e-03  9.99752e-01  1.00317e+00
1.06291e+02  1.00036e+00  1.89657e-03  -2.67289e-04  1.00136e+00  1.00216e+00
1.06395e+02  1.00033e+00  1.74310e-03  6.08009e-04  1.00296e+00  1.00114e+00
1.06500e+02  1.00029e+00  1.57315e-03  1.47652e-03  1.00453e+00  1.00010e+00
1.06605e+02  1.00026e+00  1.38860e-03  2.32864e-03  1.00605e+00  9.99060e-01
1.06709e+02  1.00022e+00  1.19138e-03  3.15492e-03  1.00750e+00  9.98036e-01
1.06814e+02  1.00018e+00  9.83492e-04  3.94619e-03  1.00888e+00  9.97037e-01
1.06919e+02  1.00014e+00  7.66959e-04  4.69365e-03  1.01015e+00  9.96073e-01
1.07024e+02  1.00009e+00  5.43856e-04  5.38902e-03  1.01132e+00  9.95155e-01
1.07128e+02  1.00005e+00  3.16282e-04  6.02457e-03  1.01237e+00  9.94292e-01
1.07233e+02  1.00000e+00  8.63655e-05  6.59327e-03  1.01327e+00  9.93493e-01
