# k S000 S110 S112 S10 S11
8.95354e+01  9.97559e-01  -1.07110e-03  1.80777e-03  1.00254e+00  9.97121e-01
8.96401e+01  9.97396e-01  -1.14599e-03  1.60766e-03  1.00207e+00  9.97246e-01
8.97448e+01  9.97262e-01  -1.20779e-03  1.39075e-03  1.00157e+00  9.97401e-01
8.98495e+01  9.97159e-01  -1.25581e-03  1.15944e-03  1.00106e+00  9.97585e-01
8.99543e+01  9.97088e-01  -1.28952e-03  9.16295e-04  1.00054e+00  9.97794e-01
9.00590e+01  9.97050e-01  -1.30857e-03  6.63964e-04  1.00002e+00  9.98027e-01
9.01637e+01  9.97045e-01  -1.31276e-03  4.05199e-04  9.99498e-01  9.98282e-01
9.02684e+01  9.97072e-01  -1.30208e-03  1.42808e-04  9.98984e-01  9.98555e-01
9.03731e+01  9.97132e-01  -1.27668e-03  -1.20374e-04  9.98483e-01  9.98844e-01
9.04779e+01  9.97224e-01  -1.23689e-03  -3.81515e-04  9.98000e-01  9.99145e-01
9.05826e+01  9.97347e-01  -1.18321e-03  -6.37816e-04  9.97541e-01  9.99455e-01
9.06873e+01  9.97499e-01  -1.11629e-03  -8.86538e-04  9.97111e-01  9.99770e-01
9.07920e+01  9.97678e-01  -1.03695e-03  -1.12503e-03  9.96713e-01  1.00009e+00
9.08967e+01  9.97882e-01  -9.46126e-04  -1.35076e-03  9.96352e-01  1.00040e+00
9.10015e+01  9.98110e-01  -8.44911e-04  -1.56134e-03  9.96032e-01  1.00072e+00
9.11062e+01  9.98358e-01  -7.34499e-04  -1.75455e-03  9.95756e-01  1.00102e+00
9.12109e+01  9.98624e-01  -6.16190e-04  -1.92835e-03  9.95527e-01  1.00131e+00
9.13156e+01  9.98904e-01  -4.91366e-04  -2.08092e-03  9.95347e-01  1.00159e+00
9.14203e+01  9.99196e-01  -3.61479e-04  -2.21066e-03  9.95217e-01  1.00185e+00
9.15251e+01  9.99496e-01  -2.28029e-04  -2.31623e-03  9.95140e-01  1.00209e+00
9.16298e+01  9.99801e-01  -9.25485e-05  -2.39655e-03  9.95114e-01  1.00230e+00
9.17345e+01  1.00011e+00  4.34189e-05  -2.45078e-03  9.95142e-01  1.00249e+00
9.18392e+01  1.00041e+00  1.78334e-04  -2.47840e-03  9.95222e-01  1.00266e+00
9.19439e+01  1.00071e+00  3.10680e-04  -2.47915e-03  9.95352e-01  1.00279e+00
9.20487e+01  1.00100e+00  4.38982e-04  -2.45306e-03  9.95533e-01  1.00289e+00
9.21534e+01  1.00128e+00  5.61822e-04  -2.40047e-03  9.95761e-01  1.00296e+00
9.22581e+01  1.00154e+00  6.77854e-04  -2.32197e-03  9.96034e-01  1.00300e+00
9.23628e+01  1.00179e+00  7.85820e-04  -2.21846e-03  9.96349e-01  1.00300e+00
9.24675e+01  1.00201e+00  8.84558e-04  -2.09109e-03  9.96702e-01  1.00298e+00
9.25723e+01  1.00221e+00  9.73023e-04  -1.94127e-03  9.97090e-01  1.00291e+00
9.26770e+01  1.00239e+00  1.05029e-03  -1.77066e-03  9.97509e-01  1.00282e+00
9.27817e+01  1.00254e+00  1.11555e-03  -1.58115e-03  9.97953e-01  1.00270e+00
9.28864e+01  1.00266e+00  1.16817e-03  -1.37481e-03  9.98419e-01  1.00254e+00
9.29911e+01  1.00275e+00  1.20760e-03  -1.15392e-03  9.98900e-01  1.00236e+00
9.30959e+01  1.00281e+00  1.23349e-03  -9.20904e-04  9.99392e-01  1.00215e+00
9.32006e+01  1.00283e+00  1.24562e-03  -6.78320e-04  9.99889e-01  1.00192e+00
9.33053e+01  1.00283e+00  1.24391e-03  -4.28828e-04  1.00039e+00  1.00167e+00
9.34100e+01  1.00279e+00  1.22843e-03  -1.75163e-04  1.00088e+00  1.00140e+00
9.35147e+01  1.00273e+00  1.19942e-03  7.98966e-05  1.00136e+00  1.00112e+00
9.36195e+01  1.00263e+00  1.15723e-03  3.33562e-04  1.00182e+00  1.00082e+00
9.37242e+01  1.00250e+00  1.10237e-03  5.83061e-04  1.00227e+00  1.00052e+00
9.38289e+01  1.00234e+00  1.03549e-03  8.25673e-04  1.00269e+00  1.00021e+00
9.39336e+01  1.00216e+00  9.57334e-04  1.05876e-03  1.00307e+00  9.99899e-01
9.40383e+01  1.00196e+00  8.68799e-04  1.27978e-03  1.00343e+00  9.99589e-01
9.41431e+01  1.00173e+00  7.70873e-04  1.48635e-03  1.00374e+00  9.99285e-01
9.42478e+01  1.00149e+00  6.64645e-04  1.67623e-03  1.00402e+00  9.98988e-01
9.43525e+01  1.00123e+00  5.51292e-04  1.84740e-03  1.00425e+00  9.98704e-01
9.44572e+01  1.00095e+00  4.32069e-04  1.99801e-03  1.00443e+00  9.98434e-01
9.45619e+01  1.00067e+00  3.08290e-04  2.12648e-03  1.00456e+00  9.98182e-01
9.46667e+01  1.00038e+00  1.81323e-04  2.23146e-03  1.00464e+00  9.97950e-01
9.47714e+01  1.00009e+00  5.25692e-05  2.31185e-03  1.00468e+00  9.97741e-01
9.48761e+01  9.99794e-01  -7.65496e-05  2.36686e-03  1.00466e+00  9.97557e-01
9.49808e+01  9.99504e-01  -2.04604e-04  2.39596e-03  1.00459e+00  9.97399e-01
9.50855e+01  9.99220e-01  -3.30176e-04  2.39890e-03  1.00447e+00  9.97271e-01
9.51903e+01  9.98946e-01  -4.51870e-04  2.37572e-03  1.00430e+00  9.97172e-01
9.52950e+01  9.98685e-01  -5.68332e-04  2.32677e-03  1.00409e+00  9.97105e-01
9.53997e+01  9.98439e-01  -6.78262e-04  2.25264e-03  1.00383e+00  9.97069e-01
9.55044e+01  9.98211e-01  -7.80432e-04  2.15423e-03  1.00353e+00  9.97065e-01
9.56091e+01  9.98004e-01  -8.73697e-04  2.03268e-03  1.00319e+00  9.97094e-01
9.57139e+01  9.97820e-01  -9.57011e-04  1.88938e-03  1.00282e+00  9.97154e-01
9.58186e+01  9.97661e-01  -1.02944e-03  1.72596e-03  1.00242e+00  9.97245e-01
9.59233e+01  9.97528e-01  -1.09017e-03  1.54424e-03  1.00200e+00  9.97366e-01
9.60280e+01  9.97423e-01  -1.13851e-03  1.34626e-03  1.00155e+00  9.97515e-01
9.61327e+01  9.97347e-01  -1.17394e-03  1.13420e-03  1.00109e+00  9.97692e-01
9.62375e+01  9.97301e-01  -1.19605e-03  9.10397e-04  1.00062e+00  9.97894e-01
9.63422e+01  9.97285e-01  -1.20461e-03  6.77305e-04  1.00015e+00  9.98118e-01
9.64469e+01  9.97299e-01  -1.19954e-03  4.37467e-04  9.99675e-01  9.98363e-01
9.65516e+01  9.97344e-01  -1.18090e-03  1.93487e-04  9.99206e-01  9.98626e-01
9.66563e+01  9.97418e-01  -1.14895e-03  -5.19915e-05  9.98747e-01  9.98903e-01
9.67611e+01  9.97520e-01  -1.10406e-03  -2.96321e-04  9.98303e-01  9.99192e-01
9.68658e+01  9.97650e-01  -1.04678e-03  -5.36873e-04  9.97879e-01  9.99490e-01
9.69705e+01  9.97806e-01  -9.77779e-04  -7.71067e-04  9.97480e-01  9.99793e-01
9.70752e+01  9.97985e-01  -8.97888e-04  -9.96398e-04  9.97109e-01  1.00010e+00
9.71799e+01  9.98187e-01  -8.08046e-04  -1.21046e-03  9.96771e-01  1.00040e+00
9.72847e+01  9.98409e-01  -7.09311e-04  -1.41098e-03  9.96469e-01  1.00070e+00
9.73894e+01  9.98648e-01  -6.02838e-04  -1.59582e-03  9.96206e-01  1.00099e+00
9.74941e+01  9.98901e-01  -4.89872e-04  -1.76302e-03  9.95984e-01  1.00127e+00
9.75988e+01  9.99166e-01  -3.71724e-04  -1.91083e-03  9.95807e-01  1.00154e+00
9.77035e+01  9.99440e-01  -2.49762e-04  -2.03767e-03  9.95675e-01  1.00179e+00
9.78083e+01  9.99720e-01  -1.25390e-04  -2.14223e-03  9.95590e-01  1.00202e+00
9.79130e+01  1.00000e+00  -3.16063e-08  -2.22341e-03  9.95553e-01  1.00222e+00
9.80177e+01  1.00028e+00  1.24885e-04  -2.28037e-03  9.95564e-01  1.00241e+00
9.81224e+01  1.00056e+00  2.47947e-04  -2.31254e-03  9.95623e-01  1.00256e+00
9.82271e+01  1.00083e+00  3.67770e-04  -2.31959e-03  9.95729e-01  1.00269e+00
9.83319e+01  1.00109e+00  4.83019e-04  -2.30149e-03  9.95880e-01  1.00278e+00
9.84366e+01  1.00134e+00  5.92417e-04  -2.25847e-03  9.96075e-01  1.00285e+00
9.85413e+01  1.00157e+00  6.94763e-04  -2.19101e-03  9.96313e-01  1.00289e+00
9.86460e+01  1.00179e+00  7.88946e-04  -2.09989e-03  9.96589e-01  1.00289e+00
9.87507e+01  1.00198e+00  8.73952e-04  -1.98612e-03  9.96902e-01  1.00286e+00
9.88554e+01  1.00215e+00  9.48878e-04  -1.85095e-03  9.97247e-01  1.00280e+00
9.89602e+01  1.00230e+00  1.01294e-03  -1.69588e-03  9.97621e-01  1.00271e+00
9.90649e+01  1.00242e+00  1.06548e-03  -1.52263e-03  9.98020e-01  1.00259e+00
9.91696e+01  1.00251e+00  1.10597e-03  -1.33309e-03  9.98440e-01  1.00244e+00
9.92743e+01  1.00258e+00  1.13402e-03  -1.12934e-03  9.98875e-01  1.00226e+00
9.93790e+01  1.00261e+00  1.14937e-03  -9.13638e-04  9.99322e-01  1.00206e+00
9.94838e+01  1.00262e+00  1.15191e-03  -6.88334e-04  9.99775e-01  1.00184e+00
9.95885e+01  1.00260e+00  1.14168e-03  -4.55904e-04  1.00023e+00  1.00160e+00
9.96932e+01  1.00254e+00  1.11882e-03  -2.18896e-04  1.00068e+00  1.00134e+00
9.97979e+01  1.00246e+00  1.08364e-03  2.00942e-05  1.00112e+00  1.00106e+00
9.99026e+01  1.00235e+00  1.03656e-03  2.58452e-04  1.00155e+00  1.00078e+00
1.00007e+02  1.00222e+00  9.78148e-04  4.93570e-04  1.00197e+00  1.00048e+00
1.00112e+02  1.00206e+00  9.09068e-04  7.22883e-04  1.00235e+00  1.00019e+00
1.00217e+02  1.00188e+00  8.30105e-04  9.43890e-04  1.00272e+00  9.99886e-01
1.00322e+02  1.00168e+00  7.42148e-04  1.15419e-03  1.00305e+00  9.99588e-01
1.00426e+02  1.00146e+00  6.46177e-04  1.35149e-03  1.00335e+00  9.99295e-01
1.00531e+02  1.00122e+00  5.43258e-04  1.53367e-03  1.00361e+00  9.99010e-01
1.00636e+02  1.00097e+00  4.34528e-04  1.69875e-03  1.00383e+00  9.98736e-01
1.00740e+02  1.00071e+00  3.21186e-04  1.84498e-03  1.00401e+00  9.98476e-01
1.00845e+02  1.00045e+00  2.04481e-04  1.97078e-03  1.00415e+00  9.98234e-01
1.00950e+02  1.00018e+00  8.56955e-05  2.07483e-03  1.00424e+00  9.98011e-01
1.01055e+02  9.99903e-01  -3.38612e-05  2.15604e-03  1.00428e+00  9.97810e-01
1.01159e+02  9.99633e-01  -1.52873e-04  2.21357e-03  1.00427e+00  9.97634e-01
1.01264e+02  9.99367e-01  -2.70025e-04  2.24686e-03  1.00422e+00  9.97483e-01
1.01369e+02  9.99110e-01  -3.84025e-04  2.25560e-03  1.00413e+00  9.97360e-01
1.01473e+02  9.98863e-01  -4.93608e-04  2.23976e-03  1.00399e+00  9.97267e-01
1.01578e+02  9.98629e-01  -5.97558e-04  2.19958e-03  1.00380e+00  9.97203e-01
1.01683e+02  9.98411e-01  -6.94717e-04  2.13555e-03  1.00358e+00  9.97170e-01
1.01788e+02  9.98212e-01  -7.84001e-04  2.04843e-03  1.00331e+00  9.97168e-01
1.01892e+02  9.98033e-01  -8.64410e-04  1.93924e-03  1.00301e+00  9.97196e-01
1.01997e+02  9.97876e-01  -9.35042e-04  1.80922e-03  1.00268e+00  9.97256e-01
1.02102e+02  9.97744e-01  -9.95102e-04  1.65983e-03  1.00232e+00  9.97345e-01
1.02206e+02  9.97637e-01  -1.04391e-03  1.49275e-03  1.00194e+00  9.97463e-01
1.02311e+02  9.97556e-01  -1.08092e-03  1.30984e-03  1.00154e+00  9.97609e-01
1.02416e+02  9.97503e-01  -1.10572e-03  1.11312e-03  1.00112e+00  9.97781e-01
1.02521e+02  9.97478e-01  -1.11802e-03  9.04743e-04  1.00069e+00  9.97977e-01
1.02625e+02  9.97481e-01  -1.11769e-03  6.87007e-04  1.00026e+00  9.98195e-01
1.02730e+02  9.97512e-01  -1.10474e-03  4.62283e-04  9.99820e-01  9.98433e-01
1.02835e+02  9.97571e-01  -1.07933e-03  2.33017e-04  9.99387e-01  9.98688e-01
1.02940e+02  9.97657e-01  -1.04176e-03  1.69542e-06  9.98962e-01  9.98957e-01
1.03044e+02  9.97768e-01  -9.92466e-04  -2.29180e-04  9.98549e-01  9.99237e-01
1.03149e+02  9.97905e-01  -9.32031e-04  -4.57120e-04  9.98154e-01  9.99525e-01
1.03254e+02  9.98064e-01  -8.61160e-04  -6.79670e-04  9.97779e-01  9.99819e-01
1.03358e+02  9.98245e-01  -7.80683e-04  -8.94442e-04  9.97430e-01  1.00011e+00
1.03463e+02  9.98445e-01  -6.91540e-04  -1.09913e-03  9.97110e-01  1.00041e+00
1.03568e+02  9.98661e-01  -5.94767e-04  -1.29156e-03  9.96822e-01  1.00070e+00
1.03673e+02  9.98893e-01  -4.91490e-04  -1.46966e-03  9.96569e-01  1.00098e+00
1.03777e+02  9.99136e-01  -3.82907e-04  -1.63154e-03  9.96354e-01  1.00125e+00
1.03882e+02  9.99389e-01  -2.70273e-04  -1.77548e-03  9.96179e-01  1.00151e+00
1.03987e+02  9.99648e-01  -1.54887e-04  -1.89995e-03  9.96045e-01  1.00175e+00
1.04091e+02  9.99910e-01  -3.80710e-05  -2.00363e-03  9.95955e-01  1.00197e+00
1.04196e+02  1.00017e+00  7.88384e-05  -2.08544e-03  9.95908e-01  1.00216e+00
1.04301e+02  1.00043e+00  1.94512e-04  -2.14452e-03  9.95905e-01  1.00234e+00
1.04406e+02  1.00069e+00  3.07642e-04  -2.18025e-03  9.95947e-01  1.00249e+00
1.04510e+02  1.00094e+00  4.16957e-04  -2.19227e-03  9.96032e-01  1.00261e+00
1.04615e+02  1.00117e+00  5.21237e-04  -2.18048e-03  9.96160e-01  1.00270e+00
1.04720e+02  1.00139e+00  6.19327e-04  -2.14504e-03  9.96329e-01  1.00276e+00
1.04824e+02  1.00160e+00  7.10149e-04  -2.08634e-03  9.96537e-01  1.00280e+00
1.04929e+02  1.00179e+00  7.92716e-04  -2.00505e-03  9.96783e-01  1.00280e+00
1.05034e+02  1.00196e+00  8.66140e-04  -1.90207e-03  9.97062e-01  1.00277e+00
1.05139e+02  1.00210e+00  9.29641e-04  -1.77853e-03  9.97373e-01  1.00271e+00
1.05243e+02  1.00222e+00  9.82557e-04  -1.63581e-03  9.97711e-01  1.00262e+00
1.05348e+02  1.00232e+00  1.02435e-03  -1.47547e-03  9.98073e-01  1.00250e+00
1.05453e+02  1.00239e+00  1.05460e-03  -1.29927e-03  9.98456e-01  1.00235e+00
1.05558e+02  1.00244e+00  1.07302e-03  -1.10915e-03  9.98855e-01  1.00218e+00
1.05662e+02  1.00245e+00  1.07947e-03  -9.07187e-04  9.99265e-01  1.00199e+00
1.05767e+02  1.00244e+00  1.07393e-03  -6.95607e-04  9.99683e-01  1.00177e+00
1.05872e+02  1.00240e+00  1.05650e-03  -4.76724e-04  1.00010e+00  1.00153e+00
1.05976e+02  1.00233e+00  1.02742e-03  -2.52938e-04  1.00052e+00  1.00128e+00
1.06081e+02  1.00224e+00  9.87057e-04  -2.67003e-05  1.00093e+00  1.00101e+00
1.06186e+02  1.00213e+00  9.35896e-04  1.99514e-04  1.00133e+00  1.00074e+00
1.06291e+02  1.00199e+00  8.74532e-04  4.23230e-04  1.00172e+00  1.00045e+00
1.06395e+02  1.00182e+00  8.03668e-04  6.42005e-04  1.00209e+00  1.00016e+00
1.06500e+02  1.00164e+00  7.24108e-04  8.53451e-04  1.00243e+00  9.99871e-01
1.06605e+02  1.00144e+00  6.36745e-04  1.05526e-03  1.00275e+00  9.99581e-01
1.06709e+02  1.00122e+00  5.42552e-04  1.24525e-03  1.00303e+00  9.99297e-01
1.06814e+02  1.00100e+00  4.42576e-04  1.42135e-03  1.00329e+00  9.99021e-01
1.06919e+02  1.00076e+00  3.37921e-04  1.58166e-03  1.00350e+00  9.98756e-01
1.07024e+02  1.00051e+00  2.29742e-04  1.72445e-03  1.00368e+00  9.98505e-01
1.07128e+02  1.00025e+00  1.19231e-04  1.84820e-03  1.00382e+00  9.98271e-01
1.07233e+02  1.00000e+00  7.60243e-06  1.95158e-03  1.00391e+00  9.98056e-01
