# k S000 S110 S112 S10 S11
8.69174e+01  1.01116e+00  -1.00796e+00  7.84795e-03  7.73690e-03  -1.58070e-02
8.70221e+01  1.01124e+00  -1.00820e+00  8.60126e-03  9.00161e-03  -1.68022e-02
8.71268e+01  1.01120e+00  -1.00851e+00  9.61124e-03  1.07140e-02  -1.81197e-02
8.72316e+01  1.01103e+00  -1.00885e+00  1.09973e-02  1.31425e-02  -1.98495e-02
8.73363e+01  1.01073e+00  -1.00915e+00  1.29834e-02  1.68208e-02  -2.21294e-02
8.74410e+01  1.01031e+00  -1.00912e+00  1.60535e-02  2.29838e-02  -2.51766e-02
8.75457e+01  1.00978e+00  -1.00781e+00  2.15415e-02  3.52759e-02  -2.93486e-02
8.76504e+01  1.00914e+00  -9.99774e-01  3.54971e-02  7.12199e-02  -3.52714e-02
8.77552e+01  1.00840e+00  -5.18678e-01  5.25464e-01  1.53225e+00  -4.41418e-02
8.78599e+01  1.00756e+00  -1.06738e+00  -8.82177e-03  -8.50198e-02  -5.85545e-02
8.79646e+01  1.00665e+00  -1.07129e+00  1.40558e-02  -4.31831e-02  -8.53505e-02
8.80693e+01  1.00566e+00  -1.11008e+00  4.01153e-02  -2.98531e-02  -1.50199e-01
8.81740e+01  1.00462e+00  -1.34353e+00  1.60071e-01  -2.33883e-02  -5.03601e-01
8.82788e+01  1.00352e+00  -7.06644e-01  -1.56498e-01  -1.96391e-02  4.49854e-01
8.83835e+01  1.00240e+00  -8.92716e-01  -6.22660e-02  -1.72479e-02  1.69550e-01
8.84882e+01  1.00125e+00  -9.30948e-01  -4.23460e-02  -1.56401e-02  1.11398e-01
8.85929e+01  1.00009e+00  -9.46391e-01  -3.40705e-02  -1.45322e-02  8.76794e-02
8.86976e+01  9.98941e-01  -9.53844e-01  -2.99628e-02  -1.37697e-02  7.61186e-02
8.88024e+01  9.97807e-01  -9.57263e-01  -2.79998e-02  -1.32623e-02  7.07372e-02
8.89071e+01  9.96703e-01  -9.57946e-01  -2.75047e-02  -1.29554e-02  6.95587e-02
8.90118e+01  9.95642e-01  -9.56097e-01  -2.83595e-02  -1.28157e-02  7.22630e-02
8.91165e+01  9.94634e-01  -9.51005e-01  -3.09092e-02  -1.28234e-02  7.99041e-02
8.92212e+01  9.93690e-01  -9.40271e-01  -3.63488e-02  -1.29687e-02  9.60777e-02
8.93260e+01  9.92821e-01  -9.15878e-01  -4.86858e-02  -1.32491e-02  1.32808e-01
8.94307e+01  9.92035e-01  -8.33630e-01  -9.00193e-02  -1.36683e-02  2.56390e-01
8.95354e+01  9.91340e-01  -2.48790e+00  7.36834e-01  -1.42364e-02  -2.22474e+00
8.96401e+01  9.90744e-01  -1.12663e+00  5.58303e-02  -1.49696e-02  -1.82460e-01
8.97448e+01  9.90253e-01  -1.06511e+00  2.46100e-02  -1.58912e-02  -8.97211e-02
8.98495e+01  9.89872e-01  -1.04402e+00  1.34913e-02  -1.70330e-02  -5.75068e-02
8.99543e+01  9.89603e-01  -1.03375e+00  7.65750e-03  -1.84372e-02  -4.14097e-02
9.00590e+01  9.89450e-01  -1.02798e+00  3.91120e-03  -2.01584e-02  -3.18920e-02
9.01637e+01  9.89414e-01  -1.02454e+00  1.13878e-03  -2.22673e-02  -2.56836e-02
9.02684e+01  9.89495e-01  -1.02253e+00  -1.16311e-03  -2.48532e-02  -2.13639e-02
9.03731e+01  9.89691e-01  -1.02149e+00  -3.26951e-03  -2.80266e-02  -1.82181e-02
9.04779e+01  9.90001e-01  -1.02121e+00  -5.35635e-03  -3.19178e-02  -1.58488e-02
9.05826e+01  9.90421e-01  -1.02157e+00  -7.54940e-03  -3.66661e-02  -1.40179e-02
9.06873e+01  9.90945e-01  -1.02251e+00  -9.93777e-03  -4.23882e-02  -1.25749e-02
9.07920e+01  9.91568e-01  -1.02398e+00  -1.25617e-02  -4.91051e-02  -1.14200e-02
9.08967e+01  9.92284e-01  -1.02586e+00  -1.53733e-02  -5.66047e-02  -1.04849e-02
9.10015e+01  9.93084e-01  -1.02790e+00  -1.81736e-02  -6.42423e-02  -9.72140e-03
9.11062e+01  9.93959e-01  -1.02966e+00  -2.05646e-02  -7.07887e-02  -9.09477e-03
9.12109e+01  9.94899e-01  -1.03059e+00  -2.20075e-02  -7.46019e-02  -8.57943e-03
9.13156e+01  9.95895e-01  -1.03022e+00  -2.20649e-02  -7.43511e-02  -8.15629e-03
9.14203e+01  9.96936e-01  -1.02851e+00  -2.06985e-02  -6.99065e-02  -7.81102e-03
9.15251e+01  9.98009e-01  -1.02585e+00  -1.83159e-02  -6.24805e-02  -7.53275e-03
9.16298e+01  9.99103e-01  -1.02282e+00  -1.55050e-02  -5.38284e-02  -7.31329e-03
9.17345e+01  1.00021e+00  -1.01989e+00  -1.27405e-02  -4.53681e-02  -7.14657e-03
9.18392e+01  1.00130e+00  -1.01731e+00  -1.02791e-02  -3.78654e-02  -7.02820e-03
9.19439e+01  1.00239e+00  -1.01516e+00  -8.20250e-03  -3.15627e-02  -6.95521e-03
9.20487e+01  1.00344e+00  -1.01342e+00  -6.49625e-03  -2.64146e-02  -6.92589e-03
9.21534e+01  1.00446e+00  -1.01205e+00  -5.10724e-03  -2.22615e-02  -6.93972e-03
9.22581e+01  1.00542e+00  -1.01097e+00  -3.97466e-03  -1.89213e-02  -6.99729e-03
9.23628e+01  1.00632e+00  -1.01014e+00  -3.04282e-03  -1.62289e-02  -7.10038e-03
9.24675e+01  1.00715e+00  -1.00952e+00  -2.26504e-03  -1.40472e-02  -7.25209e-03
9.25723e+01  1.00789e+00  -1.00906e+00  -1.60348e-03  -1.22675e-02  -7.45701e-03
9.26770e+01  1.00855e+00  -1.00875e+00  -1.02772e-03  -1.08047e-02  -7.72156e-03
9.27817e+01  1.00910e+00  -1.00857e+00  -5.12956e-04  -9.59334e-03  -8.05447e-03
9.28864e+01  1.00955e+00  -1.00851e+00  -3.84109e-05  -8.58267e-03  -8.46744e-03
9.29911e+01  1.00989e+00  -1.00856e+00  4.14240e-04  -7.73344e-03  -8.97616e-03
9.30959e+01  1.01012e+00  -1.00874e+00  8.62245e-04  -7.01508e-03  -9.60182e-03
9.32006e+01  1.01023e+00  -1.00905e+00  1.32323e-03  -6.40366e-03  -1.03734e-02
9.33053e+01  1.01023e+00  -1.00951e+00  1.81692e-03  -5.88029e-03  -1.13310e-02
9.34100e+01  1.01011e+00  -1.01016e+00  2.36739e-03  -5.42999e-03  -1.25322e-02
9.35147e+01  1.00988e+00  -1.01105e+00  3.00659e-03  -5.04077e-03  -1.40605e-02
9.36195e+01  1.00953e+00  -1.01226e+00  3.78013e-03  -4.70297e-03  -1.60434e-02
9.37242e+01  1.00908e+00  -1.01392e+00  4.75790e-03  -4.40878e-03  -1.86825e-02
9.38289e+01  1.00852e+00  -1.01626e+00  6.05499e-03  -4.15180e-03  -2.23168e-02
9.39336e+01  1.00787e+00  -1.01968e+00  7.87778e-03  -3.92682e-03  -2.75602e-02
9.40383e+01  1.00714e+00  -1.02501e+00  1.06388e-02  -3.72952e-03  -3.56459e-02
9.41431e+01  1.00632e+00  -1.03416e+00  1.53009e-02  -3.55632e-03  -4.94589e-02
9.42478e+01  1.00544e+00  -1.05290e+00  2.47491e-02  -3.40425e-03  -7.76516e-02
9.43525e+01  1.00450e+00  -1.10992e+00  5.33229e-02  -3.27084e-03  -1.63240e-01
9.44572e+01  1.00352e+00  -1.37294e+01  6.36312e+00  -3.15401e-03  -1.90925e+01
9.45619e+01  1.00250e+00  -8.74245e-01  -6.44037e-02  -3.05202e-03  1.90159e-01
9.46667e+01  1.00145e+00  -9.32473e-01  -3.52454e-02  -2.96341e-03  1.02773e-01
9.47714e+01  1.00040e+00  -9.50808e-01  -2.60396e-02  -2.88697e-03  7.52317e-02
9.48761e+01  9.99340e-01  -9.58969e-01  -2.19264e-02  -2.82167e-03  6.29577e-02
9.49808e+01  9.98296e-01  -9.62723e-01  -2.00220e-02  -2.76667e-03  5.72993e-02
9.50855e+01  9.97276e-01  -9.63778e-01  -1.94716e-02  -2.72127e-03  5.56937e-02
9.51903e+01  9.96290e-01  -9.62494e-01  -2.00953e-02  -2.68491e-03  5.76010e-02
9.52950e+01  9.95350e-01  -9.58279e-01  -2.21892e-02  -2.65715e-03  6.39105e-02
9.53997e+01  9.94465e-01  -9.48808e-01  -2.69150e-02  -2.63765e-03  7.81072e-02
9.55044e+01  9.93646e-01  -9.25370e-01  -3.86282e-02  -2.62618e-03  1.13258e-01
9.56091e+01  9.92900e-01  -8.22524e-01  -9.00491e-02  -2.62259e-03  2.67525e-01
9.57139e+01  9.92236e-01  -1.27318e+00  1.35275e-01  -2.62683e-03  -4.08453e-01
9.58186e+01  9.91660e-01  -1.06964e+00  3.35015e-02  -2.63894e-03  -1.03143e-01
9.59233e+01  9.91178e-01  -1.03801e+00  1.76755e-02  -2.65904e-03  -5.56855e-02
9.60280e+01  9.90796e-01  -1.02542e+00  1.13677e-02  -2.68735e-03  -3.67904e-02
9.61327e+01  9.90516e-01  -1.01878e+00  8.02878e-03  -2.72419e-03  -2.68105e-02
9.62375e+01  9.90343e-01  -1.01474e+00  5.98710e-03  -2.76998e-03  -2.07313e-02
9.63422e+01  9.90276e-01  -1.01207e+00  4.62216e-03  -2.82526e-03  -1.66918e-02
9.64469e+01  9.90317e-01  -1.01019e+00  3.65148e-03  -2.89071e-03  -1.38451e-02
9.65516e+01  9.90465e-01  -1.00882e+00  2.92836e-03  -2.96714e-03  -1.17522e-02
9.66563e+01  9.90717e-01  -1.00779e+00  2.36926e-03  -3.05554e-03  -1.01633e-02
9.67611e+01  9.91072e-01  -1.00700e+00  1.92316e-03  -3.15709e-03  -8.92656e-03
9.68658e+01  9.91525e-01  -1.00639e+00  1.55712e-03  -3.27321e-03  -7.94456e-03
9.69705e+01  9.92071e-01  -1.00590e+00  1.24888e-03  -3.40561e-03  -7.15224e-03
9.70752e+01  9.92704e-01  -1.00552e+00  9.82753e-04  -3.55632e-03  -6.50458e-03
9.71799e+01  9.93417e-01  -1.00522e+00  7.47264e-04  -3.72777e-03  -5.96956e-03
9.72847e+01  9.94202e-01  -1.00499e+00  5.33658e-04  -3.92291e-03  -5.52388e-03
9.73894e+01  9.95050e-01  -1.00482e+00  3.34977e-04  -4.14528e-03  -5.15021e-03
9.74941e+01  9.95952e-01  -1.00469e+00  1.45421e-04  -4.39922e-03  -4.83548e-03
9.75988e+01  9.96899e-01  -1.00461e+00  -4.01129e-05  -4.69000e-03  -4.56966e-03
9.77035e+01  9.97879e-01  -1.00457e+00  -2.26389e-04  -5.02416e-03  -4.34499e-03
9.78083e+01  9.98881e-01  -1.00457e+00  -4.18138e-04  -5.40981e-03  -4.15540e-03
9.79130e+01  9.99896e-01  -1.00462e+00  -6.20349e-04  -5.85714e-03  -3.99609e-03
9.80177e+01  1.00091e+00  -1.00470e+00  -8.38593e-04  -6.37908e-03  -3.86330e-03
9.81224e+01  1.00191e+00  -1.00483e+00  -1.07940e-03  -6.99224e-03  -3.75403e-03
9.82271e+01  1.00289e+00  -1.00502e+00  -1.35077e-03  -7.71826e-03  -3.66593e-03
9.83319e+01  1.00384e+00  -1.00526e+00  -1.66285e-03  -8.58575e-03  -3.59719e-03
9.84366e+01  1.00474e+00  -1.00558e+00  -2.02894e-03  -9.63322e-03  -3.54639e-03
9.85413e+01  1.00559e+00  -1.00598e+00  -2.46702e-03  -1.09136e-02  -3.51253e-03
9.86460e+01  1.00638e+00  -1.00650e+00  -3.00214e-03  -1.25013e-02  -3.49491e-03
9.87507e+01  1.00709e+00  -1.00716e+00  -3.67032e-03  -1.45041e-02  -3.49314e-03
9.88554e+01  1.00772e+00  -1.00803e+00  -4.52532e-03  -1.70831e-02  -3.50712e-03
9.89602e+01  1.00826e+00  -1.00919e+00  -5.65080e-03  -2.04894e-02  -3.53699e-03
9.90649e+01  1.00870e+00  -1.01077e+00  -7.18395e-03  -2.51350e-02  -3.58318e-03
9.91696e+01  1.00905e+00  -1.01301e+00  -9.36516e-03  -3.17419e-02  -3.64641e-03
9.92743e+01  1.00929e+00  -1.01638e+00  -1.26547e-02  -4.16918e-02  -3.72768e-03
9.93790e+01  1.00943e+00  -1.02188e+00  -1.80517e-02  -5.79835e-02  -3.82834e-03
9.94838e+01  1.00946e+00  -1.03214e+00  -2.81882e-02  -8.85147e-02  -3.95007e-03
9.95885e+01  1.00938e+00  -1.05698e+00  -5.28818e-02  -1.62740e-01  -4.09500e-03
9.96932e+01  1.00920e+00  -1.18931e+00  -1.85046e-01  -5.59403e-01  -4.26572e-03
9.97979e+01  1.00891e+00  -8.15670e-01  1.88795e-01  5.61921e-01  -4.46537e-03
9.99026e+01  1.00852e+00  -9.30160e-01  7.45373e-02  2.18914e-01  -4.69775e-03
1.00007e+02  1.00804e+00  -9.52758e-01  5.22090e-02  1.51659e-01  -4.96739e-03
1.00112e+02  1.00747e+00  -9.61207e-01  4.40730e-02  1.26939e-01  -5.27969e-03
1.00217e+02  1.00681e+00  -9.64293e-01  4.13481e-02  1.18403e-01  -5.64105e-03
1.00322e+02  1.00608e+00  -9.64010e-01  4.20485e-02  1.20087e-01  -6.05895e-03
1.00426e+02  1.00529e+00  -9.60248e-01  4.62941e-02  1.32340e-01  -6.54208e-03
1.00531e+02  1.00443e+00  -9.50706e-01  5.63939e-02  1.62082e-01  -7.10028e-03
1.00636e+02  1.00353e+00  -9.25949e-01  8.17956e-02  2.37642e-01  -7.74442e-03
1.00740e+02  1.00260e+00  -8.11193e-01  1.97293e-01  5.83394e-01  -8.48584e-03
1.00845e+02  1.00164e+00  -1.26939e+00  -2.60056e-01  -7.89504e-01  -9.33538e-03
1.00950e+02  1.00066e+00  -1.07799e+00  -6.76855e-02  -2.13358e-01  -1.03015e-02
1.01055e+02  9.99679e-01  -1.04682e+00  -3.54283e-02  -1.17672e-01  -1.13868e-02
1.01159e+02  9.98707e-01  -1.03474e+00  -2.21544e-02  -7.90470e-02  -1.25837e-02
1.01264e+02  9.97753e-01  -1.02874e+00  -1.48776e-02  -5.84999e-02  -1.38671e-02
1.01369e+02  9.96827e-01  -1.02543e+00  -1.02438e-02  -4.59185e-02  -1.51871e-02
1.01473e+02  9.95940e-01  -1.02348e+00  -7.01962e-03  -3.75215e-02  -1.64627e-02
1.01578e+02  9.95102e-01  -1.02225e+00  -4.66590e-03  -3.15803e-02  -1.75826e-02
1.01683e+02  9.94321e-01  -1.02134e+00  -2.92566e-03  -2.71957e-02  -1.84187e-02
1.01788e+02  9.93606e-01  -1.02052e+00  -1.66723e-03  -2.38551e-02  -1.88534e-02
1.01892e+02  9.92964e-01  -1.01963e+00  -8.10267e-04  -2.12463e-02  -1.88155e-02
1.01997e+02  9.92402e-01  -1.01859e+00  -2.87740e-04  -1.91687e-02  -1.83055e-02
1.02102e+02  9.91926e-01  -1.01743e+00  -3.06552e-05  -1.74880e-02  -1.73960e-02
1.02206e+02  9.91541e-01  -1.01617e+00  3.18719e-05  -1.61112e-02  -1.62068e-02
1.02311e+02  9.91251e-01  -1.01490e+00  -3.44549e-05  -1.49718e-02  -1.48685e-02
1.02416e+02  9.91058e-01  -1.01367e+00  -1.75768e-04  -1.40217e-02  -1.34944e-02
1.02521e+02  9.90964e-01  -1.01252e+00  -3.52770e-04  -1.32248e-02  -1.21665e-02
1.02625e+02  9.90971e-01  -1.01147e+00  -5.39752e-04  -1.25538e-02  -1.09345e-02
1.02730e+02  9.91077e-01  -1.01054e+00  -7.21690e-04  -1.19877e-02  -9.82260e-03
1.02835e+02  9.91282e-01  -1.00973e+00  -8.91004e-04  -1.15103e-02  -8.83725e-03
1.02940e+02  9.91583e-01  -1.00902e+00  -1.04482e-03  -1.11087e-02  -7.97423e-03
1.03044e+02  9.91976e-01  -1.00841e+00  -1.18303e-03  -1.07729e-02  -7.22381e-03
1.03149e+02  9.92458e-01  -1.00788e+00  -1.30692e-03  -1.04947e-02  -6.57397e-03
1.03254e+02  9.93023e-01  -1.00743e+00  -1.41848e-03  -1.02678e-02  -6.01237e-03
1.03358e+02  9.93664e-01  -1.00705e+00  -1.51985e-03  -1.00869e-02  -5.52737e-03
1.03463e+02  9.94375e-01  -1.00672e+00  -1.61317e-03  -9.94803e-03  -5.10851e-03
1.03568e+02  9.95148e-01  -1.00645e+00  -1.70042e-03  -9.84787e-03  -4.74662e-03
1.03673e+02  9.95974e-01  -1.00622e+00  -1.78337e-03  -9.78396e-03  -4.43385e-03
1.03777e+02  9.96845e-01  -1.00603e+00  -1.86363e-03  -9.75441e-03  -4.16353e-03
1.03882e+02  9.97750e-01  -1.00587e+00  -1.94262e-03  -9.75790e-03  -3.93004e-03
1.03987e+02  9.98679e-01  -1.00575e+00  -2.02164e-03  -9.79359e-03  -3.72867e-03
1.04091e+02  9.99622e-01  -1.00566e+00  -2.10187e-03  -9.86110e-03  -3.55551e-03
1.04196e+02  1.00057e+00  -1.00559e+00  -2.18440e-03  -9.96050e-03  -3.40730e-03
1.04301e+02  1.00151e+00  -1.00555e+00  -2.27030e-03  -1.00923e-02  -3.28138e-03
1.04406e+02  1.00243e+00  -1.00554e+00  -2.36060e-03  -1.02574e-02  -3.17556e-03
1.04510e+02  1.00333e+00  -1.00554e+00  -2.45636e-03  -1.04572e-02  -3.08810e-03
1.04615e+02  1.00418e+00  -1.00558e+00  -2.55867e-03  -1.06936e-02  -3.01762e-03
1.04720e+02  1.00499e+00  -1.00563e+00  -2.66869e-03  -1.09692e-02  -2.96308e-03
1.04824e+02  1.00574e+00  -1.00571e+00  -2.78773e-03  -1.12870e-02  -2.92378e-03
1.04929e+02  1.00643e+00  -1.00582e+00  -2.91721e-03  -1.16509e-02  -2.89930e-03
1.05034e+02  1.00704e+00  -1.00595e+00  -3.05882e-03  -1.20660e-02  -2.88952e-03
1.05139e+02  1.00757e+00  -1.00611e+00  -3.21447e-03  -1.25381e-02  -2.89464e-03
1.05243e+02  1.00802e+00  -1.00630e+00  -3.38648e-03  -1.30746e-02  -2.91519e-03
1.05348e+02  1.00837e+00  -1.00653e+00  -3.57763e-03  -1.36850e-02  -2.95210e-03
1.05453e+02  1.00863e+00  -1.00680e+00  -3.79132e-03  -1.43807e-02  -3.00674e-03
1.05558e+02  1.00879e+00  -1.00711e+00  -4.03181e-03  -1.51765e-02  -3.08106e-03
1.05662e+02  1.00885e+00  -1.00748e+00  -4.30446e-03  -1.60911e-02  -3.17770e-03
1.05767e+02  1.00881e+00  -1.00792e+00  -4.61621e-03  -1.71489e-02  -3.30028e-03
1.05872e+02  1.00867e+00  -1.00843e+00  -4.97616e-03  -1.83821e-02  -3.45367e-03
1.05976e+02  1.00843e+00  -1.00904e+00  -5.39647e-03  -1.98340e-02  -3.64455e-03
1.06081e+02  1.00810e+00  -1.00978e+00  -5.89390e-03  -2.15639e-02  -3.88219e-03
1.06186e+02  1.00768e+00  -1.01067e+00  -6.49205e-03  -2.36559e-02  -4.17972e-03
1.06291e+02  1.00717e+00  -1.01178e+00  -7.22540e-03  -2.62325e-02  -4.55628e-03
1.06395e+02  1.00658e+00  -1.01319e+00  -8.14628e-03  -2.94796e-02  -5.04075e-03
1.06500e+02  1.00592e+00  -1.01502e+00  -9.33820e-03  -3.36934e-02  -5.67880e-03
1.06605e+02  1.00519e+00  -1.01749e+00  -1.09431e-02  -3.93761e-02  -6.54682e-03
1.06709e+02  1.00441e+00  -1.02101e+00  -1.32232e-02  -4.74525e-02  -7.78299e-03
1.06814e+02  1.00359e+00  -1.02639e+00  -1.67222e-02  -5.98315e-02  -9.66508e-03
1.06919e+02  1.00272e+00  -1.03563e+00  -2.27818e-02  -8.11913e-02  -1.28460e-02
1.07024e+02  1.00183e+00  -1.05516e+00  -3.58471e-02  -1.26850e-01  -1.93090e-02
1.07128e+02  1.00092e+00  -1.12381e+00  -8.45407e-02  -2.92890e-01  -3.92682e-02
1.07233e+02  1.00000e+00  3.89961e-03  -4.32784e-02  9.17343e-01  1.04718e+00
