# k S000 S110 S112 S10 S11
8.95354e+01  9.98821e-01  -7.72420e-04  1.03929e-03  1.00131e+00  9.98188e-01
8.96401e+01  9.98742e-01  -8.25646e-04  8.95853e-04  1.00097e+00  9.98279e-01
8.97448e+01  9.98678e-01  -8.69436e-04  7.43199e-04  1.00062e+00  9.98387e-01
8.98495e+01  9.98629e-01  -9.03316e-04  5.83007e-04  1.00026e+00  9.98514e-01
8.99543e+01  9.98595e-01  -9.26926e-04  4.17029e-04  9.99907e-01  9.98656e-01
9.00590e+01  9.98578e-01  -9.40028e-04  2.47077e-04  9.99554e-01  9.98813e-01
9.01637e+01  9.98576e-01  -9.42500e-04  7.49947e-05  9.99207e-01  9.98983e-01
9.02684e+01  9.98589e-01  -9.34345e-04  -9.73580e-05  9.98871e-01  9.99163e-01
9.03731e+01  9.98619e-01  -9.15689e-04  -2.68125e-04  9.98548e-01  9.99352e-01
9.04779e+01  9.98664e-01  -8.86775e-04  -4.35475e-04  9.98242e-01  9.99549e-01
9.05826e+01  9.98724e-01  -8.47965e-04  -5.97619e-04  9.97957e-01  9.99750e-01
9.06873e+01  9.98797e-01  -7.99732e-04  -7.52829e-04  9.97695e-01  9.99953e-01
9.07920e+01  9.98884e-01  -7.42656e-04  -8.99458e-04  9.97458e-01  1.00016e+00
9.08967e+01  9.98983e-01  -6.77415e-04  -1.03596e-03  9.97251e-01  1.00036e+00
9.10015e+01  9.99094e-01  -6.04777e-04  -1.16088e-03  9.97073e-01  1.00056e+00
9.11062e+01  9.99214e-01  -5.25592e-04  -1.27293e-03  9.96929e-01  1.00075e+00
9.12109e+01  9.99342e-01  -4.40781e-04  -1.37092e-03  9.96817e-01  1.00093e+00
9.13156e+01  9.99477e-01  -3.51322e-04  -1.45384e-03  9.96741e-01  1.00110e+00
9.14203e+01  9.99618e-01  -2.58243e-04  -1.52084e-03  9.96700e-01  1.00126e+00
9.15251e+01  9.99763e-01  -1.62606e-04  -1.57123e-03  9.96695e-01  1.00141e+00
9.16298e+01  9.99910e-01  -6.54982e-05  -1.60451e-03  9.96725e-01  1.00154e+00
9.17345e+01  1.00006e+00  3.19853e-05  -1.62036e-03  9.96791e-01  1.00165e+00
9.18392e+01  1.00020e+00  1.28750e-04  -1.61865e-03  9.96891e-01  1.00175e+00
9.19439e+01  1.00035e+00  2.23715e-04  -1.59944e-03  9.97025e-01  1.00182e+00
9.20487e+01  1.00049e+00  3.15827e-04  -1.56296e-03  9.97190e-01  1.00188e+00
9.21534e+01  1.00062e+00  4.04070e-04  -1.50966e-03  9.97385e-01  1.00191e+00
9.22581e+01  1.00075e+00  4.87477e-04  -1.44014e-03  9.97607e-01  1.00193e+00
9.23628e+01  1.00087e+00  5.65141e-04  -1.35518e-03  9.97855e-01  1.00192e+00
9.24675e+01  1.00097e+00  6.36221e-04  -1.25574e-03  9.98125e-01  1.00189e+00
9.25723e+01  1.00107e+00  6.99957e-04  -1.14292e-03  9.98414e-01  1.00184e+00
9.26770e+01  1.00115e+00  7.55671e-04  -1.01798e-03  9.98720e-01  1.00177e+00
9.27817e+01  1.00122e+00  8.02778e-04  -8.82287e-04  9.99038e-01  1.00169e+00
9.28864e+01  1.00128e+00  8.40790e-04  -7.37344e-04  9.99366e-01  1.00158e+00
9.29911e+01  1.00132e+00  8.69322e-04  -5.84741e-04  9.99700e-01  1.00145e+00
9.30959e+01  1.00135e+00  8.88092e-04  -4.26156e-04  1.00004e+00  1.00131e+00
9.32006e+01  1.00136e+00  8.96928e-04  -2.63324e-04  1.00037e+00  1.00116e+00
9.33053e+01  1.00136e+00  8.95766e-04  -9.80272e-05  1.00070e+00  1.00099e+00
9.34100e+01  1.00134e+00  8.84651e-04  6.79288e-05  1.00102e+00  1.00082e+00
9.35147e+01  1.00131e+00  8.63737e-04  2.32735e-04  1.00133e+00  1.00063e+00
9.36195e+01  1.00126e+00  8.33283e-04  3.94597e-04  1.00162e+00  1.00044e+00
9.37242e+01  1.00120e+00  7.93652e-04  5.51759e-04  1.00190e+00  1.00024e+00
9.38289e+01  1.00113e+00  7.45305e-04  7.02517e-04  1.00215e+00  1.00004e+00
9.39336e+01  1.00104e+00  6.88798e-04  8.45244e-04  1.00238e+00  9.99844e-01
9.40383e+01  1.00094e+00  6.24774e-04  9.78403e-04  1.00258e+00  9.99646e-01
9.41431e+01  1.00083e+00  5.53957e-04  1.10057e-03  1.00276e+00  9.99453e-01
9.42478e+01  1.00071e+00  4.77144e-04  1.21043e-03  1.00290e+00  9.99267e-01
9.43525e+01  1.00059e+00  3.95198e-04  1.30684e-03  1.00301e+00  9.99088e-01
9.44572e+01  1.00046e+00  3.09036e-04  1.38877e-03  1.00309e+00  9.98920e-01
9.45619e+01  1.00032e+00  2.19620e-04  1.45537e-03  1.00313e+00  9.98764e-01
9.46667e+01  1.00018e+00  1.27950e-04  1.50597e-03  1.00314e+00  9.98622e-01
9.47714e+01  1.00004e+00  3.50479e-05  1.54006e-03  1.00312e+00  9.98495e-01
9.48761e+01  9.99898e-01  -5.80500e-05  1.55731e-03  1.00306e+00  9.98385e-01
9.49808e+01  9.99758e-01  -1.50306e-04  1.55760e-03  1.00296e+00  9.98292e-01
9.50855e+01  9.99622e-01  -2.40690e-04  1.54097e-03  1.00284e+00  9.98218e-01
9.51903e+01  9.99490e-01  -3.28196e-04  1.50766e-03  1.00269e+00  9.98164e-01
9.52950e+01  9.99364e-01  -4.11848e-04  1.45809e-03  1.00250e+00  9.98130e-01
9.53997e+01  9.99246e-01  -4.90713e-04  1.39283e-03  1.00229e+00  9.98116e-01
9.55044e+01  9.99136e-01  -5.63914e-04  1.31266e-03  1.00206e+00  9.98123e-01
9.56091e+01  9.99036e-01  -6.30635e-04  1.21848e-03  1.00181e+00  9.98151e-01
9.57139e+01  9.98948e-01  -6.90137e-04  1.11137e-03  1.00153e+00  9.98198e-01
9.58186e+01  9.98871e-01  -7.41759e-04  9.92524e-04  1.00124e+00  9.98266e-01
9.59233e+01  9.98807e-01  -7.84933e-04  8.63264e-04  1.00094e+00  9.98352e-01
9.60280e+01  9.98757e-01  -8.19185e-04  7.25022e-04  1.00063e+00  9.98456e-01
9.61327e+01  9.98721e-01  -8.44145e-04  5.79320e-04  1.00031e+00  9.98577e-01
9.62375e+01  9.98699e-01  -8.59549e-04  4.27754e-04  9.99996e-01  9.98713e-01
9.63422e+01  9.98691e-01  -8.65240e-04  2.71979e-04  9.99679e-01  9.98863e-01
9.64469e+01  9.98699e-01  -8.61175e-04  1.13686e-04  9.99366e-01  9.99025e-01
9.65516e+01  9.98720e-01  -8.47422e-04  -4.54094e-05  9.99062e-01  9.99198e-01
9.66563e+01  9.98756e-01  -8.24159e-04  -2.03590e-04  9.98769e-01  9.99379e-01
9.67611e+01  9.98806e-01  -7.91673e-04  -3.59154e-04  9.98490e-01  9.99567e-01
9.68658e+01  9.98869e-01  -7.50357e-04  -5.10433e-04  9.98229e-01  9.99760e-01
9.69705e+01  9.98944e-01  -7.00701e-04  -6.55809e-04  9.97988e-01  9.99955e-01
9.70752e+01  9.99031e-01  -6.43293e-04  -7.93731e-04  9.97769e-01  1.00015e+00
9.71799e+01  9.99129e-01  -5.78804e-04  -9.22732e-04  9.97576e-01  1.00034e+00
9.72847e+01  9.99236e-01  -5.07987e-04  -1.04145e-03  9.97409e-01  1.00053e+00
9.73894e+01  9.99351e-01  -4.31663e-04  -1.14862e-03  9.97271e-01  1.00072e+00
9.74941e+01  9.99474e-01  -3.50713e-04  -1.24311e-03  9.97163e-01  1.00089e+00
9.75988e+01  9.99602e-01  -2.66065e-04  -1.32395e-03  9.97086e-01  1.00106e+00
9.77035e+01  9.99734e-01  -1.78689e-04  -1.39029e-03  9.97041e-01  1.00121e+00
9.78083e+01  9.99868e-01  -8.95785e-05  -1.44143e-03  9.97028e-01  1.00135e+00
9.79130e+01  1.00000e+00  2.56567e-07  -1.47687e-03  9.97047e-01  1.00148e+00
9.80177e+01  1.00014e+00  8.98032e-05  -1.49625e-03  9.97097e-01  1.00159e+00
9.81224e+01  1.00027e+00  1.78057e-04  -1.49938e-03  9.97179e-01  1.00168e+00
9.82271e+01  1.00040e+00  2.64032e-04  -1.48627e-03  9.97291e-01  1.00175e+00
9.83319e+01  1.00053e+00  3.46774e-04  -1.45709e-03  9.97433e-01  1.00180e+00
9.84366e+01  1.00065e+00  4.25370e-04  -1.41218e-03  9.97601e-01  1.00184e+00
9.85413e+01  1.00076e+00  4.98958e-04  -1.35205e-03  9.97795e-01  1.00185e+00
9.86460e+01  1.00086e+00  5.66735e-04  -1.27739e-03  9.98012e-01  1.00184e+00
9.87507e+01  1.00096e+00  6.27968e-04  -1.18902e-03  9.98250e-01  1.00182e+00
9.88554e+01  1.00104e+00  6.81999e-04  -1.08794e-03  9.98506e-01  1.00177e+00
9.89602e+01  1.00111e+00  7.28256e-04  -9.75244e-04  9.98778e-01  1.00170e+00
9.90649e+01  1.00117e+00  7.66252e-04  -8.52192e-04  9.99062e-01  1.00162e+00
9.91696e+01  1.00121e+00  7.95596e-04  -7.20137e-04  9.99355e-01  1.00152e+00
9.92743e+01  1.00124e+00  8.15992e-04  -5.80528e-04  9.99655e-01  1.00140e+00
9.93790e+01  1.00126e+00  8.27245e-04  -4.34897e-04  9.99957e-01  1.00126e+00
9.94838e+01  1.00126e+00  8.29259e-04  -2.84841e-04  1.00026e+00  1.00111e+00
9.95885e+01  1.00125e+00  8.22042e-04  -1.32002e-04  1.00056e+00  1.00095e+00
9.96932e+01  1.00122e+00  8.05701e-04  2.19516e-05  1.00085e+00  1.00078e+00
9.97979e+01  1.00118e+00  7.80442e-04  1.75338e-04  1.00113e+00  1.00061e+00
9.99026e+01  1.00113e+00  7.46569e-04  3.26488e-04  1.00140e+00  1.00042e+00
1.00007e+02  1.00107e+00  7.04479e-04  4.73758e-04  1.00165e+00  1.00023e+00
1.00112e+02  1.00099e+00  6.54656e-04  6.15549e-04  1.00189e+00  1.00004e+00
1.00217e+02  1.00090e+00  5.97668e-04  7.50326e-04  1.00210e+00  9.99847e-01
1.00322e+02  1.00081e+00  5.34159e-04  8.76637e-04  1.00229e+00  9.99658e-01
1.00426e+02  1.00070e+00  4.64846e-04  9.93120e-04  1.00245e+00  9.99472e-01
1.00531e+02  1.00059e+00  3.90504e-04  1.09853e-03  1.00259e+00  9.99292e-01
1.00636e+02  1.00047e+00  3.11966e-04  1.19174e-03  1.00270e+00  9.99120e-01
1.00740e+02  1.00034e+00  2.30107e-04  1.27177e-03  1.00277e+00  9.98958e-01
1.00845e+02  1.00021e+00  1.45840e-04  1.33778e-03  1.00282e+00  9.98808e-01
1.00950e+02  1.00008e+00  6.01029e-05  1.38907e-03  1.00284e+00  9.98671e-01
1.01055e+02  9.99952e-01  -2.61504e-05  1.42514e-03  1.00282e+00  9.98549e-01
1.01159e+02  9.99822e-01  -1.11960e-04  1.44563e-03  1.00278e+00  9.98442e-01
1.01264e+02  9.99694e-01  -1.96373e-04  1.45036e-03  1.00270e+00  9.98353e-01
1.01369e+02  9.99570e-01  -2.78448e-04  1.43931e-03  1.00260e+00  9.98282e-01
1.01473e+02  9.99451e-01  -3.57274e-04  1.41266e-03  1.00247e+00  9.98230e-01
1.01578e+02  9.99339e-01  -4.31972e-04  1.37073e-03  1.00231e+00  9.98197e-01
1.01683e+02  9.99234e-01  -5.01712e-04  1.31402e-03  1.00213e+00  9.98184e-01
1.01788e+02  9.99138e-01  -5.65717e-04  1.24319e-03  1.00192e+00  9.98191e-01
1.01892e+02  9.99051e-01  -6.23275e-04  1.15904e-03  1.00169e+00  9.98218e-01
1.01997e+02  9.98976e-01  -6.73747e-04  1.06252e-03  1.00145e+00  9.98264e-01
1.02102e+02  9.98912e-01  -7.16573e-04  9.54725e-04  1.00119e+00  9.98329e-01
1.02206e+02  9.98861e-01  -7.51280e-04  8.36836e-04  1.00092e+00  9.98412e-01
1.02311e+02  9.98822e-01  -7.77487e-04  7.10162e-04  1.00064e+00  9.98512e-01
1.02416e+02  9.98796e-01  -7.94908e-04  5.76097e-04  1.00036e+00  9.98629e-01
1.02521e+02  9.98784e-01  -8.03359e-04  4.36109e-04  1.00007e+00  9.98761e-01
1.02625e+02  9.98786e-01  -8.02758e-04  2.91727e-04  9.99781e-01  9.98906e-01
1.02730e+02  9.98801e-01  -7.93124e-04  1.44520e-04  9.99496e-01  9.99062e-01
1.02835e+02  9.98830e-01  -7.74583e-04  -3.91266e-06  9.99218e-01  9.99229e-01
1.02940e+02  9.98871e-01  -7.47358e-04  -1.51967e-04  9.98949e-01  9.99405e-01
1.03044e+02  9.98925e-01  -7.11774e-04  -2.98047e-04  9.98692e-01  9.99586e-01
1.03149e+02  9.98991e-01  -6.68250e-04  -4.40579e-04  9.98451e-01  9.99772e-01
1.03254e+02  9.99068e-01  -6.17297e-04  -5.78035e-04  9.98227e-01  9.99961e-01
1.03358e+02  9.99155e-01  -5.59507e-04  -7.08943e-04  9.98023e-01  1.00015e+00
1.03463e+02  9.99252e-01  -4.95551e-04  -8.31903e-04  9.97841e-01  1.00034e+00
1.03568e+02  9.99357e-01  -4.26167e-04  -9.45607e-04  9.97683e-01  1.00052e+00
1.03673e+02  9.99468e-01  -3.52154e-04  -1.04884e-03  9.97550e-01  1.00070e+00
1.03777e+02  9.99586e-01  -2.74361e-04  -1.14052e-03  9.97445e-01  1.00087e+00
1.03882e+02  9.99707e-01  -1.93679e-04  -1.21967e-03  9.97367e-01  1.00103e+00
1.03987e+02  9.99832e-01  -1.11026e-04  -1.28546e-03  9.97318e-01  1.00117e+00
1.04091e+02  9.99958e-01  -2.73412e-05  -1.33721e-03  9.97298e-01  1.00131e+00
1.04196e+02  1.00009e+00  5.64296e-05  -1.37437e-03  9.97308e-01  1.00143e+00
1.04301e+02  1.00021e+00  1.39343e-04  -1.39657e-03  9.97346e-01  1.00154e+00
1.04406e+02  1.00033e+00  2.20468e-04  -1.40359e-03  9.97413e-01  1.00162e+00
1.04510e+02  1.00045e+00  2.98900e-04  -1.39539e-03  9.97508e-01  1.00169e+00
1.04615e+02  1.00057e+00  3.73769e-04  -1.37206e-03  9.97630e-01  1.00175e+00
1.04720e+02  1.00067e+00  4.44246e-04  -1.33389e-03  9.97776e-01  1.00178e+00
1.04824e+02  1.00077e+00  5.09558e-04  -1.28132e-03  9.97947e-01  1.00179e+00
1.04929e+02  1.00086e+00  5.68992e-04  -1.21492e-03  9.98139e-01  1.00178e+00
1.05034e+02  1.00094e+00  6.21905e-04  -1.13545e-03  9.98351e-01  1.00176e+00
1.05139e+02  1.00101e+00  6.67730e-04  -1.04378e-03  9.98580e-01  1.00171e+00
1.05243e+02  1.00107e+00  7.05979e-04  -9.40932e-04  9.98824e-01  1.00165e+00
1.05348e+02  1.00112e+00  7.36253e-04  -8.28031e-04  9.99080e-01  1.00156e+00
1.05453e+02  1.00115e+00  7.58241e-04  -7.06321e-04  9.99346e-01  1.00146e+00
1.05558e+02  1.00117e+00  7.71726e-04  -5.77141e-04  9.99617e-01  1.00135e+00
1.05662e+02  1.00118e+00  7.76586e-04  -4.41906e-04  9.99893e-01  1.00122e+00
1.05767e+02  1.00117e+00  7.72792e-04  -3.02098e-04  1.00017e+00  1.00107e+00
1.05872e+02  1.00116e+00  7.60413e-04  -1.59247e-04  1.00044e+00  1.00092e+00
1.05976e+02  1.00112e+00  7.39609e-04  -1.49138e-05  1.00071e+00  1.00075e+00
1.06081e+02  1.00108e+00  7.10635e-04  1.29325e-04  1.00097e+00  1.00058e+00
1.06186e+02  1.00102e+00  6.73832e-04  2.71899e-04  1.00122e+00  1.00040e+00
1.06291e+02  1.00096e+00  6.29626e-04  4.11254e-04  1.00145e+00  1.00022e+00
1.06395e+02  1.00088e+00  5.78523e-04  5.45878e-04  1.00167e+00  1.00003e+00
1.06500e+02  1.00079e+00  5.21102e-04  6.74311e-04  1.00187e+00  9.99847e-01
1.06605e+02  1.00069e+00  4.58013e-04  7.95162e-04  1.00205e+00  9.99663e-01
1.06709e+02  1.00059e+00  3.89964e-04  9.07130e-04  1.00220e+00  9.99483e-01
1.06814e+02  1.00048e+00  3.17715e-04  1.00901e-03  1.00234e+00  9.99309e-01
1.06919e+02  1.00036e+00  2.42074e-04  1.09971e-03  1.00244e+00  9.99142e-01
1.07024e+02  1.00024e+00  1.63884e-04  1.17827e-03  1.00252e+00  9.98986e-01
1.07128e+02  1.00012e+00  8.40141e-05  1.24385e-03  1.00257e+00  9.98840e-01
1.07233e+02  1.00000e+00  3.35368e-06  1.29577e-03  1.00259e+00  9.98708e-01
