# k S000 S110 S112 S10 S11
8.98495e+01  9.97212e-01  9.57079e-01  -4.46851e-02  8.67709e-01  1.00176e+00
8.99543e+01  9.97143e-01  9.55777e-01  -4.86836e-02  8.58410e-01  1.00446e+00
9.00590e+01  9.97105e-01  9.54926e-01  -5.21831e-02  8.50560e-01  1.00711e+00
9.01637e+01  9.97100e-01  9.54508e-01  -5.51712e-02  8.44165e-01  1.00968e+00
9.02684e+01  9.97127e-01  9.54504e-01  -5.76370e-02  8.39230e-01  1.01214e+00
9.03731e+01  9.97186e-01  9.54897e-01  -5.95712e-02  8.35755e-01  1.01447e+00
9.04779e+01  9.97277e-01  9.55668e-01  -6.09659e-02  8.33736e-01  1.01663e+00
9.05826e+01  9.97397e-01  9.56797e-01  -6.18140e-02  8.33170e-01  1.01861e+00
9.06873e+01  9.97546e-01  9.58270e-01  -6.21098e-02  8.34050e-01  1.02038e+00
9.07920e+01  9.97722e-01  9.60068e-01  -6.18490e-02  8.36370e-01  1.02192e+00
9.08967e+01  9.97922e-01  9.62178e-01  -6.10286e-02  8.40121e-01  1.02321e+00
9.10015e+01  9.98146e-01  9.64586e-01  -5.96474e-02  8.45291e-01  1.02423e+00
9.11062e+01  9.98389e-01  9.67279e-01  -5.77061e-02  8.51867e-01  1.02499e+00
9.12109e+01  9.98650e-01  9.70247e-01  -5.52081e-02  8.59830e-01  1.02545e+00
9.13156e+01  9.98925e-01  9.73477e-01  -5.21598e-02  8.69158e-01  1.02564e+00
9.14203e+01  9.99212e-01  9.76961e-01  -4.85710e-02  8.79819e-01  1.02553e+00
9.15251e+01  9.99506e-01  9.80685e-01  -4.44557e-02  8.91774e-01  1.02514e+00
9.16298e+01  9.99805e-01  9.84638e-01  -3.98329e-02  9.04973e-01  1.02447e+00
9.17345e+01  1.00011e+00  9.88805e-01  -3.47271e-02  9.19351e-01  1.02353e+00
9.18392e+01  1.00040e+00  9.93167e-01  -2.91695e-02  9.34828e-01  1.02234e+00
9.19439e+01  1.00070e+00  9.97702e-01  -2.31982e-02  9.51306e-01  1.02090e+00
9.20487e+01  1.00098e+00  1.00238e+00  -1.68597e-02  9.68663e-01  1.01924e+00
9.21534e+01  1.00126e+00  1.00717e+00  -1.02092e-02  9.86756e-01  1.01738e+00
9.22581e+01  1.00151e+00  1.01204e+00  -3.31095e-03  1.00541e+00  1.01535e+00
9.23628e+01  1.00176e+00  1.01692e+00  3.76080e-03  1.02444e+00  1.01316e+00
9.24675e+01  1.00198e+00  1.02177e+00  1.09224e-02  1.04361e+00  1.01084e+00
9.25723e+01  1.00217e+00  1.02651e+00  1.80809e-02  1.06267e+00  1.00843e+00
9.26770e+01  1.00235e+00  1.03108e+00  2.51351e-02  1.08135e+00  1.00595e+00
9.27817e+01  1.00249e+00  1.03540e+00  3.19772e-02  1.09935e+00  1.00342e+00
9.28864e+01  1.00261e+00  1.03937e+00  3.84949e-02  1.11636e+00  1.00088e+00
9.29911e+01  1.00270e+00  1.04293e+00  4.45743e-02  1.13207e+00  9.98351e-01
9.30959e+01  1.00276e+00  1.04597e+00  5.01035e-02  1.14617e+00  9.95864e-01
9.32006e+01  1.00278e+00  1.04842e+00  5.49762e-02  1.15837e+00  9.93445e-01
9.33053e+01  1.00278e+00  1.05021e+00  5.90960e-02  1.16840e+00  9.91117e-01
9.34100e+01  1.00274e+00  1.05129e+00  6.23806e-02  1.17605e+00  9.88905e-01
9.35147e+01  1.00267e+00  1.05159e+00  6.47651e-02  1.18113e+00  9.86830e-01
9.36195e+01  1.00258e+00  1.05112e+00  6.62054e-02  1.18353e+00  9.84912e-01
9.37242e+01  1.00245e+00  1.04985e+00  6.66799e-02  1.18321e+00  9.83170e-01
9.38289e+01  1.00230e+00  1.04781e+00  6.61902e-02  1.18019e+00  9.81621e-01
9.39336e+01  1.00212e+00  1.04504e+00  6.47611e-02  1.17456e+00  9.80277e-01
9.40383e+01  1.00192e+00  1.04159e+00  6.24387e-02  1.16647e+00  9.79151e-01
9.41431e+01  1.00170e+00  1.03754e+00  5.92879e-02  1.15612e+00  9.78254e-01
9.42478e+01  1.00146e+00  1.03298e+00  5.53888e-02  1.14376e+00  9.77591e-01
9.43525e+01  1.00120e+00  1.02800e+00  5.08331e-02  1.12967e+00  9.77169e-01
9.44572e+01  1.00094e+00  1.02271e+00  4.57197e-02  1.11415e+00  9.76990e-01
9.45619e+01  1.00066e+00  1.01721e+00  4.01514e-02  1.09751e+00  9.77055e-01
9.46667e+01  1.00037e+00  1.01159e+00  3.42308e-02  1.08005e+00  9.77362e-01
9.47714e+01  1.00008e+00  1.00597e+00  2.80578e-02  1.06208e+00  9.77908e-01
9.48761e+01  9.99797e-01  1.00041e+00  2.17272e-02  1.04387e+00  9.78685e-01
9.49808e+01  9.99513e-01  9.95014e-01  1.53270e-02  1.02567e+00  9.79687e-01
9.50855e+01  9.99234e-01  9.89838e-01  8.93762e-03  1.00771e+00  9.80901e-01
9.51903e+01  9.98966e-01  9.84946e-01  2.63084e-03  9.90208e-01  9.82316e-01
9.52950e+01  9.98709e-01  9.80387e-01  -3.52965e-03  9.73327e-01  9.83916e-01
9.53997e+01  9.98468e-01  9.76198e-01  -9.48828e-03  9.57222e-01  9.85687e-01
9.55044e+01  9.98245e-01  9.72411e-01  -1.51970e-02  9.42017e-01  9.87608e-01
9.56091e+01  9.98041e-01  9.69046e-01  -2.06145e-02  9.27817e-01  9.89661e-01
9.57139e+01  9.97861e-01  9.66118e-01  -2.57056e-02  9.14707e-01  9.91824e-01
9.58186e+01  9.97704e-01  9.63633e-01  -3.04405e-02  9.02752e-01  9.94074e-01
9.59233e+01  9.97574e-01  9.61593e-01  -3.47938e-02  8.92006e-01  9.96387e-01
9.60280e+01  9.97471e-01  9.59995e-01  -3.87439e-02  8.82508e-01  9.98739e-01
9.61327e+01  9.97397e-01  9.58832e-01  -4.22724e-02  8.74288e-01  1.00110e+00
9.62375e+01  9.97352e-01  9.58095e-01  -4.53637e-02  8.67367e-01  1.00346e+00
9.63422e+01  9.97336e-01  9.57769e-01  -4.80042e-02  8.61761e-01  1.00577e+00
9.64469e+01  9.97350e-01  9.57842e-01  -5.01823e-02  8.57478e-01  1.00802e+00
9.65516e+01  9.97394e-01  9.58299e-01  -5.18881e-02  8.54523e-01  1.01019e+00
9.66563e+01  9.97466e-01  9.59123e-01  -5.31129e-02  8.52897e-01  1.01224e+00
9.67611e+01  9.97567e-01  9.60298e-01  -5.38497e-02  8.52599e-01  1.01415e+00
9.68658e+01  9.97694e-01  9.61809e-01  -5.40929e-02  8.53623e-01  1.01590e+00
9.69705e+01  9.97847e-01  9.63639e-01  -5.38380e-02  8.55963e-01  1.01748e+00
9.70752e+01  9.98023e-01  9.65773e-01  -5.30828e-02  8.59608e-01  1.01886e+00
9.71799e+01  9.98222e-01  9.68196e-01  -5.18266e-02  8.64543e-01  1.02002e+00
9.72847e+01  9.98439e-01  9.70892e-01  -5.00711e-02  8.70750e-01  1.02096e+00
9.73894e+01  9.98673e-01  9.73848e-01  -4.78206e-02  8.78207e-01  1.02167e+00
9.74941e+01  9.98922e-01  9.77048e-01  -4.50823e-02  8.86883e-01  1.02213e+00
9.75988e+01  9.99182e-01  9.80476e-01  -4.18673e-02  8.96741e-01  1.02234e+00
9.77035e+01  9.99451e-01  9.84116e-01  -3.81906e-02  9.07735e-01  1.02231e+00
9.78083e+01  9.99725e-01  9.87950e-01  -3.40718e-02  9.19807e-01  1.02202e+00
9.79130e+01  1.00000e+00  9.91958e-01  -2.95359e-02  9.32886e-01  1.02149e+00
9.80177e+01  1.00028e+00  9.96116e-01  -2.46139e-02  9.46888e-01  1.02073e+00
9.81224e+01  1.00055e+00  1.00040e+00  -1.93432e-02  9.61710e-01  1.01974e+00
9.82271e+01  1.00082e+00  1.00477e+00  -1.37683e-02  9.77233e-01  1.01854e+00
9.83319e+01  1.00107e+00  1.00920e+00  -7.94114e-03  9.93314e-01  1.01714e+00
9.84366e+01  1.00132e+00  1.01364e+00  -1.92133e-03  1.00979e+00  1.01556e+00
9.85413e+01  1.00154e+00  1.01804e+00  4.22372e-03  1.02649e+00  1.01382e+00
9.86460e+01  1.00175e+00  1.02236e+00  1.04192e-02  1.04320e+00  1.01194e+00
9.87507e+01  1.00194e+00  1.02653e+00  1.65833e-02  1.05970e+00  1.00995e+00
9.88554e+01  1.00211e+00  1.03049e+00  2.26287e-02  1.07574e+00  1.00786e+00
9.89602e+01  1.00226e+00  1.03417e+00  2.84637e-02  1.09109e+00  1.00570e+00
9.90649e+01  1.00237e+00  1.03749e+00  3.39943e-02  1.10548e+00  1.00350e+00
9.91696e+01  1.00247e+00  1.04041e+00  3.91268e-02  1.11866e+00  1.00128e+00
9.92743e+01  1.00253e+00  1.04283e+00  4.37701e-02  1.13037e+00  9.99064e-01
9.93790e+01  1.00256e+00  1.04472e+00  4.78393e-02  1.14039e+00  9.96876e-01
9.94838e+01  1.00257e+00  1.04600e+00  5.12587e-02  1.14852e+00  9.94740e-01
9.95885e+01  1.00255e+00  1.04664e+00  5.39641e-02  1.15457e+00  9.92678e-01
9.96932e+01  1.00250e+00  1.04662e+00  5.59064e-02  1.15843e+00  9.90711e-01
9.97979e+01  1.00242e+00  1.04591e+00  5.70526e-02  1.16002e+00  9.88859e-01
9.99026e+01  1.00231e+00  1.04453e+00  5.73878e-02  1.15930e+00  9.87140e-01
1.00007e+02  1.00218e+00  1.04249e+00  5.69155e-02  1.15632e+00  9.85571e-01
1.00112e+02  1.00202e+00  1.03982e+00  5.56568e-02  1.15114e+00  9.84166e-01
1.00217e+02  1.00184e+00  1.03659e+00  5.36497e-02  1.14389e+00  9.82939e-01
1.00322e+02  1.00165e+00  1.03285e+00  5.09464e-02  1.13474e+00  9.81902e-01
1.00426e+02  1.00143e+00  1.02867e+00  4.76115e-02  1.12390e+00  9.81062e-01
1.00531e+02  1.00120e+00  1.02415e+00  4.37188e-02  1.11158e+00  9.80428e-01
1.00636e+02  1.00095e+00  1.01935e+00  3.93481e-02  1.09805e+00  9.80005e-01
1.00740e+02  1.00070e+00  1.01438e+00  3.45829e-02  1.08354e+00  9.79796e-01
1.00845e+02  1.00044e+00  1.00931e+00  2.95070e-02  1.06832e+00  9.79802e-01
1.00950e+02  1.00017e+00  1.00422e+00  2.42030e-02  1.05263e+00  9.80022e-01
1.01055e+02  9.99905e-01  9.99203e-01  1.87501e-02  1.03670e+00  9.80453e-01
1.01159e+02  9.99639e-01  9.94312e-01  1.32226e-02  1.02076e+00  9.81089e-01
1.01264e+02  9.99379e-01  9.89615e-01  7.68915e-03  1.00499e+00  9.81925e-01
1.01369e+02  9.99126e-01  9.85164e-01  2.21231e-03  9.89589e-01  9.82952e-01
1.01473e+02  9.98884e-01  9.81005e-01  -3.15184e-03  9.74702e-01  9.84157e-01
1.01578e+02  9.98655e-01  9.77176e-01  -8.35351e-03  9.60469e-01  9.85530e-01
1.01683e+02  9.98441e-01  9.73706e-01  -1.33489e-02  9.47008e-01  9.87055e-01
1.01788e+02  9.98245e-01  9.70617e-01  -1.80999e-02  9.34417e-01  9.88716e-01
1.01892e+02  9.98070e-01  9.67924e-01  -2.25734e-02  9.22778e-01  9.90498e-01
1.01997e+02  9.97916e-01  9.65639e-01  -2.67406e-02  9.12158e-01  9.92380e-01
1.02102e+02  9.97786e-01  9.63766e-01  -3.05771e-02  9.02612e-01  9.94343e-01
1.02206e+02  9.97681e-01  9.62305e-01  -3.40614e-02  8.94183e-01  9.96367e-01
1.02311e+02  9.97602e-01  9.61254e-01  -3.71754e-02  8.86903e-01  9.98429e-01
1.02416e+02  9.97550e-01  9.60605e-01  -3.99033e-02  8.80798e-01  1.00051e+00
1.02521e+02  9.97525e-01  9.60349e-01  -4.22315e-02  8.75886e-01  1.00258e+00
1.02625e+02  9.97528e-01  9.60476e-01  -4.41482e-02  8.72180e-01  1.00462e+00
1.02730e+02  9.97559e-01  9.60974e-01  -4.56434e-02  8.69687e-01  1.00662e+00
1.02835e+02  9.97616e-01  9.61828e-01  -4.67088e-02  8.68410e-01  1.00854e+00
1.02940e+02  9.97701e-01  9.63024e-01  -4.73374e-02  8.68349e-01  1.01036e+00
1.03044e+02  9.97810e-01  9.64547e-01  -4.75237e-02  8.69500e-01  1.01207e+00
1.03149e+02  9.97944e-01  9.66381e-01  -4.72641e-02  8.71853e-01  1.01365e+00
1.03254e+02  9.98100e-01  9.68511e-01  -4.65567e-02  8.75397e-01  1.01507e+00
1.03358e+02  9.98278e-01  9.70919e-01  -4.54014e-02  8.80117e-01  1.01632e+00
1.03463e+02  9.98474e-01  9.73591e-01  -4.38006e-02  8.85990e-01  1.01739e+00
1.03568e+02  9.98687e-01  9.76508e-01  -4.17593e-02  8.92989e-01  1.01827e+00
1.03673e+02  9.98914e-01  9.79653e-01  -3.92855e-02  9.01082e-01  1.01894e+00
1.03777e+02  9.99153e-01  9.83008e-01  -3.63906e-02  9.10227e-01  1.01940e+00
1.03882e+02  9.99400e-01  9.86552e-01  -3.30898e-02  9.20372e-01  1.01964e+00
1.03987e+02  9.99654e-01  9.90264e-01  -2.94028e-02  9.31458e-01  1.01967e+00
1.04091e+02  9.99912e-01  9.94119e-01  -2.53541e-02  9.43411e-01  1.01947e+00
1.04196e+02  1.00017e+00  9.98092e-01  -2.09735e-02  9.56145e-01  1.01907e+00
1.04301e+02  1.00043e+00  1.00215e+00  -1.62964e-02  9.69560e-01  1.01845e+00
1.04406e+02  1.00068e+00  1.00627e+00  -1.13644e-02  9.83538e-01  1.01763e+00
1.04510e+02  1.00092e+00  1.01040e+00  -6.22530e-03  9.97948e-01  1.01662e+00
1.04615e+02  1.00115e+00  1.01451e+00  -9.33237e-04  1.01264e+00  1.01544e+00
1.04720e+02  1.00137e+00  1.01854e+00  4.45151e-03  1.02745e+00  1.01409e+00
1.04824e+02  1.00157e+00  1.02246e+00  9.86291e-03  1.04219e+00  1.01260e+00
1.04929e+02  1.00176e+00  1.02621e+00  1.52299e-02  1.05667e+00  1.01098e+00
1.05034e+02  1.00192e+00  1.02973e+00  2.04773e-02  1.07068e+00  1.00925e+00
1.05139e+02  1.00206e+00  1.03296e+00  2.55276e-02  1.08402e+00  1.00743e+00
1.05243e+02  1.00218e+00  1.03585e+00  3.03019e-02  1.09646e+00  1.00555e+00
1.05348e+02  1.00228e+00  1.03834e+00  3.47229e-02  1.10779e+00  1.00362e+00
1.05453e+02  1.00235e+00  1.04038e+00  3.87162e-02  1.11781e+00  1.00166e+00
1.05558e+02  1.00239e+00  1.04192e+00  4.22132e-02  1.12635e+00  9.99708e-01
1.05662e+02  1.00240e+00  1.04292e+00  4.51533e-02  1.13323e+00  9.97769e-01
1.05767e+02  1.00239e+00  1.04335e+00  4.74859e-02  1.13833e+00  9.95869e-01
1.05872e+02  1.00236e+00  1.04320e+00  4.91724e-02  1.14155e+00  9.94028e-01
1.05976e+02  1.00229e+00  1.04245e+00  5.01879e-02  1.14283e+00  9.92266e-01
1.06081e+02  1.00220e+00  1.04112e+00  5.05212e-02  1.14216e+00  9.90600e-01
1.06186e+02  1.00209e+00  1.03922e+00  5.01761e-02  1.13958e+00  9.89047e-01
1.06291e+02  1.00195e+00  1.03679e+00  4.91703e-02  1.13513e+00  9.87622e-01
1.06395e+02  1.00179e+00  1.03387e+00  4.75345e-02  1.12894e+00  9.86339e-01
1.06500e+02  1.00161e+00  1.03052e+00  4.53112e-02  1.12114e+00  9.85211e-01
1.06605e+02  1.00141e+00  1.02680e+00  4.25524e-02  1.11191e+00  9.84248e-01
1.06709e+02  1.00120e+00  1.02278e+00  3.93179e-02  1.10141e+00  9.83459e-01
1.06814e+02  1.00098e+00  1.01852e+00  3.56726e-02  1.08987e+00  9.82851e-01
1.06919e+02  1.00074e+00  1.01411e+00  3.16847e-02  1.07748e+00  9.82429e-01
1.07024e+02  1.00050e+00  1.00962e+00  2.74237e-02  1.06447e+00  9.82197e-01
1.07128e+02  1.00025e+00  1.00511e+00  2.29581e-02  1.05103e+00  9.82156e-01
1.07233e+02  1.00000e+00  1.00066e+00  1.83545e-02  1.03737e+00  9.82307e-01
