# k S000 S110 S112 S10 S11
9.04779e+01  9.99502e-01  9.99540e-01  -3.79072e-04  9.98782e-01  9.99919e-01
9.05826e+01  9.99524e-01  9.99561e-01  -4.52329e-04  9.98656e-01  1.00001e+00
9.06873e+01  9.99552e-01  9.99586e-01  -5.20435e-04  9.98545e-01  1.00011e+00
9.07920e+01  9.99585e-01  9.99615e-01  -5.82672e-04  9.98450e-01  1.00020e+00
9.08967e+01  9.99622e-01  9.99649e-01  -6.38391e-04  9.98373e-01  1.00029e+00
9.10015e+01  9.99663e-01  9.99687e-01  -6.87012e-04  9.98313e-01  1.00037e+00
9.11062e+01  9.99708e-01  9.99728e-01  -7.28037e-04  9.98272e-01  1.00046e+00
9.12109e+01  9.99756e-01  9.99772e-01  -7.61048e-04  9.98250e-01  1.00053e+00
9.13156e+01  9.99806e-01  9.99819e-01  -7.85715e-04  9.98247e-01  1.00060e+00
9.14203e+01  9.99859e-01  9.99867e-01  -8.01801e-04  9.98263e-01  1.00067e+00
9.15251e+01  9.99913e-01  9.99916e-01  -8.09157e-04  9.98298e-01  1.00073e+00
9.16298e+01  9.99968e-01  9.99967e-01  -8.07735e-04  9.98351e-01  1.00077e+00
9.17345e+01  1.00002e+00  1.00002e+00  -7.97575e-04  9.98422e-01  1.00082e+00
9.18392e+01  1.00008e+00  1.00007e+00  -7.78816e-04  9.98510e-01  1.00085e+00
9.19439e+01  1.00013e+00  1.00012e+00  -7.51686e-04  9.98614e-01  1.00087e+00
9.20487e+01  1.00018e+00  1.00016e+00  -7.16505e-04  9.98732e-01  1.00088e+00
9.21534e+01  1.00023e+00  1.00021e+00  -6.73678e-04  9.98863e-01  1.00088e+00
9.22581e+01  1.00028e+00  1.00025e+00  -6.23691e-04  9.99007e-01  1.00088e+00
9.23628e+01  1.00032e+00  1.00029e+00  -5.67106e-04  9.99160e-01  1.00086e+00
9.24675e+01  1.00036e+00  1.00033e+00  -5.04557e-04  9.99322e-01  1.00084e+00
9.25723e+01  1.00040e+00  1.00036e+00  -4.36739e-04  9.99491e-01  1.00080e+00
9.26770e+01  1.00043e+00  1.00039e+00  -3.64403e-04  9.99665e-01  1.00076e+00
9.27817e+01  1.00046e+00  1.00042e+00  -2.88347e-04  9.99841e-01  1.00071e+00
9.28864e+01  1.00048e+00  1.00044e+00  -2.09407e-04  1.00002e+00  1.00065e+00
9.29911e+01  1.00049e+00  1.00045e+00  -1.28448e-04  1.00020e+00  1.00058e+00
9.30959e+01  1.00050e+00  1.00046e+00  -4.63566e-05  1.00037e+00  1.00051e+00
9.32006e+01  1.00051e+00  1.00047e+00  3.59739e-05  1.00054e+00  1.00043e+00
9.33053e+01  1.00051e+00  1.00047e+00  1.17648e-04  1.00070e+00  1.00035e+00
9.34100e+01  1.00050e+00  1.00046e+00  1.97780e-04  1.00086e+00  1.00026e+00
9.35147e+01  1.00049e+00  1.00045e+00  2.75505e-04  1.00100e+00  1.00017e+00
9.36195e+01  1.00047e+00  1.00043e+00  3.49985e-04  1.00113e+00  1.00008e+00
9.37242e+01  1.00045e+00  1.00041e+00  4.20421e-04  1.00125e+00  9.99992e-01
9.38289e+01  1.00042e+00  1.00039e+00  4.86061e-04  1.00136e+00  9.99901e-01
9.39336e+01  1.00039e+00  1.00036e+00  5.46206e-04  1.00145e+00  9.99812e-01
9.40383e+01  1.00035e+00  1.00032e+00  6.00221e-04  1.00152e+00  9.99724e-01
9.41431e+01  1.00031e+00  1.00029e+00  6.47539e-04  1.00158e+00  9.99640e-01
9.42478e+01  1.00027e+00  1.00025e+00  6.87669e-04  1.00162e+00  9.99560e-01
9.43525e+01  1.00022e+00  1.00020e+00  7.20198e-04  1.00164e+00  9.99484e-01
9.44572e+01  1.00017e+00  1.00016e+00  7.44801e-04  1.00165e+00  9.99415e-01
9.45619e+01  1.00012e+00  1.00011e+00  7.61236e-04  1.00164e+00  9.99352e-01
9.46667e+01  1.00007e+00  1.00006e+00  7.69354e-04  1.00160e+00  9.99296e-01
9.47714e+01  1.00001e+00  1.00002e+00  7.69096e-04  1.00155e+00  9.99247e-01
9.48761e+01  9.99961e-01  9.99968e-01  7.60495e-04  1.00149e+00  9.99208e-01
9.49808e+01  9.99909e-01  9.99920e-01  7.43674e-04  1.00141e+00  9.99176e-01
9.50855e+01  9.99858e-01  9.99873e-01  7.18845e-04  1.00131e+00  9.99154e-01
9.51903e+01  9.99809e-01  9.99828e-01  6.86306e-04  1.00120e+00  9.99141e-01
9.52950e+01  9.99762e-01  9.99784e-01  6.46437e-04  1.00108e+00  9.99138e-01
9.53997e+01  9.99718e-01  9.99743e-01  5.99698e-04  1.00094e+00  9.99144e-01
9.55044e+01  9.99677e-01  9.99706e-01  5.46618e-04  1.00080e+00  9.99159e-01
9.56091e+01  9.99640e-01  9.99671e-01  4.87797e-04  1.00065e+00  9.99183e-01
9.57139e+01  9.99607e-01  9.99640e-01  4.23890e-04  1.00049e+00  9.99216e-01
9.58186e+01  9.99578e-01  9.99614e-01  3.55609e-04  1.00032e+00  9.99258e-01
9.59233e+01  9.99555e-01  9.99592e-01  2.83706e-04  1.00016e+00  9.99308e-01
9.60280e+01  9.99536e-01  9.99574e-01  2.08972e-04  9.99992e-01  9.99365e-01
9.61327e+01  9.99522e-01  9.99561e-01  1.32226e-04  9.99826e-01  9.99429e-01
9.62375e+01  9.99514e-01  9.99553e-01  5.43026e-05  9.99662e-01  9.99499e-01
9.63422e+01  9.99512e-01  9.99551e-01  -2.39513e-05  9.99503e-01  9.99575e-01
9.64469e+01  9.99514e-01  9.99553e-01  -1.01690e-04  9.99350e-01  9.99655e-01
9.65516e+01  9.99523e-01  9.99560e-01  -1.78075e-04  9.99204e-01  9.99738e-01
9.66563e+01  9.99536e-01  9.99573e-01  -2.52287e-04  9.99068e-01  9.99825e-01
9.67611e+01  9.99555e-01  9.99589e-01  -3.23531e-04  9.98942e-01  9.99913e-01
9.68658e+01  9.99578e-01  9.99611e-01  -3.91049e-04  9.98829e-01  1.00000e+00
9.69705e+01  9.99607e-01  9.99637e-01  -4.54123e-04  9.98729e-01  1.00009e+00
9.70752e+01  9.99639e-01  9.99667e-01  -5.12087e-04  9.98643e-01  1.00018e+00
9.71799e+01  9.99676e-01  9.99700e-01  -5.64330e-04  9.98572e-01  1.00026e+00
9.72847e+01  9.99716e-01  9.99737e-01  -6.10308e-04  9.98516e-01  1.00035e+00
9.73894e+01  9.99759e-01  9.99777e-01  -6.49541e-04  9.98477e-01  1.00043e+00
9.74941e+01  9.99805e-01  9.99818e-01  -6.81627e-04  9.98455e-01  1.00050e+00
9.75988e+01  9.99852e-01  9.99862e-01  -7.06241e-04  9.98450e-01  1.00057e+00
9.77035e+01  9.99902e-01  9.99908e-01  -7.23137e-04  9.98461e-01  1.00063e+00
9.78083e+01  9.99952e-01  9.99954e-01  -7.32156e-04  9.98490e-01  1.00069e+00
9.79130e+01  1.00000e+00  1.00000e+00  -7.33221e-04  9.98534e-01  1.00073e+00
9.80177e+01  1.00005e+00  1.00005e+00  -7.26345e-04  9.98594e-01  1.00077e+00
9.81224e+01  1.00010e+00  1.00009e+00  -7.11622e-04  9.98669e-01  1.00080e+00
9.82271e+01  1.00015e+00  1.00014e+00  -6.89234e-04  9.98759e-01  1.00083e+00
9.83319e+01  1.00020e+00  1.00018e+00  -6.59444e-04  9.98861e-01  1.00084e+00
9.84366e+01  1.00024e+00  1.00022e+00  -6.22593e-04  9.98976e-01  1.00084e+00
9.85413e+01  1.00028e+00  1.00026e+00  -5.79100e-04  9.99101e-01  1.00084e+00
9.86460e+01  1.00032e+00  1.00029e+00  -5.29454e-04  9.99236e-01  1.00082e+00
9.87507e+01  1.00036e+00  1.00033e+00  -4.74209e-04  9.99378e-01  1.00080e+00
9.88554e+01  1.00039e+00  1.00035e+00  -4.13978e-04  9.99527e-01  1.00077e+00
9.89602e+01  1.00041e+00  1.00038e+00  -3.49428e-04  9.99680e-01  1.00073e+00
9.90649e+01  1.00044e+00  1.00040e+00  -2.81271e-04  9.99836e-01  1.00068e+00
9.91696e+01  1.00045e+00  1.00041e+00  -2.10255e-04  9.99993e-01  1.00062e+00
9.92743e+01  1.00046e+00  1.00042e+00  -1.37160e-04  1.00015e+00  1.00056e+00
9.93790e+01  1.00047e+00  1.00043e+00  -6.27842e-05  1.00030e+00  1.00049e+00
9.94838e+01  1.00047e+00  1.00043e+00  1.20609e-05  1.00046e+00  1.00042e+00
9.95885e+01  1.00047e+00  1.00043e+00  8.65611e-05  1.00060e+00  1.00034e+00
9.96932e+01  1.00046e+00  1.00042e+00  1.59908e-04  1.00074e+00  1.00026e+00
9.97979e+01  1.00044e+00  1.00041e+00  2.31307e-04  1.00087e+00  1.00017e+00
9.99026e+01  1.00042e+00  1.00039e+00  2.99989e-04  1.00099e+00  1.00009e+00
1.00007e+02  1.00040e+00  1.00037e+00  3.65214e-04  1.00110e+00  1.00000e+00
1.00112e+02  1.00037e+00  1.00034e+00  4.26283e-04  1.00119e+00  9.99914e-01
1.00217e+02  1.00034e+00  1.00031e+00  4.82545e-04  1.00128e+00  9.99828e-01
1.00322e+02  1.00030e+00  1.00028e+00  5.33402e-04  1.00134e+00  9.99744e-01
1.00426e+02  1.00026e+00  1.00024e+00  5.78317e-04  1.00140e+00  9.99663e-01
1.00531e+02  1.00022e+00  1.00020e+00  6.16821e-04  1.00144e+00  9.99586e-01
1.00636e+02  1.00017e+00  1.00016e+00  6.48513e-04  1.00146e+00  9.99513e-01
1.00740e+02  1.00013e+00  1.00012e+00  6.73071e-04  1.00147e+00  9.99446e-01
1.00845e+02  1.00008e+00  1.00008e+00  6.90249e-04  1.00146e+00  9.99385e-01
1.00950e+02  1.00003e+00  1.00003e+00  6.99884e-04  1.00143e+00  9.99330e-01
1.01055e+02  9.99982e-01  9.99985e-01  7.01894e-04  1.00139e+00  9.99284e-01
1.01159e+02  9.99933e-01  9.99941e-01  6.96283e-04  1.00133e+00  9.99244e-01
1.01264e+02  9.99886e-01  9.99897e-01  6.83134e-04  1.00126e+00  9.99214e-01
1.01369e+02  9.99839e-01  9.99854e-01  6.62615e-04  1.00118e+00  9.99192e-01
1.01473e+02  9.99795e-01  9.99813e-01  6.34971e-04  1.00108e+00  9.99178e-01
1.01578e+02  9.99753e-01  9.99774e-01  6.00524e-04  1.00098e+00  9.99174e-01
1.01683e+02  9.99714e-01  9.99738e-01  5.59671e-04  1.00086e+00  9.99179e-01
1.01788e+02  9.99678e-01  9.99705e-01  5.12873e-04  1.00073e+00  9.99192e-01
1.01892e+02  9.99646e-01  9.99675e-01  4.60656e-04  1.00060e+00  9.99215e-01
1.01997e+02  9.99618e-01  9.99649e-01  4.03604e-04  1.00046e+00  9.99246e-01
1.02102e+02  9.99594e-01  9.99627e-01  3.42348e-04  1.00031e+00  9.99285e-01
1.02206e+02  9.99575e-01  9.99609e-01  2.77565e-04  1.00016e+00  9.99332e-01
1.02311e+02  9.99560e-01  9.99596e-01  2.09967e-04  1.00002e+00  9.99386e-01
1.02416e+02  9.99551e-01  9.99587e-01  1.40293e-04  9.99868e-01  9.99447e-01
1.02521e+02  9.99546e-01  9.99583e-01  6.93025e-05  9.99721e-01  9.99513e-01
1.02625e+02  9.99547e-01  9.99583e-01  -2.23216e-06  9.99579e-01  9.99585e-01
1.02730e+02  9.99553e-01  9.99588e-01  -7.35368e-05  9.99441e-01  9.99662e-01
1.02835e+02  9.99563e-01  9.99598e-01  -1.43841e-04  9.99310e-01  9.99742e-01
1.02940e+02  9.99579e-01  9.99612e-01  -2.12390e-04  9.99187e-01  9.99825e-01
1.03044e+02  9.99599e-01  9.99631e-01  -2.78446e-04  9.99074e-01  9.99909e-01
1.03149e+02  9.99624e-01  9.99653e-01  -3.41304e-04  9.98971e-01  9.99995e-01
1.03254e+02  9.99652e-01  9.99680e-01  -4.00293e-04  9.98879e-01  1.00008e+00
1.03358e+02  9.99685e-01  9.99710e-01  -4.54787e-04  9.98800e-01  1.00016e+00
1.03463e+02  9.99721e-01  9.99743e-01  -5.04210e-04  9.98735e-01  1.00025e+00
1.03568e+02  9.99760e-01  9.99779e-01  -5.48041e-04  9.98683e-01  1.00033e+00
1.03673e+02  9.99802e-01  9.99817e-01  -5.85822e-04  9.98646e-01  1.00040e+00
1.03777e+02  9.99846e-01  9.99858e-01  -6.17160e-04  9.98623e-01  1.00047e+00
1.03882e+02  9.99891e-01  9.99900e-01  -6.41733e-04  9.98616e-01  1.00054e+00
1.03987e+02  9.99938e-01  9.99942e-01  -6.59292e-04  9.98624e-01  1.00060e+00
1.04091e+02  9.99985e-01  9.99986e-01  -6.69665e-04  9.98646e-01  1.00066e+00
1.04196e+02  1.00003e+00  1.00003e+00  -6.72758e-04  9.98684e-01  1.00070e+00
1.04301e+02  1.00008e+00  1.00007e+00  -6.68555e-04  9.98735e-01  1.00074e+00
1.04406e+02  1.00012e+00  1.00011e+00  -6.57118e-04  9.98800e-01  1.00077e+00
1.04510e+02  1.00017e+00  1.00016e+00  -6.38590e-04  9.98878e-01  1.00079e+00
1.04615e+02  1.00021e+00  1.00019e+00  -6.13186e-04  9.98968e-01  1.00081e+00
1.04720e+02  1.00025e+00  1.00023e+00  -5.81199e-04  9.99068e-01  1.00081e+00
1.04824e+02  1.00029e+00  1.00026e+00  -5.42991e-04  9.99179e-01  1.00081e+00
1.04929e+02  1.00032e+00  1.00030e+00  -4.98989e-04  9.99297e-01  1.00079e+00
1.05034e+02  1.00035e+00  1.00032e+00  -4.49685e-04  9.99424e-01  1.00077e+00
1.05139e+02  1.00038e+00  1.00035e+00  -3.95626e-04  9.99556e-01  1.00074e+00
1.05243e+02  1.00040e+00  1.00037e+00  -3.37408e-04  9.99692e-01  1.00070e+00
1.05348e+02  1.00042e+00  1.00038e+00  -2.75673e-04  9.99831e-01  1.00066e+00
1.05453e+02  1.00043e+00  1.00039e+00  -2.11100e-04  9.99972e-01  1.00061e+00
1.05558e+02  1.00044e+00  1.00040e+00  -1.44396e-04  1.00011e+00  1.00055e+00
1.05662e+02  1.00044e+00  1.00040e+00  -7.62906e-05  1.00025e+00  1.00048e+00
1.05767e+02  1.00044e+00  1.00040e+00  -7.52657e-06  1.00039e+00  1.00041e+00
1.05872e+02  1.00043e+00  1.00040e+00  6.11473e-05  1.00052e+00  1.00033e+00
1.05976e+02  1.00042e+00  1.00038e+00  1.28985e-04  1.00064e+00  1.00026e+00
1.06081e+02  1.00040e+00  1.00037e+00  1.95252e-04  1.00076e+00  1.00017e+00
1.06186e+02  1.00038e+00  1.00035e+00  2.59231e-04  1.00087e+00  1.00009e+00
1.06291e+02  1.00036e+00  1.00033e+00  3.20234e-04  1.00097e+00  1.00001e+00
1.06395e+02  1.00033e+00  1.00030e+00  3.77604e-04  1.00106e+00  9.99923e-01
1.06500e+02  1.00029e+00  1.00027e+00  4.30727e-04  1.00113e+00  9.99840e-01
1.06605e+02  1.00026e+00  1.00024e+00  4.79037e-04  1.00120e+00  9.99759e-01
1.06709e+02  1.00022e+00  1.00020e+00  5.22021e-04  1.00125e+00  9.99681e-01
1.06814e+02  1.00018e+00  1.00016e+00  5.59227e-04  1.00128e+00  9.99606e-01
1.06919e+02  1.00014e+00  1.00013e+00  5.90265e-04  1.00131e+00  9.99535e-01
1.07024e+02  1.00009e+00  1.00008e+00  6.14814e-04  1.00131e+00  9.99470e-01
1.07128e+02  1.00005e+00  1.00004e+00  6.32627e-04  1.00131e+00  9.99410e-01
1.07233e+02  1.00000e+00  1.00000e+00  6.43527e-04  1.00129e+00  9.99357e-01
