# k S000 S110 S112 S10 S11
8.75457e+01  1.00514e+00  -2.26981e+00  1.16777e+00  6.57339e-02  -3.43759e+00
8.76504e+01  1.00480e+00  -9.77596e-01  5.17123e-01  5.66495e-02  -1.49472e+00
8.77552e+01  1.00440e+00  -6.10731e-01  3.30212e-01  4.96924e-02  -9.40942e-01
8.78599e+01  1.00396e+00  -4.38726e-01  2.41480e-01  4.42342e-02  -6.80206e-01
8.79646e+01  1.00347e+00  -3.39623e-01  1.89747e-01  3.98708e-02  -5.29370e-01
8.80693e+01  1.00295e+00  -2.75592e-01  1.55962e-01  3.63313e-02  -4.31554e-01
8.81740e+01  1.00239e+00  -2.31078e-01  1.32252e-01  3.34272e-02  -3.63330e-01
8.82788e+01  1.00181e+00  -1.98517e-01  1.14771e-01  3.10241e-02  -3.13288e-01
8.83835e+01  1.00122e+00  -1.73796e-01  1.01410e-01  2.90238e-02  -2.75206e-01
8.84882e+01  1.00061e+00  -1.54487e-01  9.09201e-02  2.73529e-02  -2.45407e-01
8.85929e+01  9.99994e-01  -1.39067e-01  8.25114e-02  2.59563e-02  -2.21578e-01
8.86976e+01  9.99383e-01  -1.26531e-01  7.56613e-02  2.47916e-02  -2.02192e-01
8.88024e+01  9.98782e-01  -1.16194e-01  7.00100e-02  2.38264e-02  -1.86204e-01
8.89071e+01  9.98197e-01  -1.07569e-01  6.53022e-02  2.30355e-02  -1.72871e-01
8.90118e+01  9.97635e-01  -1.00304e-01  6.13521e-02  2.23999e-02  -1.61656e-01
8.91165e+01  9.97101e-01  -9.41377e-02  5.80213e-02  2.19050e-02  -1.52159e-01
8.92212e+01  9.96601e-01  -8.88709e-02  5.52055e-02  2.15401e-02  -1.44076e-01
8.93260e+01  9.96141e-01  -8.43509e-02  5.28246e-02  2.12982e-02  -1.37175e-01
8.94307e+01  9.95726e-01  -8.04580e-02  5.08165e-02  2.11750e-02  -1.31275e-01
8.95354e+01  9.95360e-01  -7.70975e-02  4.91334e-02  2.11692e-02  -1.26231e-01
8.96401e+01  9.95047e-01  -7.41930e-02  4.77377e-02  2.12823e-02  -1.21931e-01
8.97448e+01  9.94790e-01  -7.16826e-02  4.66007e-02  2.15188e-02  -1.18283e-01
8.98495e+01  9.94591e-01  -6.95149e-02  4.57007e-02  2.18866e-02  -1.15216e-01
8.99543e+01  9.94454e-01  -6.76471e-02  4.50222e-02  2.23974e-02  -1.12669e-01
9.00590e+01  9.94378e-01  -6.60424e-02  4.45551e-02  2.30678e-02  -1.10598e-01
9.01637e+01  9.94365e-01  -6.46687e-02  4.42946e-02  2.39205e-02  -1.08963e-01
9.02684e+01  9.94414e-01  -6.34964e-02  4.42412e-02  2.49860e-02  -1.07738e-01
9.03731e+01  9.94526e-01  -6.24972e-02  4.44014e-02  2.63056e-02  -1.06899e-01
9.04779e+01  9.94697e-01  -6.16418e-02  4.47888e-02  2.79358e-02  -1.06431e-01
9.05826e+01  9.94927e-01  -6.08975e-02  4.54262e-02  2.99549e-02  -1.06324e-01
9.06873e+01  9.95213e-01  -6.02242e-02  4.63489e-02  3.24735e-02  -1.06573e-01
9.07920e+01  9.95551e-01  -5.95687e-02  4.76106e-02  3.56525e-02  -1.07179e-01
9.08967e+01  9.95938e-01  -5.88536e-02  4.92940e-02  3.97345e-02  -1.08148e-01
9.10015e+01  9.96369e-01  -5.79586e-02  5.15301e-02  4.51015e-02  -1.09489e-01
9.11062e+01  9.96840e-01  -5.66821e-02  5.45366e-02  5.23910e-02  -1.11219e-01
9.12109e+01  9.97344e-01  -5.46563e-02  5.87033e-02  6.27504e-02  -1.13360e-01
9.13156e+01  9.97877e-01  -5.11366e-02  6.48039e-02  7.84712e-02  -1.15940e-01
9.14203e+01  9.98433e-01  -4.43703e-02  7.46276e-02  1.04885e-01  -1.18998e-01
9.15251e+01  9.99005e-01  -2.90866e-02  9.34909e-02  1.57895e-01  -1.22578e-01
9.16298e+01  9.99587e-01  2.08126e-02  1.47549e-01  3.15910e-01  -1.26736e-01
9.17345e+01  1.00017e+00  5.95956e+00  6.09110e+00  1.81418e+01  -1.31543e-01
9.18392e+01  1.00075e+00  -2.03476e-01  -6.63901e-02  -3.36256e-01  -1.37086e-01
9.19439e+01  1.00133e+00  -1.52156e-01  -8.68572e-03  -1.69528e-01  -1.43471e-01
9.20487e+01  1.00188e+00  -1.38879e-01  1.19515e-02  -1.14976e-01  -1.50831e-01
9.21534e+01  1.00242e+00  -1.35592e-01  2.37412e-02  -8.81099e-02  -1.59333e-01
9.22581e+01  1.00292e+00  -1.36887e-01  3.23048e-02  -7.22773e-02  -1.69192e-01
9.23628e+01  1.00339e+00  -1.41107e-01  3.95715e-02  -6.19642e-02  -1.80679e-01
9.24675e+01  1.00383e+00  -1.47706e-01  4.64439e-02  -5.48187e-02  -1.94150e-01
9.25723e+01  1.00421e+00  -1.56610e-01  5.34695e-02  -4.96707e-02  -2.10079e-01
9.26770e+01  1.00455e+00  -1.68028e-01  6.10767e-02  -4.58746e-02  -2.29105e-01
9.27817e+01  1.00484e+00  -1.82425e-01  6.96889e-02  -4.30476e-02  -2.52114e-01
9.28864e+01  1.00507e+00  -2.00566e-01  7.98077e-02  -4.09502e-02  -2.80373e-01
9.29911e+01  1.00525e+00  -2.23643e-01  9.21078e-02  -3.94278e-02  -3.15751e-01
9.30959e+01  1.00536e+00  -2.53545e-01  1.07583e-01  -3.83789e-02  -3.61128e-01
9.32006e+01  1.00542e+00  -2.93369e-01  1.27816e-01  -3.77373e-02  -4.21184e-01
9.33053e+01  1.00541e+00  -3.48528e-01  1.55533e-01  -3.74623e-02  -5.04061e-01
9.34100e+01  1.00534e+00  -4.29369e-01  1.95919e-01  -3.75324e-02  -6.25288e-01
9.35147e+01  1.00521e+00  -5.58387e-01  2.60222e-01  -3.79424e-02  -8.18610e-01
9.36195e+01  1.00503e+00  -7.95413e-01  3.78355e-01  -3.87024e-02  -1.17377e+00
9.37242e+01  1.00479e+00  -1.36993e+00  6.65047e-01  -3.98385e-02  -2.03498e+00
9.38289e+01  1.00449e+00  -4.74633e+00  2.35247e+00  -4.13948e-02  -7.09880e+00
9.39336e+01  1.00414e+00  3.33902e+00  -1.69123e+00  -4.34384e-02  5.03025e+00
9.40383e+01  1.00375e+00  1.25010e+00  -6.48085e-01  -4.60670e-02  1.89819e+00
9.41431e+01  1.00332e+00  7.74827e-01  -4.12124e-01  -4.94216e-02  1.18695e+00
9.42478e+01  1.00285e+00  5.64236e-01  -3.08972e-01  -5.37081e-02  8.73207e-01
9.43525e+01  1.00236e+00  4.45030e-01  -2.52132e-01  -5.92336e-02  6.97162e-01
9.44572e+01  1.00183e+00  3.67808e-01  -2.17140e-01  -6.64720e-02  5.84948e-01
9.45619e+01  1.00129e+00  3.12966e-01  -1.94578e-01  -7.61904e-02  5.07545e-01
9.46667e+01  1.00074e+00  2.70918e-01  -1.80314e-01  -8.97098e-02  4.51232e-01
9.47714e+01  1.00018e+00  2.35954e-01  -1.72731e-01  -1.09508e-01  4.08685e-01
9.48761e+01  9.99619e-01  2.03484e-01  -1.72156e-01  -1.40827e-01  3.75639e-01
9.49808e+01  9.99065e-01  1.67295e-01  -1.82152e-01  -1.97009e-01  3.49447e-01
9.50855e+01  9.98524e-01  1.10621e-01  -2.17758e-01  -3.24895e-01  3.28379e-01
9.51903e+01  9.98001e-01  -8.81560e-02  -3.99420e-01  -8.86997e-01  3.11264e-01
9.52950e+01  9.97502e-01  6.39107e-01  3.41825e-01  1.32276e+00  2.97282e-01
9.53997e+01  9.97033e-01  3.21095e-01  3.52528e-02  3.91601e-01  2.85843e-01
9.55044e+01  9.96598e-01  2.62814e-01  -1.37048e-02  2.35405e-01  2.76519e-01
9.56091e+01  9.96203e-01  2.36574e-01  -3.24208e-02  1.71732e-01  2.68995e-01
9.57139e+01  9.95851e-01  2.21246e-01  -4.17905e-02  1.37665e-01  2.63036e-01
9.58186e+01  9.95546e-01  2.11264e-01  -4.72073e-02  1.16850e-01  2.58472e-01
9.59233e+01  9.95292e-01  2.04506e-01  -5.06727e-02  1.03160e-01  2.55179e-01
9.60280e+01  9.95091e-01  1.99981e-01  -5.30928e-02  9.37957e-02  2.53074e-01
9.61327e+01  9.94945e-01  1.97175e-01  -5.49342e-02  8.73064e-02  2.52109e-01
9.62375e+01  9.94856e-01  1.95804e-01  -5.64611e-02  8.28822e-02  2.52266e-01
9.63422e+01  9.94824e-01  1.95720e-01  -5.78346e-02  8.00510e-02  2.53555e-01
9.64469e+01  9.94849e-01  1.96859e-01  -5.91595e-02  7.85399e-02  2.56019e-01
9.65516e+01  9.94932e-01  1.99223e-01  -6.05083e-02  7.82065e-02  2.59732e-01
9.66563e+01  9.95070e-01  2.02873e-01  -6.19333e-02  7.90068e-02  2.64807e-01
9.67611e+01  9.95263e-01  2.07931e-01  -6.34728e-02  8.09850e-02  2.71403e-01
9.68658e+01  9.95509e-01  2.14587e-01  -6.51531e-02  8.42804e-02  2.79740e-01
9.69705e+01  9.95803e-01  2.23126e-01  -6.69853e-02  8.91550e-02  2.90111e-01
9.70752e+01  9.96144e-01  2.33962e-01  -6.89555e-02  9.60509e-02  3.02917e-01
9.71799e+01  9.96527e-01  2.47706e-01  -7.10004e-02  1.05705e-01  3.18707e-01
9.72847e+01  9.96948e-01  2.65290e-01  -7.29507e-02  1.19389e-01  3.38241e-01
9.73894e+01  9.97402e-01  2.88213e-01  -7.43907e-02  1.39432e-01  3.62604e-01
9.74941e+01  9.97884e-01  3.19112e-01  -7.42717e-02  1.70568e-01  3.93384e-01
9.75988e+01  9.98389e-01  3.63337e-01  -6.96582e-02  2.24021e-01  4.32995e-01
9.77035e+01  9.98911e-01  4.34951e-01  -5.03414e-02  3.34268e-01  4.85292e-01
9.78083e+01  9.99444e-01  5.99081e-01  4.22718e-02  6.83625e-01  5.56810e-01
9.79130e+01  9.99982e-01  -2.72330e+00  -3.38288e+00  -9.48905e+00  6.59579e-01
9.80177e+01  1.00052e+00  3.49024e-01  -4.69404e-01  -5.89785e-01  8.18428e-01
9.81224e+01  1.00105e+00  6.28104e-01  -4.66015e-01  -3.03926e-01  1.09412e+00
9.82271e+01  1.00157e+00  1.05503e+00  -6.30133e-01  -2.05237e-01  1.68516e+00
9.83319e+01  1.00207e+00  2.50044e+00  -1.32804e+00  -1.55639e-01  3.82848e+00
9.84366e+01  1.00254e+00  -8.21920e+00  4.04656e+00  -1.26070e-01  -1.22658e+01
9.85413e+01  1.00299e+00  -1.57333e+00  7.33347e-01  -1.06634e-01  -2.30668e+00
9.86460e+01  1.00340e+00  -8.71239e-01  3.89097e-01  -9.30441e-02  -1.26034e+00
9.87507e+01  1.00377e+00  -6.02516e-01  2.59687e-01  -8.31417e-02  -8.62203e-01
9.88554e+01  1.00410e+00  -4.60654e-01  1.92464e-01  -7.57259e-02  -6.53119e-01
9.89602e+01  1.00439e+00  -3.73191e-01  1.51556e-01  -7.00776e-02  -5.24747e-01
9.90649e+01  1.00462e+00  -3.14084e-01  1.24171e-01  -6.57425e-02  -4.38254e-01
9.91696e+01  1.00480e+00  -2.71660e-01  1.04619e-01  -6.24218e-02  -3.76279e-01
9.92743e+01  1.00492e+00  -2.39902e-01  8.99936e-02  -5.99144e-02  -3.29895e-01
9.93790e+01  1.00499e+00  -2.15392e-01  7.86548e-02  -5.80824e-02  -2.94047e-01
9.94838e+01  1.00501e+00  -1.96048e-01  6.96080e-02  -5.68323e-02  -2.65656e-01
9.95885e+01  1.00496e+00  -1.80530e-01  6.22140e-02  -5.61022e-02  -2.42744e-01
9.96932e+01  1.00486e+00  -1.67939e-01  5.60421e-02  -5.58550e-02  -2.23981e-01
9.97979e+01  1.00471e+00  -1.57653e-01  5.07896e-02  -5.60742e-02  -2.08443e-01
9.99026e+01  1.00450e+00  -1.49232e-01  4.62353e-02  -5.67617e-02  -1.95468e-01
1.00007e+02  1.00425e+00  -1.42359e-01  4.22108e-02  -5.79378e-02  -1.84570e-01
1.00112e+02  1.00394e+00  -1.36807e-01  3.85820e-02  -5.96426e-02  -1.75389e-01
1.00217e+02  1.00360e+00  -1.32412e-01  3.52363e-02  -6.19397e-02  -1.67649e-01
1.00322e+02  1.00321e+00  -1.29068e-01  3.20726e-02  -6.49223e-02  -1.61140e-01
1.00426e+02  1.00279e+00  -1.26708e-01  2.89926e-02  -6.87229e-02  -1.55701e-01
1.00531e+02  1.00234e+00  -1.25313e-01  2.58920e-02  -7.35291e-02  -1.51205e-01
1.00636e+02  1.00186e+00  -1.24908e-01  2.26495e-02  -7.96089e-02  -1.47557e-01
1.00740e+02  1.00137e+00  -1.25574e-01  1.91105e-02  -8.73531e-02  -1.44685e-01
1.00845e+02  1.00086e+00  -1.27472e-01  1.50619e-02  -9.73482e-02  -1.42534e-01
1.00950e+02  1.00034e+00  -1.30883e-01  1.01863e-02  -1.10510e-01  -1.41069e-01
1.01055e+02  9.99819e-01  -1.36294e-01  3.97453e-03  -1.28345e-01  -1.40269e-01
1.01159e+02  9.99303e-01  -1.44589e-01  -4.46132e-03  -1.53512e-01  -1.40128e-01
1.01264e+02  9.98796e-01  -1.57490e-01  -1.68356e-02  -1.91161e-01  -1.40654e-01
1.01369e+02  9.98304e-01  -1.78826e-01  -3.69554e-02  -2.52737e-01  -1.41871e-01
1.01473e+02  9.97833e-01  -2.19136e-01  -7.53180e-02  -3.69772e-01  -1.43818e-01
1.01578e+02  9.97388e-01  -3.21782e-01  -1.75227e-01  -6.72236e-01  -1.46554e-01
1.01683e+02  9.96972e-01  -1.14505e+00  -9.94882e-01  -3.13481e+00  -1.50164e-01
1.01788e+02  9.96592e-01  3.19105e-01  4.73864e-01  1.26683e+00  -1.54759e-01
1.01892e+02  9.96251e-01  7.55150e-02  2.36004e-01  5.47522e-01  -1.60489e-01
1.01997e+02  9.95952e-01  8.11714e-03  1.75670e-01  3.59457e-01  -1.67553e-01
1.02102e+02  9.95699e-01  -2.60802e-02  1.50139e-01  2.74198e-01  -1.76219e-01
1.02206e+02  9.95495e-01  -4.90442e-02  1.37809e-01  2.26573e-01  -1.86853e-01
1.02311e+02  9.95341e-01  -6.76245e-02  1.32333e-01  1.97042e-01  -1.99958e-01
1.02416e+02  9.95240e-01  -8.49164e-02  1.31330e-01  1.77743e-01  -2.16246e-01
1.02521e+02  9.95191e-01  -1.02857e-01  1.33900e-01  1.64943e-01  -2.36756e-01
1.02625e+02  9.95196e-01  -1.23143e-01  1.39914e-01  1.56684e-01  -2.63057e-01
1.02730e+02  9.95254e-01  -1.47789e-01  1.49841e-01  1.51893e-01  -2.97629e-01
1.02835e+02  9.95365e-01  -1.79760e-01  1.64878e-01  1.49997e-01  -3.44638e-01
1.02940e+02  9.95528e-01  -2.24179e-01  1.87464e-01  1.50749e-01  -4.11642e-01
1.03044e+02  9.95739e-01  -2.91227e-01  2.22694e-01  1.54161e-01  -5.13920e-01
1.03149e+02  9.95998e-01  -4.04965e-01  2.82733e-01  1.60500e-01  -6.87698e-01
1.03254e+02  9.96301e-01  -6.39679e-01  4.05012e-01  1.70345e-01  -1.04469e+00
1.03358e+02  9.96644e-01  -1.39341e+00  7.89075e-01  1.84738e-01  -2.18249e+00
1.03463e+02  9.97024e-01  1.68074e+01  -8.30095e+00  2.05502e-01  2.51084e+01
1.03568e+02  9.97437e-01  1.32780e+00  -5.45927e-01  2.35943e-01  1.87372e+00
1.03673e+02  9.97877e-01  7.47602e-01  -2.32524e-01  2.82554e-01  9.80126e-01
1.03777e+02  9.98341e-01  5.65445e-01  -1.02798e-01  3.59849e-01  6.68243e-01
1.03882e+02  9.98823e-01  5.09599e-01  -8.13051e-04  5.07973e-01  5.10412e-01
1.03987e+02  9.99317e-01  5.74876e-01  1.59166e-01  8.93208e-01  4.15711e-01
1.04091e+02  9.99817e-01  1.60397e+00  1.25093e+00  4.10582e+00  3.53039e-01
1.04196e+02  1.00032e+00  -3.08941e-01  -6.17818e-01  -1.54458e+00  3.08877e-01
1.04301e+02  1.00082e+00  -3.19916e-02  -3.08396e-01  -6.48783e-01  2.76404e-01
1.04406e+02  1.00131e+00  3.04891e-02  -2.21326e-01  -4.12162e-01  2.51815e-01
1.04510e+02  1.00178e+00  5.39064e-02  -1.78915e-01  -3.03923e-01  2.32821e-01
1.04615e+02  1.00223e+00  6.44505e-02  -1.53521e-01  -2.42591e-01  2.17971e-01
1.04720e+02  1.00266e+00  6.96593e-02  -1.36645e-01  -2.03630e-01  2.06304e-01
1.04824e+02  1.00305e+00  7.24043e-02  -1.24759e-01  -1.77114e-01  1.97163e-01
1.04929e+02  1.00341e+00  7.39708e-02  -1.16122e-01  -1.58273e-01  1.90093e-01
1.05034e+02  1.00374e+00  7.49997e-02  -1.09771e-01  -1.44542e-01  1.84771e-01
1.05139e+02  1.00402e+00  7.58379e-02  -1.05134e-01  -1.34429e-01  1.80971e-01
1.05243e+02  1.00425e+00  7.66875e-02  -1.01854e-01  -1.27021e-01  1.78542e-01
1.05348e+02  1.00443e+00  7.76758e-02  -9.97080e-02  -1.21740e-01  1.77384e-01
1.05453e+02  1.00457e+00  7.88913e-02  -9.85560e-02  -1.18221e-01  1.77447e-01
1.05558e+02  1.00465e+00  8.04023e-02  -9.83210e-02  -1.16240e-01  1.78723e-01
1.05662e+02  1.00468e+00  8.22692e-02  -9.89747e-02  -1.15680e-01  1.81244e-01
1.05767e+02  1.00466e+00  8.45513e-02  -1.00533e-01  -1.16514e-01  1.85084e-01
1.05872e+02  1.00459e+00  8.73115e-02  -1.03055e-01  -1.18798e-01  1.90366e-01
1.05976e+02  1.00446e+00  9.06210e-02  -1.06652e-01  -1.22684e-01  1.97273e-01
1.06081e+02  1.00429e+00  9.45607e-02  -1.11501e-01  -1.28442e-01  2.06062e-01
1.06186e+02  1.00406e+00  9.92223e-02  -1.17867e-01  -1.36511e-01  2.17089e-01
1.06291e+02  1.00379e+00  1.04704e-01  -1.26147e-01  -1.47590e-01  2.30852e-01
1.06395e+02  1.00348e+00  1.11096e-01  -1.36954e-01  -1.62812e-01  2.48050e-01
1.06500e+02  1.00314e+00  1.18430e-01  -1.51258e-01  -1.84086e-01  2.69688e-01
1.06605e+02  1.00275e+00  1.26546e-01  -1.70705e-01  -2.14864e-01  2.97251e-01
1.06709e+02  1.00234e+00  1.34668e-01  -1.98344e-01  -2.62019e-01  3.33012e-01
1.06814e+02  1.00190e+00  1.39949e-01  -2.40680e-01  -3.41410e-01  3.80629e-01
1.06919e+02  1.00144e+00  1.31061e-01  -3.15308e-01  -4.99555e-01  4.46369e-01
1.07024e+02  1.00097e+00  4.24013e-02  -4.99505e-01  -9.56609e-01  5.41906e-01
1.07128e+02  1.00049e+00  -4.25452e+00  -4.94627e+00  -1.41471e+01  6.91747e-01
1.07233e+02  1.00000e+00  1.00415e+00  4.66999e-02  1.09755e+00  9.57451e-01
