# k S000 S110 S112 S10 S11
9.04779e+01  9.89694e-01  9.98199e-01  -1.06900e-04  9.97985e-01  9.98306e-01
9.05826e+01  9.90128e-01  9.98276e-01  -5.59492e-04  9.97157e-01  9.98835e-01
9.06873e+01  9.90671e-01  9.98372e-01  -1.00488e-03  9.96362e-01  9.99377e-01
9.07920e+01  9.91316e-01  9.98487e-01  -1.43831e-03  9.95610e-01  9.99925e-01
9.08967e+01  9.92055e-01  9.98619e-01  -1.85517e-03  9.94908e-01  1.00047e+00
9.10015e+01  9.92881e-01  9.98766e-01  -2.25103e-03  9.94264e-01  1.00102e+00
9.11062e+01  9.93784e-01  9.98927e-01  -2.62170e-03  9.93683e-01  1.00155e+00
9.12109e+01  9.94755e-01  9.99099e-01  -2.96328e-03  9.93173e-01  1.00206e+00
9.13156e+01  9.95782e-01  9.99282e-01  -3.27216e-03  9.92737e-01  1.00255e+00
9.14203e+01  9.96856e-01  9.99471e-01  -3.54510e-03  9.92381e-01  1.00302e+00
9.15251e+01  9.97962e-01  9.99666e-01  -3.77923e-03  9.92108e-01  1.00345e+00
9.16298e+01  9.99090e-01  9.99864e-01  -3.97210e-03  9.91920e-01  1.00384e+00
9.17345e+01  1.00023e+00  1.00006e+00  -4.12171e-03  9.91819e-01  1.00418e+00
9.18392e+01  1.00136e+00  1.00026e+00  -4.22651e-03  9.91806e-01  1.00449e+00
9.19439e+01  1.00248e+00  1.00045e+00  -4.28541e-03  9.91881e-01  1.00474e+00
9.20487e+01  1.00356e+00  1.00064e+00  -4.29785e-03  9.92042e-01  1.00494e+00
9.21534e+01  1.00461e+00  1.00082e+00  -4.26372e-03  9.92289e-01  1.00508e+00
9.22581e+01  1.00560e+00  1.00098e+00  -4.18343e-03  9.92617e-01  1.00517e+00
9.23628e+01  1.00653e+00  1.00114e+00  -4.05790e-03  9.93024e-01  1.00520e+00
9.24675e+01  1.00738e+00  1.00128e+00  -3.88850e-03  9.93505e-01  1.00517e+00
9.25723e+01  1.00814e+00  1.00141e+00  -3.67711e-03  9.94055e-01  1.00509e+00
9.26770e+01  1.00882e+00  1.00152e+00  -3.42604e-03  9.94668e-01  1.00495e+00
9.27817e+01  1.00939e+00  1.00161e+00  -3.13805e-03  9.95337e-01  1.00475e+00
9.28864e+01  1.00985e+00  1.00169e+00  -2.81628e-03  9.96056e-01  1.00450e+00
9.29911e+01  1.01020e+00  1.00174e+00  -2.46427e-03  9.96815e-01  1.00421e+00
9.30959e+01  1.01043e+00  1.00178e+00  -2.08586e-03  9.97608e-01  1.00387e+00
9.32006e+01  1.01055e+00  1.00180e+00  -1.68522e-03  9.98426e-01  1.00348e+00
9.33053e+01  1.01054e+00  1.00179e+00  -1.26674e-03  9.99259e-01  1.00306e+00
9.34100e+01  1.01042e+00  1.00177e+00  -8.35020e-04  1.00010e+00  1.00260e+00
9.35147e+01  1.01017e+00  1.00173e+00  -3.94795e-04  1.00094e+00  1.00212e+00
9.36195e+01  1.00981e+00  1.00167e+00  4.90921e-05  1.00176e+00  1.00162e+00
9.37242e+01  1.00934e+00  1.00159e+00  4.91762e-04  1.00257e+00  1.00110e+00
9.38289e+01  1.00877e+00  1.00149e+00  9.28350e-04  1.00335e+00  1.00056e+00
9.39336e+01  1.00810e+00  1.00138e+00  1.35406e-03  1.00409e+00  1.00003e+00
9.40383e+01  1.00734e+00  1.00125e+00  1.76422e-03  1.00478e+00  9.99488e-01
9.41431e+01  1.00650e+00  1.00111e+00  2.15434e-03  1.00542e+00  9.98958e-01
9.42478e+01  1.00559e+00  1.00096e+00  2.52015e-03  1.00600e+00  9.98441e-01
9.43525e+01  1.00462e+00  1.00080e+00  2.85767e-03  1.00651e+00  9.97942e-01
9.44572e+01  1.00360e+00  1.00063e+00  3.16323e-03  1.00696e+00  9.97466e-01
9.45619e+01  1.00255e+00  1.00045e+00  3.43352e-03  1.00732e+00  9.97019e-01
9.46667e+01  1.00147e+00  1.00027e+00  3.66565e-03  1.00760e+00  9.96605e-01
9.47714e+01  1.00038e+00  1.00009e+00  3.85716e-03  1.00780e+00  9.96229e-01
9.48761e+01  9.99295e-01  9.99901e-01  4.00602e-03  1.00791e+00  9.95895e-01
9.49808e+01  9.98219e-01  9.99717e-01  4.11072e-03  1.00794e+00  9.95606e-01
9.50855e+01  9.97167e-01  9.99536e-01  4.17023e-03  1.00788e+00  9.95366e-01
9.51903e+01  9.96152e-01  9.99361e-01  4.18401e-03  1.00773e+00  9.95177e-01
9.52950e+01  9.95184e-01  9.99192e-01  4.15205e-03  1.00750e+00  9.95040e-01
9.53997e+01  9.94274e-01  9.99033e-01  4.07483e-03  1.00718e+00  9.94958e-01
9.55044e+01  9.93430e-01  9.98884e-01  3.95335e-03  1.00679e+00  9.94931e-01
9.56091e+01  9.92663e-01  9.98748e-01  3.78905e-03  1.00633e+00  9.94959e-01
9.57139e+01  9.91980e-01  9.98626e-01  3.58389e-03  1.00579e+00  9.95042e-01
9.58186e+01  9.91388e-01  9.98519e-01  3.34021e-03  1.00520e+00  9.95179e-01
9.59233e+01  9.90893e-01  9.98429e-01  3.06080e-03  1.00455e+00  9.95368e-01
9.60280e+01  9.90501e-01  9.98357e-01  2.74881e-03  1.00385e+00  9.95608e-01
9.61327e+01  9.90214e-01  9.98303e-01  2.40773e-03  1.00312e+00  9.95895e-01
9.62375e+01  9.90037e-01  9.98268e-01  2.04136e-03  1.00235e+00  9.96227e-01
9.63422e+01  9.89970e-01  9.98254e-01  1.65373e-03  1.00156e+00  9.96600e-01
9.64469e+01  9.90013e-01  9.98259e-01  1.24911e-03  1.00076e+00  9.97010e-01
9.65516e+01  9.90167e-01  9.98284e-01  8.31914e-04  9.99948e-01  9.97452e-01
9.66563e+01  9.90429e-01  9.98329e-01  4.06681e-04  9.99142e-01  9.97922e-01
9.67611e+01  9.90796e-01  9.98393e-01  -2.19819e-05  9.98349e-01  9.98415e-01
9.68658e+01  9.91264e-01  9.98475e-01  -4.49450e-04  9.97576e-01  9.98924e-01
9.69705e+01  9.91828e-01  9.98574e-01  -8.71126e-04  9.96832e-01  9.99446e-01
9.70752e+01  9.92481e-01  9.98690e-01  -1.28249e-03  9.96125e-01  9.99973e-01
9.71799e+01  9.93217e-01  9.98821e-01  -1.67914e-03  9.95462e-01  1.00050e+00
9.72847e+01  9.94026e-01  9.98964e-01  -2.05685e-03  9.94851e-01  1.00102e+00
9.73894e+01  9.94901e-01  9.99120e-01  -2.41160e-03  9.94296e-01  1.00153e+00
9.74941e+01  9.95832e-01  9.99285e-01  -2.73962e-03  9.93805e-01  1.00202e+00
9.75988e+01  9.96808e-01  9.99457e-01  -3.03744e-03  9.93382e-01  1.00249e+00
9.77035e+01  9.97818e-01  9.99635e-01  -3.30190e-03  9.93031e-01  1.00294e+00
9.78083e+01  9.98852e-01  9.99817e-01  -3.53020e-03  9.92756e-01  1.00335e+00
9.79130e+01  9.99898e-01  1.00000e+00  -3.71995e-03  9.92560e-01  1.00372e+00
9.80177e+01  1.00094e+00  1.00018e+00  -3.86914e-03  9.92444e-01  1.00405e+00
9.81224e+01  1.00198e+00  1.00036e+00  -3.97622e-03  9.92409e-01  1.00434e+00
9.82271e+01  1.00299e+00  1.00054e+00  -4.04006e-03  9.92456e-01  1.00458e+00
9.83319e+01  1.00396e+00  1.00070e+00  -4.06002e-03  9.92583e-01  1.00476e+00
9.84366e+01  1.00489e+00  1.00086e+00  -4.03591e-03  9.92790e-01  1.00490e+00
9.85413e+01  1.00577e+00  1.00101e+00  -3.96803e-03  9.93074e-01  1.00498e+00
9.86460e+01  1.00658e+00  1.00115e+00  -3.85713e-03  9.93432e-01  1.00500e+00
9.87507e+01  1.00731e+00  1.00127e+00  -3.70445e-03  9.93860e-01  1.00497e+00
9.88554e+01  1.00796e+00  1.00138e+00  -3.51165e-03  9.94353e-01  1.00489e+00
9.89602e+01  1.00851e+00  1.00147e+00  -3.28086e-03  9.94906e-01  1.00475e+00
9.90649e+01  1.00897e+00  1.00154e+00  -3.01459e-03  9.95513e-01  1.00456e+00
9.91696e+01  1.00933e+00  1.00160e+00  -2.71577e-03  9.96168e-01  1.00432e+00
9.92743e+01  1.00958e+00  1.00164e+00  -2.38767e-03  9.96863e-01  1.00403e+00
9.93790e+01  1.00972e+00  1.00166e+00  -2.03388e-03  9.97592e-01  1.00369e+00
9.94838e+01  1.00975e+00  1.00166e+00  -1.65827e-03  9.98345e-01  1.00332e+00
9.95885e+01  1.00967e+00  1.00165e+00  -1.26498e-03  9.99116e-01  1.00291e+00
9.96932e+01  1.00948e+00  1.00161e+00  -8.58315e-04  9.99895e-01  1.00247e+00
9.97979e+01  1.00918e+00  1.00156e+00  -4.42746e-04  1.00067e+00  1.00200e+00
9.99026e+01  1.00878e+00  1.00149e+00  -2.28402e-05  1.00145e+00  1.00151e+00
1.00007e+02  1.00828e+00  1.00141e+00  3.96788e-04  1.00220e+00  1.00101e+00
1.00112e+02  1.00769e+00  1.00131e+00  8.11527e-04  1.00293e+00  1.00050e+00
1.00217e+02  1.00701e+00  1.00119e+00  1.21682e-03  1.00363e+00  9.99978e-01
1.00322e+02  1.00626e+00  1.00107e+00  1.60822e-03  1.00428e+00  9.99460e-01
1.00426e+02  1.00544e+00  1.00093e+00  1.98143e-03  1.00489e+00  9.98950e-01
1.00531e+02  1.00456e+00  1.00078e+00  2.33237e-03  1.00545e+00  9.98451e-01
1.00636e+02  1.00363e+00  1.00063e+00  2.65721e-03  1.00594e+00  9.97971e-01
1.00740e+02  1.00266e+00  1.00047e+00  2.95240e-03  1.00637e+00  9.97514e-01
1.00845e+02  1.00167e+00  1.00030e+00  3.21476e-03  1.00673e+00  9.97085e-01
1.00950e+02  1.00067e+00  1.00013e+00  3.44144e-03  1.00701e+00  9.96688e-01
1.01055e+02  9.99655e-01  9.99958e-01  3.63003e-03  1.00722e+00  9.96328e-01
1.01159e+02  9.98653e-01  9.99787e-01  3.77853e-03  1.00734e+00  9.96009e-01
1.01264e+02  9.97670e-01  9.99619e-01  3.88538e-03  1.00739e+00  9.95734e-01
1.01369e+02  9.96716e-01  9.99455e-01  3.94952e-03  1.00735e+00  9.95506e-01
1.01473e+02  9.95802e-01  9.99297e-01  3.97034e-03  1.00724e+00  9.95327e-01
1.01578e+02  9.94939e-01  9.99147e-01  3.94771e-03  1.00704e+00  9.95199e-01
1.01683e+02  9.94134e-01  9.99006e-01  3.88199e-03  1.00677e+00  9.95124e-01
1.01788e+02  9.93398e-01  9.98876e-01  3.77402e-03  1.00642e+00  9.95102e-01
1.01892e+02  9.92737e-01  9.98759e-01  3.62509e-03  1.00601e+00  9.95134e-01
1.01997e+02  9.92159e-01  9.98655e-01  3.43693e-03  1.00553e+00  9.95218e-01
1.02102e+02  9.91669e-01  9.98567e-01  3.21171e-03  1.00499e+00  9.95355e-01
1.02206e+02  9.91273e-01  9.98494e-01  2.95197e-03  1.00440e+00  9.95542e-01
1.02311e+02  9.90974e-01  9.98439e-01  2.66065e-03  1.00376e+00  9.95778e-01
1.02416e+02  9.90776e-01  9.98401e-01  2.34099e-03  1.00308e+00  9.96060e-01
1.02521e+02  9.90680e-01  9.98381e-01  1.99654e-03  1.00237e+00  9.96384e-01
1.02625e+02  9.90687e-01  9.98380e-01  1.63111e-03  1.00164e+00  9.96748e-01
1.02730e+02  9.90797e-01  9.98397e-01  1.24870e-03  1.00089e+00  9.97148e-01
1.02835e+02  9.91009e-01  9.98432e-01  8.53503e-04  1.00014e+00  9.97578e-01
1.02940e+02  9.91319e-01  9.98485e-01  4.49818e-04  9.99385e-01  9.98035e-01
1.03044e+02  9.91725e-01  9.98555e-01  4.20270e-05  9.98639e-01  9.98513e-01
1.03149e+02  9.92222e-01  9.98642e-01  -3.65458e-04  9.97911e-01  9.99008e-01
1.03254e+02  9.92804e-01  9.98745e-01  -7.68242e-04  9.97208e-01  9.99513e-01
1.03358e+02  9.93466e-01  9.98861e-01  -1.16199e-03  9.96537e-01  1.00002e+00
1.03463e+02  9.94199e-01  9.98991e-01  -1.54248e-03  9.95906e-01  1.00053e+00
1.03568e+02  9.94995e-01  9.99132e-01  -1.90564e-03  9.95320e-01  1.00104e+00
1.03673e+02  9.95847e-01  9.99282e-01  -2.24757e-03  9.94787e-01  1.00153e+00
1.03777e+02  9.96744e-01  9.99441e-01  -2.56464e-03  9.94312e-01  1.00201e+00
1.03882e+02  9.97677e-01  9.99605e-01  -2.85346e-03  9.93898e-01  1.00246e+00
1.03987e+02  9.98635e-01  9.99774e-01  -3.11096e-03  9.93552e-01  1.00288e+00
1.04091e+02  9.99607e-01  9.99945e-01  -3.33440e-03  9.93276e-01  1.00328e+00
1.04196e+02  1.00058e+00  1.00012e+00  -3.52140e-03  9.93072e-01  1.00364e+00
1.04301e+02  1.00155e+00  1.00028e+00  -3.66998e-03  9.92944e-01  1.00395e+00
1.04406e+02  1.00250e+00  1.00045e+00  -3.77858e-03  9.92892e-01  1.00423e+00
1.04510e+02  1.00343e+00  1.00061e+00  -3.84604e-03  9.92916e-01  1.00445e+00
1.04615e+02  1.00431e+00  1.00076e+00  -3.87166e-03  9.93016e-01  1.00463e+00
1.04720e+02  1.00514e+00  1.00090e+00  -3.85520e-03  9.93192e-01  1.00476e+00
1.04824e+02  1.00592e+00  1.00103e+00  -3.79684e-03  9.93440e-01  1.00483e+00
1.04929e+02  1.00662e+00  1.00115e+00  -3.69724e-03  9.93758e-01  1.00485e+00
1.05034e+02  1.00725e+00  1.00126e+00  -3.55749e-03  9.94143e-01  1.00482e+00
1.05139e+02  1.00780e+00  1.00135e+00  -3.37912e-03  9.94591e-01  1.00473e+00
1.05243e+02  1.00826e+00  1.00142e+00  -3.16408e-03  9.95097e-01  1.00459e+00
1.05348e+02  1.00863e+00  1.00148e+00  -2.91473e-03  9.95655e-01  1.00440e+00
1.05453e+02  1.00889e+00  1.00153e+00  -2.63379e-03  9.96259e-01  1.00416e+00
1.05558e+02  1.00906e+00  1.00155e+00  -2.32433e-03  9.96903e-01  1.00388e+00
1.05662e+02  1.00912e+00  1.00156e+00  -1.98974e-03  9.97581e-01  1.00355e+00
1.05767e+02  1.00908e+00  1.00155e+00  -1.63368e-03  9.98283e-01  1.00318e+00
1.05872e+02  1.00894e+00  1.00152e+00  -1.26006e-03  9.99004e-01  1.00278e+00
1.05976e+02  1.00869e+00  1.00148e+00  -8.72980e-04  9.99736e-01  1.00235e+00
1.06081e+02  1.00835e+00  1.00142e+00  -4.76682e-04  1.00047e+00  1.00190e+00
1.06186e+02  1.00791e+00  1.00135e+00  -7.55205e-05  1.00120e+00  1.00142e+00
1.06291e+02  1.00739e+00  1.00126e+00  3.26097e-04  1.00191e+00  1.00093e+00
1.06395e+02  1.00678e+00  1.00116e+00  7.23758e-04  1.00261e+00  1.00043e+00
1.06500e+02  1.00610e+00  1.00104e+00  1.11310e-03  1.00327e+00  9.99931e-01
1.06605e+02  1.00535e+00  1.00092e+00  1.48984e-03  1.00390e+00  9.99429e-01
1.06709e+02  1.00455e+00  1.00078e+00  1.84985e-03  1.00448e+00  9.98935e-01
1.06814e+02  1.00369e+00  1.00064e+00  2.18918e-03  1.00502e+00  9.98453e-01
1.06919e+02  1.00280e+00  1.00049e+00  2.50413e-03  1.00550e+00  9.97988e-01
1.07024e+02  1.00188e+00  1.00034e+00  2.79127e-03  1.00592e+00  9.97547e-01
1.07128e+02  1.00094e+00  1.00018e+00  3.04746e-03  1.00628e+00  9.97133e-01
1.07233e+02  1.00000e+00  1.00002e+00  3.26994e-03  1.00656e+00  9.96751e-01
