# k S000 S110 S112 S10 S11
9.04779e+01  9.94644e-01  9.98463e-01  -2.65257e-04  9.97933e-01  9.98728e-01
9.05826e+01  9.94877e-01  9.98529e-01  -6.18690e-04  9.97292e-01  9.99148e-01
9.06873e+01  9.95165e-01  9.98612e-01  -9.64525e-04  9.96683e-01  9.99577e-01
9.07920e+01  9.95507e-01  9.98710e-01  -1.29907e-03  9.96112e-01  1.00001e+00
9.08967e+01  9.95897e-01  9.98823e-01  -1.61878e-03  9.95585e-01  1.00044e+00
9.10015e+01  9.96333e-01  9.98949e-01  -1.92024e-03  9.95108e-01  1.00087e+00
9.11062e+01  9.96808e-01  9.99086e-01  -2.20028e-03  9.94685e-01  1.00129e+00
9.12109e+01  9.97317e-01  9.99233e-01  -2.45594e-03  9.94321e-01  1.00169e+00
9.13156e+01  9.97855e-01  9.99388e-01  -2.68453e-03  9.94019e-01  1.00207e+00
9.14203e+01  9.98416e-01  9.99550e-01  -2.88365e-03  9.93782e-01  1.00243e+00
9.15251e+01  9.98994e-01  9.99716e-01  -3.05122e-03  9.93613e-01  1.00277e+00
9.16298e+01  9.99582e-01  9.99884e-01  -3.18549e-03  9.93513e-01  1.00307e+00
9.17345e+01  1.00017e+00  1.00005e+00  -3.28507e-03  9.93483e-01  1.00334e+00
9.18392e+01  1.00076e+00  1.00022e+00  -3.34894e-03  9.93523e-01  1.00357e+00
9.19439e+01  1.00134e+00  1.00039e+00  -3.37647e-03  9.93632e-01  1.00376e+00
9.20487e+01  1.00190e+00  1.00054e+00  -3.36740e-03  9.93810e-01  1.00391e+00
9.21534e+01  1.00244e+00  1.00070e+00  -3.32188e-03  9.94053e-01  1.00402e+00
9.22581e+01  1.00295e+00  1.00084e+00  -3.24043e-03  9.94360e-01  1.00408e+00
9.23628e+01  1.00343e+00  1.00097e+00  -3.12398e-03  9.94726e-01  1.00410e+00
9.24675e+01  1.00386e+00  1.00110e+00  -2.97383e-03  9.95149e-01  1.00407e+00
9.25723e+01  1.00426e+00  1.00121e+00  -2.79163e-03  9.95622e-01  1.00400e+00
9.26770e+01  1.00460e+00  1.00130e+00  -2.57939e-03  9.96142e-01  1.00388e+00
9.27817e+01  1.00489e+00  1.00138e+00  -2.33945e-03  9.96702e-01  1.00372e+00
9.28864e+01  1.00512e+00  1.00145e+00  -2.07444e-03  9.97297e-01  1.00352e+00
9.29911e+01  1.00530e+00  1.00149e+00  -1.78726e-03  9.97920e-01  1.00328e+00
9.30959e+01  1.00542e+00  1.00153e+00  -1.48109e-03  9.98564e-01  1.00301e+00
9.32006e+01  1.00547e+00  1.00154e+00  -1.15927e-03  9.99222e-01  1.00270e+00
9.33053e+01  1.00546e+00  1.00154e+00  -8.25332e-04  9.99887e-01  1.00236e+00
9.34100e+01  1.00540e+00  1.00152e+00  -4.82952e-04  1.00055e+00  1.00200e+00
9.35147e+01  1.00527e+00  1.00148e+00  -1.35883e-04  1.00121e+00  1.00162e+00
9.36195e+01  1.00508e+00  1.00143e+00  2.12066e-04  1.00185e+00  1.00122e+00
9.37242e+01  1.00483e+00  1.00136e+00  5.57079e-04  1.00248e+00  1.00081e+00
9.38289e+01  1.00453e+00  1.00128e+00  8.95377e-04  1.00307e+00  1.00038e+00
9.39336e+01  1.00419e+00  1.00118e+00  1.22326e-03  1.00363e+00  9.99961e-01
9.40383e+01  1.00379e+00  1.00107e+00  1.53714e-03  1.00415e+00  9.99538e-01
9.41431e+01  1.00336e+00  1.00095e+00  1.83360e-03  1.00462e+00  9.99121e-01
9.42478e+01  1.00288e+00  1.00082e+00  2.10941e-03  1.00504e+00  9.98714e-01
9.43525e+01  1.00238e+00  1.00068e+00  2.36159e-03  1.00541e+00  9.98322e-01
9.44572e+01  1.00185e+00  1.00054e+00  2.58742e-03  1.00571e+00  9.97950e-01
9.45619e+01  1.00131e+00  1.00038e+00  2.78448e-03  1.00595e+00  9.97600e-01
9.46667e+01  1.00075e+00  1.00023e+00  2.95068e-03  1.00613e+00  9.97278e-01
9.47714e+01  1.00018e+00  1.00007e+00  3.08426e-03  1.00624e+00  9.96985e-01
9.48761e+01  9.99616e-01  9.99910e-01  3.18385e-03  1.00628e+00  9.96726e-01
9.49808e+01  9.99057e-01  9.99752e-01  3.24844e-03  1.00625e+00  9.96504e-01
9.50855e+01  9.98510e-01  9.99597e-01  3.27743e-03  1.00615e+00  9.96319e-01
9.51903e+01  9.97982e-01  9.99446e-01  3.27061e-03  1.00599e+00  9.96176e-01
9.52950e+01  9.97478e-01  9.99302e-01  3.22814e-03  1.00576e+00  9.96074e-01
9.53997e+01  9.97004e-01  9.99166e-01  3.15061e-03  1.00547e+00  9.96015e-01
9.55044e+01  9.96565e-01  9.99039e-01  3.03897e-03  1.00512e+00  9.96000e-01
9.56091e+01  9.96165e-01  9.98923e-01  2.89453e-03  1.00471e+00  9.96028e-01
9.57139e+01  9.95810e-01  9.98819e-01  2.71898e-03  1.00426e+00  9.96100e-01
9.58186e+01  9.95503e-01  9.98728e-01  2.51432e-03  1.00376e+00  9.96214e-01
9.59233e+01  9.95246e-01  9.98652e-01  2.28286e-03  1.00322e+00  9.96369e-01
9.60280e+01  9.95043e-01  9.98591e-01  2.02720e-03  1.00265e+00  9.96564e-01
9.61327e+01  9.94895e-01  9.98546e-01  1.75018e-03  1.00205e+00  9.96796e-01
9.62375e+01  9.94805e-01  9.98518e-01  1.45488e-03  1.00143e+00  9.97063e-01
9.63422e+01  9.94772e-01  9.98506e-01  1.14453e-03  1.00080e+00  9.97362e-01
9.64469e+01  9.94798e-01  9.98512e-01  8.22529e-04  1.00016e+00  9.97689e-01
9.65516e+01  9.94881e-01  9.98534e-01  4.92394e-04  9.99519e-01  9.98042e-01
9.66563e+01  9.95021e-01  9.98573e-01  1.57704e-04  9.98889e-01  9.98416e-01
9.67611e+01  9.95216e-01  9.98628e-01  -1.77922e-04  9.98273e-01  9.98806e-01
9.68658e+01  9.95464e-01  9.98699e-01  -5.10867e-04  9.97677e-01  9.99210e-01
9.69705e+01  9.95762e-01  9.98784e-01  -8.37555e-04  9.97109e-01  9.99622e-01
9.70752e+01  9.96106e-01  9.98883e-01  -1.15448e-03  9.96575e-01  1.00004e+00
9.71799e+01  9.96492e-01  9.98995e-01  -1.45827e-03  9.96078e-01  1.00045e+00
9.72847e+01  9.96917e-01  9.99118e-01  -1.74567e-03  9.95626e-01  1.00086e+00
9.73894e+01  9.97376e-01  9.99250e-01  -2.01364e-03  9.95223e-01  1.00126e+00
9.74941e+01  9.97862e-01  9.99390e-01  -2.25932e-03  9.94872e-01  1.00165e+00
9.75988e+01  9.98372e-01  9.99537e-01  -2.48011e-03  9.94577e-01  1.00202e+00
9.77035e+01  9.98899e-01  9.99689e-01  -2.67368e-03  9.94342e-01  1.00236e+00
9.78083e+01  9.99438e-01  9.99844e-01  -2.83799e-03  9.94168e-01  1.00268e+00
9.79130e+01  9.99982e-01  1.00000e+00  -2.97130e-03  9.94057e-01  1.00297e+00
9.80177e+01  1.00052e+00  1.00016e+00  -3.07223e-03  9.94011e-01  1.00323e+00
9.81224e+01  1.00106e+00  1.00031e+00  -3.13973e-03  9.94029e-01  1.00345e+00
9.82271e+01  1.00158e+00  1.00046e+00  -3.17310e-03  9.94111e-01  1.00363e+00
9.83319e+01  1.00209e+00  1.00060e+00  -3.17202e-03  9.94256e-01  1.00377e+00
9.84366e+01  1.00257e+00  1.00074e+00  -3.13653e-03  9.94463e-01  1.00387e+00
9.85413e+01  1.00302e+00  1.00086e+00  -3.06706e-03  9.94728e-01  1.00393e+00
9.86460e+01  1.00344e+00  1.00098e+00  -2.96437e-03  9.95050e-01  1.00394e+00
9.87507e+01  1.00381e+00  1.00108e+00  -2.82962e-03  9.95425e-01  1.00391e+00
9.88554e+01  1.00414e+00  1.00118e+00  -2.66429e-03  9.95848e-01  1.00384e+00
9.89602e+01  1.00443e+00  1.00126e+00  -2.47020e-03  9.96315e-01  1.00373e+00
9.90649e+01  1.00466e+00  1.00132e+00  -2.24948e-03  9.96821e-01  1.00357e+00
9.91696e+01  1.00485e+00  1.00137e+00  -2.00455e-03  9.97360e-01  1.00337e+00
9.92743e+01  1.00497e+00  1.00140e+00  -1.73811e-03  9.97927e-01  1.00314e+00
9.93790e+01  1.00504e+00  1.00142e+00  -1.45308e-03  9.98516e-01  1.00288e+00
9.94838e+01  1.00506e+00  1.00142e+00  -1.15257e-03  9.99120e-01  1.00258e+00
9.95885e+01  1.00501e+00  1.00141e+00  -8.39906e-04  9.99732e-01  1.00225e+00
9.96932e+01  1.00491e+00  1.00138e+00  -5.18503e-04  1.00035e+00  1.00190e+00
9.97979e+01  1.00476e+00  1.00134e+00  -1.91892e-04  1.00096e+00  1.00153e+00
9.99026e+01  1.00455e+00  1.00128e+00  1.36344e-04  1.00155e+00  1.00114e+00
1.00007e+02  1.00429e+00  1.00121e+00  4.62605e-04  1.00213e+00  1.00075e+00
1.00112e+02  1.00398e+00  1.00112e+00  7.83313e-04  1.00269e+00  1.00034e+00
1.00217e+02  1.00363e+00  1.00103e+00  1.09496e-03  1.00322e+00  9.99931e-01
1.00322e+02  1.00324e+00  1.00092e+00  1.39413e-03  1.00371e+00  9.99523e-01
1.00426e+02  1.00282e+00  1.00080e+00  1.67756e-03  1.00415e+00  9.99122e-01
1.00531e+02  1.00236e+00  1.00067e+00  1.94217e-03  1.00456e+00  9.98730e-01
1.00636e+02  1.00188e+00  1.00054e+00  2.18508e-03  1.00491e+00  9.98353e-01
1.00740e+02  1.00138e+00  1.00040e+00  2.40367e-03  1.00521e+00  9.97995e-01
1.00845e+02  1.00086e+00  1.00025e+00  2.59557e-03  1.00545e+00  9.97659e-01
1.00950e+02  1.00034e+00  1.00011e+00  2.75874e-03  1.00563e+00  9.97350e-01
1.01055e+02  9.99817e-01  9.99961e-01  2.89144e-03  1.00574e+00  9.97070e-01
1.01159e+02  9.99296e-01  9.99814e-01  2.99230e-03  1.00580e+00  9.96822e-01
1.01264e+02  9.98784e-01  9.99670e-01  3.06027e-03  1.00579e+00  9.96609e-01
1.01369e+02  9.98288e-01  9.99529e-01  3.09468e-03  1.00572e+00  9.96434e-01
1.01473e+02  9.97812e-01  9.99393e-01  3.09526e-03  1.00558e+00  9.96298e-01
1.01578e+02  9.97362e-01  9.99264e-01  3.06206e-03  1.00539e+00  9.96202e-01
1.01683e+02  9.96942e-01  9.99144e-01  2.99554e-03  1.00514e+00  9.96148e-01
1.01788e+02  9.96558e-01  9.99033e-01  2.89652e-03  1.00483e+00  9.96137e-01
1.01892e+02  9.96214e-01  9.98933e-01  2.76615e-03  1.00447e+00  9.96167e-01
1.01997e+02  9.95912e-01  9.98845e-01  2.60595e-03  1.00406e+00  9.96239e-01
1.02102e+02  9.95657e-01  9.98770e-01  2.41773e-03  1.00361e+00  9.96352e-01
1.02206e+02  9.95450e-01  9.98709e-01  2.20362e-03  1.00312e+00  9.96505e-01
1.02311e+02  9.95295e-01  9.98662e-01  1.96600e-03  1.00259e+00  9.96696e-01
1.02416e+02  9.95192e-01  9.98631e-01  1.70753e-03  1.00205e+00  9.96923e-01
1.02521e+02  9.95143e-01  9.98614e-01  1.43105e-03  1.00148e+00  9.97183e-01
1.02625e+02  9.95148e-01  9.98614e-01  1.13961e-03  1.00089e+00  9.97475e-01
1.02730e+02  9.95207e-01  9.98629e-01  8.36404e-04  1.00030e+00  9.97793e-01
1.02835e+02  9.95319e-01  9.98660e-01  5.24729e-04  9.99710e-01  9.98136e-01
1.02940e+02  9.95483e-01  9.98706e-01  2.07978e-04  9.99122e-01  9.98498e-01
1.03044e+02  9.95697e-01  9.98767e-01  -1.10418e-04  9.98546e-01  9.98878e-01
1.03149e+02  9.95958e-01  9.98842e-01  -4.27018e-04  9.97988e-01  9.99269e-01
1.03254e+02  9.96264e-01  9.98930e-01  -7.38411e-04  9.97453e-01  9.99668e-01
1.03358e+02  9.96611e-01  9.99029e-01  -1.04125e-03  9.96947e-01  1.00007e+00
1.03463e+02  9.96994e-01  9.99140e-01  -1.33228e-03  9.96475e-01  1.00047e+00
1.03568e+02  9.97411e-01  9.99260e-01  -1.60840e-03  9.96043e-01  1.00087e+00
1.03673e+02  9.97856e-01  9.99389e-01  -1.86664e-03  9.95655e-01  1.00126e+00
1.03777e+02  9.98324e-01  9.99524e-01  -2.10426e-03  9.95315e-01  1.00163e+00
1.03882e+02  9.98811e-01  9.99664e-01  -2.31871e-03  9.95026e-01  1.00198e+00
1.03987e+02  9.99310e-01  9.99807e-01  -2.50773e-03  9.94792e-01  1.00232e+00
1.04091e+02  9.99815e-01  9.99953e-01  -2.66930e-03  9.94614e-01  1.00262e+00
1.04196e+02  1.00032e+00  1.00010e+00  -2.80170e-03  9.94495e-01  1.00290e+00
1.04301e+02  1.00083e+00  1.00024e+00  -2.90355e-03  9.94435e-01  1.00315e+00
1.04406e+02  1.00132e+00  1.00038e+00  -2.97377e-03  9.94435e-01  1.00336e+00
1.04510e+02  1.00180e+00  1.00052e+00  -3.01162e-03  9.94495e-01  1.00353e+00
1.04615e+02  1.00225e+00  1.00065e+00  -3.01673e-03  9.94614e-01  1.00366e+00
1.04720e+02  1.00268e+00  1.00077e+00  -2.98906e-03  9.94791e-01  1.00376e+00
1.04824e+02  1.00308e+00  1.00088e+00  -2.92893e-03  9.95024e-01  1.00381e+00
1.04929e+02  1.00345e+00  1.00098e+00  -2.83702e-03  9.95310e-01  1.00382e+00
1.05034e+02  1.00377e+00  1.00107e+00  -2.71435e-03  9.95646e-01  1.00379e+00
1.05139e+02  1.00406e+00  1.00115e+00  -2.56226e-03  9.96029e-01  1.00372e+00
1.05243e+02  1.00429e+00  1.00122e+00  -2.38242e-03  9.96453e-01  1.00360e+00
1.05348e+02  1.00448e+00  1.00127e+00  -2.17681e-03  9.96916e-01  1.00345e+00
1.05453e+02  1.00462e+00  1.00131e+00  -1.94769e-03  9.97411e-01  1.00325e+00
1.05558e+02  1.00470e+00  1.00133e+00  -1.69756e-03  9.97934e-01  1.00303e+00
1.05662e+02  1.00473e+00  1.00134e+00  -1.42916e-03  9.98478e-01  1.00277e+00
1.05767e+02  1.00471e+00  1.00133e+00  -1.14544e-03  9.99038e-01  1.00247e+00
1.05872e+02  1.00463e+00  1.00131e+00  -8.49518e-04  9.99608e-01  1.00216e+00
1.05976e+02  1.00451e+00  1.00127e+00  -5.44630e-04  1.00018e+00  1.00182e+00
1.06081e+02  1.00433e+00  1.00122e+00  -2.34123e-04  1.00075e+00  1.00145e+00
1.06186e+02  1.00410e+00  1.00116e+00  7.85955e-05  1.00131e+00  1.00108e+00
1.06291e+02  1.00383e+00  1.00108e+00  3.90097e-04  1.00186e+00  1.00069e+00
1.06395e+02  1.00352e+00  1.00099e+00  6.96966e-04  1.00239e+00  1.00030e+00
1.06500e+02  1.00317e+00  1.00090e+00  9.95842e-04  1.00289e+00  9.99900e-01
1.06605e+02  1.00278e+00  1.00079e+00  1.28345e-03  1.00335e+00  9.99505e-01
1.06709e+02  1.00236e+00  1.00067e+00  1.55666e-03  1.00379e+00  9.99115e-01
1.06814e+02  1.00192e+00  1.00055e+00  1.81248e-03  1.00417e+00  9.98736e-01
1.06919e+02  1.00146e+00  1.00042e+00  2.04813e-03  1.00452e+00  9.98372e-01
1.07024e+02  1.00098e+00  1.00029e+00  2.26105e-03  1.00481e+00  9.98026e-01
1.07128e+02  1.00049e+00  1.00015e+00  2.44895e-03  1.00505e+00  9.97702e-01
1.07233e+02  1.00000e+00  1.00001e+00  2.60980e-03  1.00523e+00  9.97404e-01
