# k S000 S110 S112 S10 S11
8.86976e+01  9.98933e-01  9.24923e-01  -4.92118e-02  8.26500e-01  9.74135e-01
8.88024e+01  9.97841e-01  9.10889e-01  -5.52224e-02  8.00444e-01  9.66111e-01
8.89071e+01  9.96779e-01  8.97969e-01  -6.06411e-02  7.76687e-01  9.58610e-01
8.90118e+01  9.95757e-01  8.86196e-01  -6.54980e-02  7.55199e-01  9.51694e-01
8.91165e+01  9.94787e-01  8.75589e-01  -6.98269e-02  7.35935e-01  9.45416e-01
8.92212e+01  9.93880e-01  8.66161e-01  -7.36626e-02  7.18836e-01  9.39824e-01
8.93260e+01  9.93044e-01  8.57918e-01  -7.70394e-02  7.03839e-01  9.34957e-01
8.94307e+01  9.92290e-01  8.50859e-01  -7.99896e-02  6.90879e-01  9.30848e-01
8.95354e+01  9.91623e-01  8.44981e-01  -8.25429e-02  6.79895e-01  9.27524e-01
8.96401e+01  9.91052e-01  8.40279e-01  -8.47249e-02  6.70829e-01  9.25004e-01
8.97448e+01  9.90582e-01  8.36746e-01  -8.65577e-02  6.63630e-01  9.23304e-01
8.98495e+01  9.90218e-01  8.34374e-01  -8.80588e-02  6.58256e-01  9.22433e-01
8.99543e+01  9.89963e-01  8.33154e-01  -8.92410e-02  6.54672e-01  9.22395e-01
9.00590e+01  9.89819e-01  8.33078e-01  -9.01128e-02  6.52853e-01  9.23191e-01
9.01637e+01  9.89788e-01  8.34137e-01  -9.06776e-02  6.52782e-01  9.24814e-01
9.02684e+01  9.89870e-01  8.36320e-01  -9.09343e-02  6.54451e-01  9.27254e-01
9.03731e+01  9.90063e-01  8.39618e-01  -9.08769e-02  6.57864e-01  9.30495e-01
9.04779e+01  9.90366e-01  8.44019e-01  -9.04946e-02  6.63030e-01  9.34514e-01
9.05826e+01  9.90774e-01  8.49512e-01  -8.97722e-02  6.69968e-01  9.39284e-01
9.06873e+01  9.91283e-01  8.56083e-01  -8.86900e-02  6.78703e-01  9.44773e-01
9.07920e+01  9.91887e-01  8.63715e-01  -8.72238e-02  6.89268e-01  9.50939e-01
9.08967e+01  9.92579e-01  8.72390e-01  -8.53460e-02  7.01698e-01  9.57736e-01
9.10015e+01  9.93353e-01  8.82083e-01  -8.30253e-02  7.16032e-01  9.65108e-01
9.11062e+01  9.94199e-01  8.92766e-01  -8.02282e-02  7.32309e-01  9.72994e-01
9.12109e+01  9.95108e-01  9.04404e-01  -7.69194e-02  7.50565e-01  9.81323e-01
9.13156e+01  9.96070e-01  9.16953e-01  -7.30636e-02  7.70826e-01  9.90016e-01
9.14203e+01  9.97074e-01  9.30361e-01  -6.86273e-02  7.93106e-01  9.98988e-01
9.15251e+01  9.98109e-01  9.44562e-01  -6.35807e-02  8.17400e-01  1.00814e+00
9.16298e+01  9.99164e-01  9.59477e-01  -5.79012e-02  8.43675e-01  1.01738e+00
9.17345e+01  1.00023e+00  9.75011e-01  -5.15759e-02  8.71859e-01  1.02659e+00
9.18392e+01  1.00129e+00  9.91047e-01  -4.46065e-02  9.01834e-01  1.03565e+00
9.19439e+01  1.00233e+00  1.00745e+00  -3.70130e-02  9.33422e-01  1.04446e+00
9.20487e+01  1.00334e+00  1.02405e+00  -2.88390e-02  9.66372e-01  1.05289e+00
9.21534e+01  1.00432e+00  1.04066e+00  -2.01556e-02  1.00035e+00  1.06082e+00
9.22581e+01  1.00525e+00  1.05706e+00  -1.10664e-02  1.03493e+00  1.06813e+00
9.23628e+01  1.00611e+00  1.07300e+00  -1.70941e-03  1.06958e+00  1.07471e+00
9.24675e+01  1.00691e+00  1.08819e+00  7.74112e-03  1.10367e+00  1.08045e+00
9.25723e+01  1.00762e+00  1.10234e+00  1.70771e-02  1.13650e+00  1.08527e+00
9.26770e+01  1.00825e+00  1.11513e+00  2.60621e-02  1.16726e+00  1.08907e+00
9.27817e+01  1.00878e+00  1.12624e+00  3.44403e-02  1.19512e+00  1.09180e+00
9.28864e+01  1.00921e+00  1.13536e+00  4.19503e-02  1.21926e+00  1.09341e+00
9.29911e+01  1.00954e+00  1.14221e+00  4.83417e-02  1.23889e+00  1.09387e+00
9.30959e+01  1.00975e+00  1.14656e+00  5.33931e-02  1.25335e+00  1.09317e+00
9.32006e+01  1.00986e+00  1.14826e+00  5.69298e-02  1.26212e+00  1.09133e+00
9.33053e+01  1.00985e+00  1.14722e+00  5.88384e-02  1.26489e+00  1.08838e+00
9.34100e+01  1.00973e+00  1.14344e+00  5.90766e-02  1.26160e+00  1.08437e+00
9.35147e+01  1.00950e+00  1.13704e+00  5.76754e-02  1.25240e+00  1.07937e+00
9.36195e+01  1.00917e+00  1.12820e+00  5.47347e-02  1.23767e+00  1.07347e+00
9.37242e+01  1.00873e+00  1.11717e+00  5.04128e-02  1.21799e+00  1.06675e+00
9.38289e+01  1.00819e+00  1.10425e+00  4.49111e-02  1.19408e+00  1.05934e+00
9.39336e+01  1.00757e+00  1.08980e+00  3.84565e-02  1.16671e+00  1.05134e+00
9.40383e+01  1.00685e+00  1.07416e+00  3.12851e-02  1.13673e+00  1.04288e+00
9.41431e+01  1.00607e+00  1.05769e+00  2.36265e-02  1.10494e+00  1.03406e+00
9.42478e+01  1.00522e+00  1.04071e+00  1.56929e-02  1.07209e+00  1.02501e+00
9.43525e+01  1.00431e+00  1.02353e+00  7.67106e-03  1.03887e+00  1.01585e+00
9.44572e+01  1.00336e+00  1.00641e+00  -2.81851e-04  1.00585e+00  1.00669e+00
9.45619e+01  1.00238e+00  9.89599e-01  -8.03945e-03  9.73520e-01  9.97638e-01
9.46667e+01  1.00137e+00  9.73282e-01  -1.55049e-02  9.42272e-01  9.88787e-01
9.47714e+01  1.00035e+00  9.57622e-01  -2.26081e-02  9.12406e-01  9.80231e-01
9.48761e+01  9.99335e-01  9.42751e-01  -2.93022e-02  8.84147e-01  9.72054e-01
9.49808e+01  9.98330e-01  9.28771e-01  -3.55597e-02  8.57652e-01  9.64331e-01
9.50855e+01  9.97347e-01  9.15762e-01  -4.13685e-02  8.33025e-01  9.57130e-01
9.51903e+01  9.96397e-01  9.03783e-01  -4.67280e-02  8.10327e-01  9.50511e-01
9.52950e+01  9.95492e-01  8.92878e-01  -5.16466e-02  7.89585e-01  9.44525e-01
9.53997e+01  9.94641e-01  8.83077e-01  -5.61381e-02  7.70801e-01  9.39215e-01
9.55044e+01  9.93852e-01  8.74401e-01  -6.02201e-02  7.53961e-01  9.34621e-01
9.56091e+01  9.93135e-01  8.66861e-01  -6.39119e-02  7.39037e-01  9.30772e-01
9.57139e+01  9.92496e-01  8.60462e-01  -6.72330e-02  7.25996e-01  9.27695e-01
9.58186e+01  9.91943e-01  8.55205e-01  -7.02022e-02  7.14800e-01  9.25407e-01
9.59233e+01  9.91481e-01  8.51087e-01  -7.28362e-02  7.05414e-01  9.23923e-01
9.60280e+01  9.91114e-01  8.48101e-01  -7.51496e-02  6.97802e-01  9.23251e-01
9.61327e+01  9.90847e-01  8.46241e-01  -7.71540e-02  6.91933e-01  9.23395e-01
9.62375e+01  9.90681e-01  8.45496e-01  -7.88578e-02  6.87780e-01  9.24354e-01
9.63422e+01  9.90619e-01  8.45854e-01  -8.02655e-02  6.85324e-01  9.26120e-01
9.64469e+01  9.90661e-01  8.47304e-01  -8.13781e-02  6.84548e-01  9.28682e-01
9.65516e+01  9.90806e-01  8.49832e-01  -8.21928e-02  6.85446e-01  9.32024e-01
9.66563e+01  9.91051e-01  8.53421e-01  -8.27025e-02  6.88016e-01  9.36124e-01
9.67611e+01  9.91396e-01  8.58055e-01  -8.28963e-02  6.92262e-01  9.40951e-01
9.68658e+01  9.91834e-01  8.63715e-01  -8.27593e-02  6.98196e-01  9.46474e-01
9.69705e+01  9.92363e-01  8.70377e-01  -8.22728e-02  7.05832e-01  9.52650e-01
9.70752e+01  9.92974e-01  8.78018e-01  -8.14144e-02  7.15189e-01  9.59433e-01
9.71799e+01  9.93663e-01  8.86607e-01  -8.01585e-02  7.26290e-01  9.66766e-01
9.72847e+01  9.94421e-01  8.96111e-01  -7.84766e-02  7.39158e-01  9.74587e-01
9.73894e+01  9.95240e-01  9.06488e-01  -7.63383e-02  7.53812e-01  9.82827e-01
9.74941e+01  9.96111e-01  9.17693e-01  -7.37122e-02  7.70269e-01  9.91406e-01
9.75988e+01  9.97024e-01  9.29671e-01  -7.05668e-02  7.88537e-01  1.00024e+00
9.77035e+01  9.97969e-01  9.42357e-01  -6.68724e-02  8.08612e-01  1.00923e+00
9.78083e+01  9.98936e-01  9.55676e-01  -6.26033e-02  8.30469e-01  1.01828e+00
9.79130e+01  9.99914e-01  9.69542e-01  -5.77397e-02  8.54062e-01  1.02728e+00
9.80177e+01  1.00089e+00  9.83852e-01  -5.22709e-02  8.79311e-01  1.03612e+00
9.81224e+01  1.00186e+00  9.98491e-01  -4.61982e-02  9.06095e-01  1.04469e+00
9.82271e+01  1.00280e+00  1.01332e+00  -3.95389e-02  9.34246e-01  1.05286e+00
9.83319e+01  1.00371e+00  1.02820e+00  -3.23294e-02  9.63539e-01  1.06053e+00
9.84366e+01  1.00458e+00  1.04294e+00  -2.46289e-02  9.93682e-01  1.06757e+00
9.85413e+01  1.00540e+00  1.05736e+00  -1.65228e-02  1.02431e+00  1.07388e+00
9.86460e+01  1.00615e+00  1.07123e+00  -8.12413e-03  1.05498e+00  1.07936e+00
9.87507e+01  1.00684e+00  1.08434e+00  4.25251e-04  1.08519e+00  1.08391e+00
9.88554e+01  1.00744e+00  1.09643e+00  8.95635e-03  1.11434e+00  1.08748e+00
9.89602e+01  1.00796e+00  1.10726e+00  1.72768e-02  1.14181e+00  1.08998e+00
9.90649e+01  1.00839e+00  1.11656e+00  2.51778e-02  1.16692e+00  1.09138e+00
9.91696e+01  1.00872e+00  1.12411e+00  3.24431e-02  1.18899e+00  1.09166e+00
9.92743e+01  1.00895e+00  1.12968e+00  3.88614e-02  1.20740e+00  1.09081e+00
9.93790e+01  1.00909e+00  1.13309e+00  4.42391e-02  1.22157e+00  1.08885e+00
9.94838e+01  1.00911e+00  1.13423e+00  4.84137e-02  1.23105e+00  1.08581e+00
9.95885e+01  1.00904e+00  1.13301e+00  5.12655e-02  1.23554e+00  1.08175e+00
9.96932e+01  1.00886e+00  1.12945e+00  5.27260e-02  1.23490e+00  1.07673e+00
9.97979e+01  1.00858e+00  1.12362e+00  5.27826e-02  1.22918e+00  1.07083e+00
9.99026e+01  1.00820e+00  1.11564e+00  5.14774e-02  1.21859e+00  1.06416e+00
1.00007e+02  1.00774e+00  1.10572e+00  4.89027e-02  1.20353e+00  1.05682e+00
1.00112e+02  1.00718e+00  1.09410e+00  4.51911e-02  1.18449e+00  1.04891e+00
1.00217e+02  1.00655e+00  1.08107e+00  4.05048e-02  1.16208e+00  1.04056e+00
1.00322e+02  1.00585e+00  1.06690e+00  3.50226e-02  1.13695e+00  1.03188e+00
1.00426e+02  1.00508e+00  1.05192e+00  2.89282e-02  1.10977e+00  1.02299e+00
1.00531e+02  1.00426e+00  1.03640e+00  2.24000e-02  1.08120e+00  1.01400e+00
1.00636e+02  1.00339e+00  1.02061e+00  1.56035e-02  1.05182e+00  1.00501e+00
1.00740e+02  1.00249e+00  1.00482e+00  8.68548e-03  1.02220e+00  9.96139e-01
1.00845e+02  1.00156e+00  9.89245e-01  1.77118e-03  9.92787e-01  9.87474e-01
1.00950e+02  1.00062e+00  9.74070e-01  -5.03646e-03  9.63997e-01  9.79106e-01
1.01055e+02  9.99676e-01  9.59461e-01  -1.16563e-02  9.36148e-01  9.71117e-01
1.01159e+02  9.98739e-01  9.45553e-01  -1.80270e-02  9.09499e-01  9.63580e-01
1.01264e+02  9.97820e-01  9.32455e-01  -2.41051e-02  8.84244e-01  9.56560e-01
1.01369e+02  9.96928e-01  9.20253e-01  -2.98617e-02  8.60529e-01  9.50114e-01
1.01473e+02  9.96074e-01  9.09014e-01  -3.52801e-02  8.38454e-01  9.44295e-01
1.01578e+02  9.95266e-01  8.98790e-01  -4.03531e-02  8.18084e-01  9.39143e-01
1.01683e+02  9.94514e-01  8.89617e-01  -4.50807e-02  7.99455e-01  9.34697e-01
1.01788e+02  9.93825e-01  8.81519e-01  -4.94678e-02  7.82583e-01  9.30987e-01
1.01892e+02  9.93207e-01  8.74513e-01  -5.35227e-02  7.67468e-01  9.28036e-01
1.01997e+02  9.92666e-01  8.68608e-01  -5.72552e-02  7.54097e-01  9.25863e-01
1.02102e+02  9.92208e-01  8.63806e-01  -6.06760e-02  7.42454e-01  9.24482e-01
1.02206e+02  9.91838e-01  8.60105e-01  -6.37952e-02  7.32515e-01  9.23901e-01
1.02311e+02  9.91558e-01  8.57501e-01  -6.66218e-02  7.24257e-01  9.24122e-01
1.02416e+02  9.91373e-01  8.55982e-01  -6.91627e-02  7.17657e-01  9.25145e-01
1.02521e+02  9.91284e-01  8.55539e-01  -7.14228e-02  7.12694e-01  9.26962e-01
1.02625e+02  9.91291e-01  8.56157e-01  -7.34041e-02  7.09349e-01  9.29562e-01
1.02730e+02  9.91394e-01  8.57821e-01  -7.51054e-02  7.07610e-01  9.32927e-01
1.02835e+02  9.91593e-01  8.60512e-01  -7.65226e-02  7.07467e-01  9.37034e-01
1.02940e+02  9.91883e-01  8.64209e-01  -7.76477e-02  7.08913e-01  9.41857e-01
1.03044e+02  9.92264e-01  8.68889e-01  -7.84696e-02  7.11950e-01  9.47359e-01
1.03149e+02  9.92729e-01  8.74527e-01  -7.89733e-02  7.16581e-01  9.53500e-01
1.03254e+02  9.93274e-01  8.81093e-01  -7.91405e-02  7.22812e-01  9.60233e-01
1.03358e+02  9.93893e-01  8.88553e-01  -7.89494e-02  7.30655e-01  9.67503e-01
1.03463e+02  9.94579e-01  8.96871e-01  -7.83751e-02  7.40121e-01  9.75246e-01
1.03568e+02  9.95324e-01  9.06004e-01  -7.73902e-02  7.51223e-01  9.83394e-01
1.03673e+02  9.96121e-01  9.15903e-01  -7.59649e-02  7.63973e-01  9.91868e-01
1.03777e+02  9.96960e-01  9.26514e-01  -7.40682e-02  7.78378e-01  1.00058e+00
1.03882e+02  9.97833e-01  9.37777e-01  -7.16687e-02  7.94440e-01  1.00945e+00
1.03987e+02  9.98728e-01  9.49621e-01  -6.87360e-02  8.12149e-01  1.01836e+00
1.04091e+02  9.99638e-01  9.61970e-01  -6.52423e-02  8.31486e-01  1.02721e+00
1.04196e+02  1.00055e+00  9.74737e-01  -6.11640e-02  8.52409e-01  1.03590e+00
1.04301e+02  1.00146e+00  9.87825e-01  -5.64844e-02  8.74856e-01  1.04431e+00
1.04406e+02  1.00234e+00  1.00113e+00  -5.11958e-02  8.98736e-01  1.05232e+00
1.04510e+02  1.00321e+00  1.01453e+00  -4.53024e-02  9.23921e-01  1.05983e+00
1.04615e+02  1.00403e+00  1.02789e+00  -3.88230e-02  9.50244e-01  1.06671e+00
1.04720e+02  1.00481e+00  1.04108e+00  -3.17940e-02  9.77491e-01  1.07287e+00
1.04824e+02  1.00553e+00  1.05394e+00  -2.42716e-02  1.00540e+00  1.07821e+00
1.04929e+02  1.00619e+00  1.06630e+00  -1.63340e-02  1.03364e+00  1.08264e+00
1.05034e+02  1.00678e+00  1.07800e+00  -8.08239e-03  1.06184e+00  1.08608e+00
1.05139e+02  1.00729e+00  1.08885e+00  3.59384e-04  1.08957e+00  1.08849e+00
1.05243e+02  1.00772e+00  1.09866e+00  8.84628e-03  1.11635e+00  1.08981e+00
1.05348e+02  1.00806e+00  1.10725e+00  1.72157e-02  1.14168e+00  1.09004e+00
1.05453e+02  1.00831e+00  1.11444e+00  2.52931e-02  1.16503e+00  1.08915e+00
1.05558e+02  1.00847e+00  1.12007e+00  3.28989e-02  1.18587e+00  1.08717e+00
1.05662e+02  1.00853e+00  1.12400e+00  3.98573e-02  1.20371e+00  1.08414e+00
1.05767e+02  1.00849e+00  1.12611e+00  4.60056e-02  1.21812e+00  1.08011e+00
1.05872e+02  1.00835e+00  1.12634e+00  5.12038e-02  1.22875e+00  1.07514e+00
1.05976e+02  1.00812e+00  1.12466e+00  5.53424e-02  1.23534e+00  1.06931e+00
1.06081e+02  1.00780e+00  1.12108e+00  5.83488e-02  1.23778e+00  1.06273e+00
1.06186e+02  1.00740e+00  1.11569e+00  6.01913e-02  1.23607e+00  1.05550e+00
1.06291e+02  1.00691e+00  1.10859e+00  6.08788e-02  1.23035e+00  1.04771e+00
1.06395e+02  1.00634e+00  1.09995e+00  6.04589e-02  1.22087e+00  1.03950e+00
1.06500e+02  1.00570e+00  1.08997e+00  5.90122e-02  1.20800e+00  1.03096e+00
1.06605e+02  1.00500e+00  1.07887e+00  5.66456e-02  1.19216e+00  1.02222e+00
1.06709e+02  1.00425e+00  1.06687e+00  5.34841e-02  1.17384e+00  1.01339e+00
1.06814e+02  1.00345e+00  1.05423e+00  4.96626e-02  1.15356e+00  1.00457e+00
1.06919e+02  1.00262e+00  1.04118e+00  4.53184e-02  1.13182e+00  9.95865e-01
1.07024e+02  1.00176e+00  1.02796e+00  4.05851e-02  1.10913e+00  9.87371e-01
1.07128e+02  1.00088e+00  1.01476e+00  3.55873e-02  1.08594e+00  9.79175e-01
1.07233e+02  1.00000e+00  1.00180e+00  3.04379e-02  1.06267e+00  9.71357e-01
