# k S000 S110 S112 S10 S11
9.04779e+01  9.94311e-01  1.00036e+00  6.73563e-05  1.00050e+00  1.00029e+00
9.05826e+01  9.94592e-01  1.00030e+00  6.25071e-05  1.00043e+00  1.00024e+00
9.06873e+01  9.94932e-01  1.00024e+00  5.70363e-05  1.00036e+00  1.00018e+00
9.07920e+01  9.95327e-01  1.00017e+00  5.02102e-05  1.00028e+00  1.00012e+00
9.08967e+01  9.95773e-01  1.00011e+00  4.28900e-05  1.00019e+00  1.00006e+00
9.10015e+01  9.96264e-01  1.00004e+00  3.43827e-05  1.00010e+00  1.00000e+00
9.11062e+01  9.96795e-01  9.99965e-01  2.55633e-05  1.00002e+00  9.99940e-01
9.12109e+01  9.97361e-01  9.99893e-01  1.57752e-05  9.99924e-01  9.99877e-01
9.13156e+01  9.97954e-01  9.99822e-01  5.90213e-06  9.99834e-01  9.99816e-01
9.14203e+01  9.98568e-01  9.99751e-01  -4.68174e-06  9.99742e-01  9.99756e-01
9.15251e+01  9.99197e-01  9.99684e-01  -1.50901e-05  9.99654e-01  9.99700e-01
9.16298e+01  9.99833e-01  9.99619e-01  -2.59249e-05  9.99567e-01  9.99645e-01
9.17345e+01  1.00047e+00  9.99559e-01  -3.63042e-05  9.99486e-01  9.99595e-01
9.18392e+01  1.00110e+00  9.99502e-01  -4.68137e-05  9.99408e-01  9.99548e-01
9.19439e+01  1.00172e+00  9.99451e-01  -5.65836e-05  9.99338e-01  9.99508e-01
9.20487e+01  1.00231e+00  9.99405e-01  -6.61909e-05  9.99272e-01  9.99471e-01
9.21534e+01  1.00288e+00  9.99366e-01  -7.47855e-05  9.99217e-01  9.99441e-01
9.22581e+01  1.00341e+00  9.99334e-01  -8.29439e-05  9.99168e-01  9.99417e-01
9.23628e+01  1.00391e+00  9.99309e-01  -8.98430e-05  9.99130e-01  9.99399e-01
9.24675e+01  1.00436e+00  9.99292e-01  -9.60660e-05  9.99100e-01  9.99388e-01
9.25723e+01  1.00476e+00  9.99283e-01  -1.00824e-04  9.99082e-01  9.99384e-01
9.26770e+01  1.00510e+00  9.99282e-01  -1.04713e-04  9.99072e-01  9.99386e-01
9.27817e+01  1.00539e+00  9.99290e-01  -1.06983e-04  9.99076e-01  9.99397e-01
9.28864e+01  1.00562e+00  9.99304e-01  -1.08251e-04  9.99088e-01  9.99413e-01
9.29911e+01  1.00578e+00  9.99329e-01  -1.07809e-04  9.99113e-01  9.99436e-01
9.30959e+01  1.00587e+00  9.99360e-01  -1.06297e-04  9.99147e-01  9.99466e-01
9.32006e+01  1.00590e+00  9.99399e-01  -1.03055e-04  9.99193e-01  9.99502e-01
9.33053e+01  1.00587e+00  9.99445e-01  -9.87457e-05  9.99247e-01  9.99544e-01
9.34100e+01  1.00577e+00  9.99499e-01  -9.27587e-05  9.99313e-01  9.99591e-01
9.35147e+01  1.00560e+00  9.99557e-01  -8.57822e-05  9.99386e-01  9.99643e-01
9.36195e+01  1.00537e+00  9.99623e-01  -7.72525e-05  9.99468e-01  9.99700e-01
9.37242e+01  1.00509e+00  9.99692e-01  -6.78818e-05  9.99556e-01  9.99760e-01
9.38289e+01  1.00474e+00  9.99766e-01  -5.71511e-05  9.99652e-01  9.99823e-01
9.39336e+01  1.00435e+00  9.99843e-01  -4.57933e-05  9.99751e-01  9.99888e-01
9.40383e+01  1.00390e+00  9.99923e-01  -3.33296e-05  9.99856e-01  9.99956e-01
9.41431e+01  1.00342e+00  1.00000e+00  -2.05084e-05  9.99962e-01  1.00002e+00
9.42478e+01  1.00290e+00  1.00009e+00  -6.88513e-06  1.00007e+00  1.00009e+00
9.43525e+01  1.00235e+00  1.00017e+00  6.78284e-06  1.00018e+00  1.00016e+00
9.44572e+01  1.00177e+00  1.00025e+00  2.09134e-05  1.00029e+00  1.00023e+00
9.45619e+01  1.00118e+00  1.00032e+00  3.47480e-05  1.00039e+00  1.00029e+00
9.46667e+01  1.00058e+00  1.00040e+00  4.86864e-05  1.00050e+00  1.00035e+00
9.47714e+01  9.99970e-01  1.00047e+00  6.19778e-05  1.00059e+00  1.00041e+00
9.48761e+01  9.99365e-01  1.00054e+00  7.50127e-05  1.00069e+00  1.00046e+00
9.49808e+01  9.98770e-01  1.00059e+00  8.70573e-05  1.00077e+00  1.00051e+00
9.50855e+01  9.98191e-01  1.00065e+00  9.85021e-05  1.00085e+00  1.00055e+00
9.51903e+01  9.97634e-01  1.00070e+00  1.08639e-04  1.00091e+00  1.00059e+00
9.52950e+01  9.97106e-01  1.00073e+00  1.17869e-04  1.00097e+00  1.00062e+00
9.53997e+01  9.96612e-01  1.00076e+00  1.25518e-04  1.00102e+00  1.00064e+00
9.55044e+01  9.96157e-01  1.00079e+00  1.32003e-04  1.00105e+00  1.00066e+00
9.56091e+01  9.95746e-01  1.00080e+00  1.36693e-04  1.00107e+00  1.00066e+00
9.57139e+01  9.95384e-01  1.00081e+00  1.40029e-04  1.00109e+00  1.00067e+00
9.58186e+01  9.95073e-01  1.00080e+00  1.41428e-04  1.00108e+00  1.00066e+00
9.59233e+01  9.94819e-01  1.00079e+00  1.41361e-04  1.00107e+00  1.00064e+00
9.60280e+01  9.94622e-01  1.00076e+00  1.39298e-04  1.00104e+00  1.00062e+00
9.61327e+01  9.94485e-01  1.00073e+00  1.35741e-04  1.00100e+00  1.00060e+00
9.62375e+01  9.94410e-01  1.00069e+00  1.30214e-04  1.00095e+00  1.00056e+00
9.63422e+01  9.94396e-01  1.00064e+00  1.23253e-04  1.00089e+00  1.00052e+00
9.64469e+01  9.94445e-01  1.00058e+00  1.14437e-04  1.00081e+00  1.00047e+00
9.65516e+01  9.94554e-01  1.00052e+00  1.04334e-04  1.00073e+00  1.00042e+00
9.66563e+01  9.94723e-01  1.00045e+00  9.25740e-05  1.00064e+00  1.00036e+00
9.67611e+01  9.94950e-01  1.00038e+00  7.97536e-05  1.00053e+00  1.00030e+00
9.68658e+01  9.95232e-01  1.00029e+00  6.55507e-05  1.00043e+00  1.00023e+00
9.69705e+01  9.95566e-01  1.00021e+00  5.05840e-05  1.00031e+00  1.00016e+00
9.70752e+01  9.95949e-01  1.00012e+00  3.45724e-05  1.00019e+00  1.00009e+00
9.71799e+01  9.96375e-01  1.00003e+00  1.81501e-05  1.00007e+00  1.00002e+00
9.72847e+01  9.96840e-01  9.99944e-01  1.06830e-06  9.99946e-01  9.99943e-01
9.73894e+01  9.97340e-01  9.99854e-01  -1.60322e-05  9.99822e-01  9.99870e-01
9.74941e+01  9.97867e-01  9.99765e-01  -3.33768e-05  9.99698e-01  9.99798e-01
9.75988e+01  9.98418e-01  9.99679e-01  -5.03280e-05  9.99578e-01  9.99729e-01
9.77035e+01  9.98985e-01  9.99595e-01  -6.70982e-05  9.99461e-01  9.99662e-01
9.78083e+01  9.99562e-01  9.99516e-01  -8.30628e-05  9.99350e-01  9.99599e-01
9.79130e+01  1.00014e+00  9.99442e-01  -9.84317e-05  9.99245e-01  9.99540e-01
9.80177e+01  1.00072e+00  9.99374e-01  -1.12604e-04  9.99149e-01  9.99486e-01
9.81224e+01  1.00129e+00  9.99312e-01  -1.25796e-04  9.99060e-01  9.99438e-01
9.82271e+01  1.00184e+00  9.99259e-01  -1.37441e-04  9.98984e-01  9.99396e-01
9.83319e+01  1.00237e+00  9.99212e-01  -1.47772e-04  9.98917e-01  9.99360e-01
9.84366e+01  1.00288e+00  9.99176e-01  -1.56262e-04  9.98863e-01  9.99332e-01
9.85413e+01  1.00335e+00  9.99148e-01  -1.63170e-04  9.98822e-01  9.99311e-01
9.86460e+01  1.00378e+00  9.99130e-01  -1.68019e-04  9.98794e-01  9.99298e-01
9.87507e+01  1.00417e+00  9.99122e-01  -1.71099e-04  9.98779e-01  9.99293e-01
9.88554e+01  1.00451e+00  9.99124e-01  -1.71986e-04  9.98780e-01  9.99296e-01
9.89602e+01  1.00480e+00  9.99135e-01  -1.71008e-04  9.98793e-01  9.99306e-01
9.90649e+01  1.00504e+00  9.99157e-01  -1.67797e-04  9.98822e-01  9.99325e-01
9.91696e+01  1.00522e+00  9.99188e-01  -1.62721e-04  9.98863e-01  9.99351e-01
9.92743e+01  1.00534e+00  9.99230e-01  -1.55473e-04  9.98919e-01  9.99385e-01
9.93790e+01  1.00540e+00  9.99279e-01  -1.46457e-04  9.98986e-01  9.99426e-01
9.94838e+01  1.00540e+00  9.99338e-01  -1.35425e-04  9.99067e-01  9.99474e-01
9.95885e+01  1.00534e+00  9.99404e-01  -1.22820e-04  9.99158e-01  9.99527e-01
9.96932e+01  1.00522e+00  9.99478e-01  -1.08449e-04  9.99261e-01  9.99586e-01
9.97979e+01  1.00504e+00  9.99557e-01  -9.27861e-05  9.99372e-01  9.99650e-01
9.99026e+01  1.00480e+00  9.99643e-01  -7.56884e-05  9.99492e-01  9.99719e-01
1.00007e+02  1.00451e+00  9.99733e-01  -5.76585e-05  9.99617e-01  9.99790e-01
1.00112e+02  1.00418e+00  9.99826e-01  -3.85937e-05  9.99749e-01  9.99865e-01
1.00217e+02  1.00379e+00  9.99922e-01  -1.90157e-05  9.99884e-01  9.99941e-01
1.00322e+02  1.00337e+00  1.00002e+00  1.14575e-06  1.00002e+00  1.00002e+00
1.00426e+02  1.00291e+00  1.00012e+00  2.13602e-05  1.00016e+00  1.00010e+00
1.00531e+02  1.00242e+00  1.00021e+00  4.16759e-05  1.00030e+00  1.00017e+00
1.00636e+02  1.00190e+00  1.00031e+00  6.15649e-05  1.00043e+00  1.00025e+00
1.00740e+02  1.00136e+00  1.00040e+00  8.10650e-05  1.00056e+00  1.00032e+00
1.00845e+02  1.00081e+00  1.00049e+00  9.96624e-05  1.00069e+00  1.00039e+00
1.00950e+02  1.00026e+00  1.00057e+00  1.17396e-04  1.00080e+00  1.00045e+00
1.01055e+02  9.99699e-01  1.00065e+00  1.33778e-04  1.00091e+00  1.00051e+00
1.01159e+02  9.99146e-01  1.00071e+00  1.48861e-04  1.00101e+00  1.00057e+00
1.01264e+02  9.98605e-01  1.00078e+00  1.62194e-04  1.00110e+00  1.00061e+00
1.01369e+02  9.98081e-01  1.00083e+00  1.73853e-04  1.00118e+00  1.00065e+00
1.01473e+02  9.97579e-01  1.00087e+00  1.83434e-04  1.00124e+00  1.00069e+00
1.01578e+02  9.97107e-01  1.00091e+00  1.91046e-04  1.00129e+00  1.00071e+00
1.01683e+02  9.96667e-01  1.00093e+00  1.96342e-04  1.00132e+00  1.00073e+00
1.01788e+02  9.96266e-01  1.00094e+00  1.99470e-04  1.00134e+00  1.00074e+00
1.01892e+02  9.95908e-01  1.00094e+00  2.00146e-04  1.00134e+00  1.00074e+00
1.01997e+02  9.95595e-01  1.00093e+00  1.98564e-04  1.00133e+00  1.00074e+00
1.02102e+02  9.95333e-01  1.00092e+00  1.94504e-04  1.00130e+00  1.00072e+00
1.02206e+02  9.95122e-01  1.00089e+00  1.88208e-04  1.00126e+00  1.00070e+00
1.02311e+02  9.94966e-01  1.00084e+00  1.79523e-04  1.00120e+00  1.00067e+00
1.02416e+02  9.94866e-01  1.00079e+00  1.68739e-04  1.00113e+00  1.00063e+00
1.02521e+02  9.94822e-01  1.00074e+00  1.55767e-04  1.00105e+00  1.00058e+00
1.02625e+02  9.94836e-01  1.00067e+00  1.40940e-04  1.00095e+00  1.00053e+00
1.02730e+02  9.94907e-01  1.00059e+00  1.24229e-04  1.00084e+00  1.00047e+00
1.02835e+02  9.95034e-01  1.00051e+00  1.06006e-04  1.00072e+00  1.00040e+00
1.02940e+02  9.95215e-01  1.00042e+00  8.62931e-05  1.00059e+00  1.00033e+00
1.03044e+02  9.95449e-01  1.00032e+00  6.54922e-05  1.00046e+00  1.00026e+00
1.03149e+02  9.95733e-01  1.00023e+00  4.36689e-05  1.00031e+00  1.00018e+00
1.03254e+02  9.96063e-01  1.00012e+00  2.12434e-05  1.00017e+00  1.00010e+00
1.03358e+02  9.96436e-01  1.00002e+00  -1.68705e-06  1.00002e+00  1.00002e+00
1.03463e+02  9.96848e-01  9.99917e-01  -2.46948e-05  9.99868e-01  9.99942e-01
1.03568e+02  9.97294e-01  9.99814e-01  -4.76632e-05  9.99718e-01  9.99861e-01
1.03673e+02  9.97769e-01  9.99712e-01  -7.01701e-05  9.99572e-01  9.99782e-01
1.03777e+02  9.98269e-01  9.99613e-01  -9.20924e-05  9.99429e-01  9.99706e-01
1.03882e+02  9.98787e-01  9.99519e-01  -1.13026e-04  9.99293e-01  9.99632e-01
1.03987e+02  9.99317e-01  9.99429e-01  -1.32854e-04  9.99164e-01  9.99562e-01
1.04091e+02  9.99855e-01  9.99346e-01  -1.51204e-04  9.99044e-01  9.99498e-01
1.04196e+02  1.00039e+00  9.99270e-01  -1.67976e-04  9.98934e-01  9.99438e-01
1.04301e+02  1.00093e+00  9.99202e-01  -1.82840e-04  9.98837e-01  9.99385e-01
1.04406e+02  1.00145e+00  9.99143e-01  -1.95727e-04  9.98752e-01  9.99339e-01
1.04510e+02  1.00195e+00  9.99094e-01  -2.06357e-04  9.98681e-01  9.99300e-01
1.04615e+02  1.00244e+00  9.99054e-01  -2.14701e-04  9.98625e-01  9.99269e-01
1.04720e+02  1.00289e+00  9.99026e-01  -2.20538e-04  9.98585e-01  9.99246e-01
1.04824e+02  1.00331e+00  9.99008e-01  -2.23884e-04  9.98560e-01  9.99232e-01
1.04929e+02  1.00370e+00  9.99002e-01  -2.24587e-04  9.98553e-01  9.99227e-01
1.05034e+02  1.00404e+00  9.99007e-01  -2.22711e-04  9.98561e-01  9.99230e-01
1.05139e+02  1.00433e+00  9.99023e-01  -2.18173e-04  9.98587e-01  9.99242e-01
1.05243e+02  1.00458e+00  9.99051e-01  -2.11091e-04  9.98629e-01  9.99262e-01
1.05348e+02  1.00478e+00  9.99089e-01  -2.01449e-04  9.98687e-01  9.99291e-01
1.05453e+02  1.00492e+00  9.99138e-01  -1.89420e-04  9.98760e-01  9.99328e-01
1.05558e+02  1.00501e+00  9.99198e-01  -1.75054e-04  9.98848e-01  9.99373e-01
1.05662e+02  1.00504e+00  9.99266e-01  -1.58571e-04  9.98949e-01  9.99425e-01
1.05767e+02  1.00501e+00  9.99343e-01  -1.40087e-04  9.99063e-01  9.99483e-01
1.05872e+02  1.00493e+00  9.99428e-01  -1.19861e-04  9.99188e-01  9.99548e-01
1.05976e+02  1.00479e+00  9.99520e-01  -9.80641e-05  9.99324e-01  9.99618e-01
1.06081e+02  1.00460e+00  9.99617e-01  -7.49910e-05  9.99467e-01  9.99692e-01
1.06186e+02  1.00436e+00  9.99720e-01  -5.08573e-05  9.99618e-01  9.99770e-01
1.06291e+02  1.00407e+00  9.99825e-01  -2.59802e-05  9.99773e-01  9.99851e-01
1.06395e+02  1.00374e+00  9.99933e-01  -6.09366e-07  9.99932e-01  9.99934e-01
1.06500e+02  1.00336e+00  1.00004e+00  2.49277e-05  1.00009e+00  1.00002e+00
1.06605e+02  1.00295e+00  1.00015e+00  5.03608e-05  1.00025e+00  1.00010e+00
1.06709e+02  1.00251e+00  1.00026e+00  7.53654e-05  1.00041e+00  1.00018e+00
1.06814e+02  1.00204e+00  1.00036e+00  9.96650e-05  1.00056e+00  1.00027e+00
1.06919e+02  1.00155e+00  1.00047e+00  1.22952e-04  1.00071e+00  1.00034e+00
1.07024e+02  1.00104e+00  1.00056e+00  1.44958e-04  1.00085e+00  1.00042e+00
1.07128e+02  1.00052e+00  1.00065e+00  1.65407e-04  1.00098e+00  1.00049e+00
1.07233e+02  1.00000e+00  1.00074e+00  1.84052e-04  1.00110e+00  1.00055e+00
