# k S000 S110 S112 S10 S11
9.04779e+01  9.91237e-01  9.97755e-01  -2.17972e-03  9.93395e-01  9.99935e-01
9.05826e+01  9.91590e-01  9.97842e-01  -2.16639e-03  9.93510e-01  1.00001e+00
9.06873e+01  9.92035e-01  9.97954e-01  -2.12918e-03  9.93695e-01  1.00008e+00
9.07920e+01  9.92566e-01  9.98087e-01  -2.06856e-03  9.93950e-01  1.00016e+00
9.08967e+01  9.93180e-01  9.98242e-01  -1.98522e-03  9.94271e-01  1.00023e+00
9.10015e+01  9.93868e-01  9.98415e-01  -1.88011e-03  9.94655e-01  1.00030e+00
9.11062e+01  9.94623e-01  9.98606e-01  -1.75442e-03  9.95097e-01  1.00036e+00
9.12109e+01  9.95436e-01  9.98812e-01  -1.60954e-03  9.95593e-01  1.00042e+00
9.13156e+01  9.96300e-01  9.99031e-01  -1.44710e-03  9.96137e-01  1.00048e+00
9.14203e+01  9.97203e-01  9.99260e-01  -1.26890e-03  9.96723e-01  1.00053e+00
9.15251e+01  9.98137e-01  9.99498e-01  -1.07694e-03  9.97344e-01  1.00057e+00
9.16298e+01  9.99090e-01  9.99740e-01  -8.73367e-04  9.97993e-01  1.00061e+00
9.17345e+01  1.00005e+00  9.99985e-01  -6.60465e-04  9.98664e-01  1.00065e+00
9.18392e+01  1.00101e+00  1.00023e+00  -4.40633e-04  9.99349e-01  1.00067e+00
9.19439e+01  1.00196e+00  1.00047e+00  -2.16354e-04  1.00004e+00  1.00069e+00
9.20487e+01  1.00289e+00  1.00071e+00  9.82749e-06  1.00073e+00  1.00070e+00
9.21534e+01  1.00378e+00  1.00094e+00  2.35342e-04  1.00141e+00  1.00070e+00
9.22581e+01  1.00462e+00  1.00115e+00  4.57619e-04  1.00207e+00  1.00070e+00
9.23628e+01  1.00542e+00  1.00136e+00  6.74121e-04  1.00271e+00  1.00068e+00
9.24675e+01  1.00615e+00  1.00155e+00  8.82373e-04  1.00331e+00  1.00066e+00
9.25723e+01  1.00681e+00  1.00172e+00  1.08000e-03  1.00388e+00  1.00064e+00
9.26770e+01  1.00739e+00  1.00187e+00  1.26473e-03  1.00440e+00  1.00060e+00
9.27817e+01  1.00789e+00  1.00200e+00  1.43448e-03  1.00486e+00  1.00056e+00
9.28864e+01  1.00829e+00  1.00210e+00  1.58731e-03  1.00528e+00  1.00051e+00
9.29911e+01  1.00860e+00  1.00218e+00  1.72151e-03  1.00563e+00  1.00046e+00
9.30959e+01  1.00881e+00  1.00224e+00  1.83557e-03  1.00591e+00  1.00040e+00
9.32006e+01  1.00892e+00  1.00227e+00  1.92826e-03  1.00613e+00  1.00034e+00
9.33053e+01  1.00893e+00  1.00228e+00  1.99858e-03  1.00627e+00  1.00028e+00
9.34100e+01  1.00883e+00  1.00226e+00  2.04581e-03  1.00635e+00  1.00021e+00
9.35147e+01  1.00864e+00  1.00221e+00  2.06952e-03  1.00635e+00  1.00014e+00
9.36195e+01  1.00835e+00  1.00214e+00  2.06955e-03  1.00628e+00  1.00007e+00
9.37242e+01  1.00796e+00  1.00204e+00  2.04602e-03  1.00614e+00  9.99998e-01
9.38289e+01  1.00748e+00  1.00193e+00  1.99935e-03  1.00592e+00  9.99926e-01
9.39336e+01  1.00692e+00  1.00179e+00  1.93021e-03  1.00565e+00  9.99855e-01
9.40383e+01  1.00629e+00  1.00163e+00  1.83953e-03  1.00530e+00  9.99786e-01
9.41431e+01  1.00559e+00  1.00145e+00  1.72849e-03  1.00490e+00  9.99719e-01
9.42478e+01  1.00482e+00  1.00125e+00  1.59851e-03  1.00445e+00  9.99656e-01
9.43525e+01  1.00401e+00  1.00105e+00  1.45119e-03  1.00395e+00  9.99596e-01
9.44572e+01  1.00315e+00  1.00083e+00  1.28833e-03  1.00341e+00  9.99541e-01
9.45619e+01  1.00226e+00  1.00060e+00  1.11188e-03  1.00283e+00  9.99491e-01
9.46667e+01  1.00135e+00  1.00037e+00  9.23925e-04  1.00222e+00  9.99447e-01
9.47714e+01  1.00043e+00  1.00013e+00  7.26672e-04  1.00159e+00  9.99408e-01
9.48761e+01  9.99507e-01  9.99899e-01  5.22393e-04  1.00094e+00  9.99376e-01
9.49808e+01  9.98595e-01  9.99665e-01  3.13419e-04  1.00029e+00  9.99351e-01
9.50855e+01  9.97702e-01  9.99435e-01  1.02109e-04  9.99640e-01  9.99333e-01
9.51903e+01  9.96839e-01  9.99213e-01  -1.09177e-04  9.98995e-01  9.99323e-01
9.52950e+01  9.96014e-01  9.99001e-01  -3.18105e-04  9.98365e-01  9.99319e-01
9.53997e+01  9.95237e-01  9.98801e-01  -5.22388e-04  9.97756e-01  9.99323e-01
9.55044e+01  9.94517e-01  9.98615e-01  -7.19811e-04  9.97175e-01  9.99335e-01
9.56091e+01  9.93859e-01  9.98445e-01  -9.08251e-04  9.96628e-01  9.99353e-01
9.57139e+01  9.93273e-01  9.98293e-01  -1.08570e-03  9.96121e-01  9.99379e-01
9.58186e+01  9.92763e-01  9.98161e-01  -1.25029e-03  9.95660e-01  9.99411e-01
9.59233e+01  9.92335e-01  9.98049e-01  -1.40029e-03  9.95249e-01  9.99449e-01
9.60280e+01  9.91993e-01  9.97960e-01  -1.53414e-03  9.94892e-01  9.99494e-01
9.61327e+01  9.91740e-01  9.97893e-01  -1.65046e-03  9.94593e-01  9.99544e-01
9.62375e+01  9.91580e-01  9.97851e-01  -1.74807e-03  9.94355e-01  9.99599e-01
9.63422e+01  9.91513e-01  9.97832e-01  -1.82599e-03  9.94180e-01  9.99658e-01
9.64469e+01  9.91539e-01  9.97837e-01  -1.88343e-03  9.94070e-01  9.99721e-01
9.65516e+01  9.91660e-01  9.97867e-01  -1.91984e-03  9.94027e-01  9.99787e-01
9.66563e+01  9.91872e-01  9.97920e-01  -1.93489e-03  9.94050e-01  9.99855e-01
9.67611e+01  9.92174e-01  9.97996e-01  -1.92848e-03  9.94139e-01  9.99924e-01
9.68658e+01  9.92562e-01  9.98093e-01  -1.90073e-03  9.94292e-01  9.99994e-01
9.69705e+01  9.93031e-01  9.98212e-01  -1.85199e-03  9.94508e-01  1.00006e+00
9.70752e+01  9.93578e-01  9.98351e-01  -1.78282e-03  9.94785e-01  1.00013e+00
9.71799e+01  9.94194e-01  9.98508e-01  -1.69402e-03  9.95120e-01  1.00020e+00
9.72847e+01  9.94875e-01  9.98681e-01  -1.58660e-03  9.95507e-01  1.00027e+00
9.73894e+01  9.95611e-01  9.98868e-01  -1.46177e-03  9.95944e-01  1.00033e+00
9.74941e+01  9.96396e-01  9.99068e-01  -1.32092e-03  9.96426e-01  1.00039e+00
9.75988e+01  9.97220e-01  9.99277e-01  -1.16563e-03  9.96946e-01  1.00044e+00
9.77035e+01  9.98075e-01  9.99495e-01  -9.97650e-04  9.97500e-01  1.00049e+00
9.78083e+01  9.98950e-01  9.99718e-01  -8.18858e-04  9.98080e-01  1.00054e+00
9.79130e+01  9.99836e-01  9.99944e-01  -6.31267e-04  9.98681e-01  1.00057e+00
9.80177e+01  1.00072e+00  1.00017e+00  -4.36994e-04  9.99296e-01  1.00061e+00
9.81224e+01  1.00160e+00  1.00039e+00  -2.38234e-04  9.99917e-01  1.00063e+00
9.82271e+01  1.00246e+00  1.00061e+00  -3.72407e-05  1.00054e+00  1.00065e+00
9.83319e+01  1.00329e+00  1.00083e+00  1.63703e-04  1.00115e+00  1.00066e+00
9.84366e+01  1.00408e+00  1.00103e+00  3.62312e-04  1.00175e+00  1.00067e+00
9.85413e+01  1.00483e+00  1.00122e+00  5.56321e-04  1.00233e+00  1.00066e+00
9.86460e+01  1.00552e+00  1.00139e+00  7.43519e-04  1.00288e+00  1.00065e+00
9.87507e+01  1.00614e+00  1.00156e+00  9.21771e-04  1.00340e+00  1.00063e+00
9.88554e+01  1.00670e+00  1.00170e+00  1.08905e-03  1.00388e+00  1.00061e+00
9.89602e+01  1.00718e+00  1.00182e+00  1.24344e-03  1.00431e+00  1.00058e+00
9.90649e+01  1.00757e+00  1.00192e+00  1.38322e-03  1.00469e+00  1.00054e+00
9.91696e+01  1.00788e+00  1.00200e+00  1.50679e-03  1.00502e+00  1.00050e+00
9.92743e+01  1.00810e+00  1.00206e+00  1.61279e-03  1.00529e+00  1.00045e+00
9.93790e+01  1.00823e+00  1.00210e+00  1.70005e-03  1.00550e+00  1.00040e+00
9.94838e+01  1.00826e+00  1.00211e+00  1.76763e-03  1.00564e+00  1.00034e+00
9.95885e+01  1.00819e+00  1.00209e+00  1.81482e-03  1.00572e+00  1.00028e+00
9.96932e+01  1.00804e+00  1.00205e+00  1.84117e-03  1.00574e+00  1.00021e+00
9.97979e+01  1.00779e+00  1.00199e+00  1.84647e-03  1.00569e+00  1.00015e+00
9.99026e+01  1.00746e+00  1.00191e+00  1.83075e-03  1.00557e+00  1.00008e+00
1.00007e+02  1.00704e+00  1.00181e+00  1.79431e-03  1.00539e+00  1.00001e+00
1.00112e+02  1.00654e+00  1.00168e+00  1.73766e-03  1.00516e+00  9.99943e-01
1.00217e+02  1.00598e+00  1.00154e+00  1.66158e-03  1.00486e+00  9.99875e-01
1.00322e+02  1.00534e+00  1.00138e+00  1.56703e-03  1.00451e+00  9.99809e-01
1.00426e+02  1.00465e+00  1.00120e+00  1.45521e-03  1.00411e+00  9.99745e-01
1.00531e+02  1.00391e+00  1.00101e+00  1.32749e-03  1.00367e+00  9.99683e-01
1.00636e+02  1.00312e+00  1.00081e+00  1.18541e-03  1.00318e+00  9.99626e-01
1.00740e+02  1.00231e+00  1.00060e+00  1.03067e-03  1.00266e+00  9.99572e-01
1.00845e+02  1.00147e+00  1.00039e+00  8.65087e-04  1.00212e+00  9.99524e-01
1.00950e+02  1.00062e+00  1.00017e+00  6.90602e-04  1.00155e+00  9.99480e-01
1.01055e+02  9.99760e-01  9.99952e-01  5.09222e-04  1.00097e+00  9.99442e-01
1.01159e+02  9.98910e-01  9.99734e-01  3.23021e-04  1.00038e+00  9.99411e-01
1.01264e+02  9.98075e-01  9.99520e-01  1.34106e-04  9.99788e-01  9.99385e-01
1.01369e+02  9.97265e-01  9.99311e-01  -5.54012e-05  9.99201e-01  9.99367e-01
1.01473e+02  9.96488e-01  9.99112e-01  -2.43392e-04  9.98625e-01  9.99355e-01
1.01578e+02  9.95753e-01  9.98923e-01  -4.27790e-04  9.98067e-01  9.99351e-01
1.01683e+02  9.95068e-01  9.98746e-01  -6.06573e-04  9.97533e-01  9.99353e-01
1.01788e+02  9.94439e-01  9.98585e-01  -7.77797e-04  9.97029e-01  9.99362e-01
1.01892e+02  9.93875e-01  9.98439e-01  -9.39611e-04  9.96560e-01  9.99379e-01
1.01997e+02  9.93380e-01  9.98311e-01  -1.09028e-03  9.96131e-01  9.99402e-01
1.02102e+02  9.92960e-01  9.98203e-01  -1.22820e-03  9.95747e-01  9.99431e-01
1.02206e+02  9.92619e-01  9.98115e-01  -1.35190e-03  9.95411e-01  9.99467e-01
1.02311e+02  9.92361e-01  9.98048e-01  -1.46010e-03  9.95128e-01  9.99508e-01
1.02416e+02  9.92188e-01  9.98003e-01  -1.55167e-03  9.94900e-01  9.99555e-01
1.02521e+02  9.92102e-01  9.97981e-01  -1.62565e-03  9.94730e-01  9.99607e-01
1.02625e+02  9.92104e-01  9.97981e-01  -1.68131e-03  9.94618e-01  9.99662e-01
1.02730e+02  9.92193e-01  9.98004e-01  -1.71810e-03  9.94567e-01  9.99722e-01
1.02835e+02  9.92369e-01  9.98048e-01  -1.73566e-03  9.94577e-01  9.99784e-01
1.02940e+02  9.92629e-01  9.98115e-01  -1.73385e-03  9.94647e-01  9.99849e-01
1.03044e+02  9.92971e-01  9.98202e-01  -1.71276e-03  9.94777e-01  9.99915e-01
1.03149e+02  9.93390e-01  9.98309e-01  -1.67264e-03  9.94964e-01  9.99982e-01
1.03254e+02  9.93882e-01  9.98435e-01  -1.61400e-03  9.95207e-01  1.00005e+00
1.03358e+02  9.94442e-01  9.98578e-01  -1.53752e-03  9.95503e-01  1.00012e+00
1.03463e+02  9.95063e-01  9.98737e-01  -1.44407e-03  9.95849e-01  1.00018e+00
1.03568e+02  9.95738e-01  9.98909e-01  -1.33472e-03  9.96240e-01  1.00024e+00
1.03673e+02  9.96460e-01  9.99094e-01  -1.21072e-03  9.96673e-01  1.00030e+00
1.03777e+02  9.97221e-01  9.99288e-01  -1.07346e-03  9.97141e-01  1.00036e+00
1.03882e+02  9.98012e-01  9.99490e-01  -9.24492e-04  9.97641e-01  1.00041e+00
1.03987e+02  9.98825e-01  9.99698e-01  -7.65506e-04  9.98167e-01  1.00046e+00
1.04091e+02  9.99651e-01  9.99908e-01  -5.98294e-04  9.98712e-01  1.00051e+00
1.04196e+02  1.00048e+00  1.00012e+00  -4.24747e-04  9.99270e-01  1.00054e+00
1.04301e+02  1.00130e+00  1.00033e+00  -2.46826e-04  9.99836e-01  1.00058e+00
1.04406e+02  1.00211e+00  1.00054e+00  -6.65464e-05  1.00040e+00  1.00060e+00
1.04510e+02  1.00289e+00  1.00073e+00  1.14049e-04  1.00096e+00  1.00062e+00
1.04615e+02  1.00364e+00  1.00093e+00  2.92913e-04  1.00151e+00  1.00063e+00
1.04720e+02  1.00435e+00  1.00111e+00  4.68018e-04  1.00204e+00  1.00064e+00
1.04824e+02  1.00500e+00  1.00127e+00  6.37378e-04  1.00255e+00  1.00064e+00
1.04929e+02  1.00560e+00  1.00143e+00  7.99075e-04  1.00302e+00  1.00063e+00
1.05034e+02  1.00614e+00  1.00156e+00  9.51279e-04  1.00347e+00  1.00061e+00
1.05139e+02  1.00660e+00  1.00168e+00  1.09227e-03  1.00387e+00  1.00059e+00
1.05243e+02  1.00699e+00  1.00178e+00  1.22047e-03  1.00422e+00  1.00056e+00
1.05348e+02  1.00730e+00  1.00186e+00  1.33444e-03  1.00453e+00  1.00053e+00
1.05453e+02  1.00753e+00  1.00192e+00  1.43292e-03  1.00478e+00  1.00049e+00
1.05558e+02  1.00767e+00  1.00196e+00  1.51483e-03  1.00498e+00  1.00044e+00
1.05662e+02  1.00772e+00  1.00197e+00  1.57927e-03  1.00513e+00  1.00039e+00
1.05767e+02  1.00769e+00  1.00196e+00  1.62558e-03  1.00521e+00  1.00034e+00
1.05872e+02  1.00756e+00  1.00193e+00  1.65330e-03  1.00524e+00  1.00028e+00
1.05976e+02  1.00736e+00  1.00188e+00  1.66217e-03  1.00520e+00  1.00022e+00
1.06081e+02  1.00707e+00  1.00180e+00  1.65217e-03  1.00511e+00  1.00015e+00
1.06186e+02  1.00670e+00  1.00171e+00  1.62350e-03  1.00496e+00  1.00009e+00
1.06291e+02  1.00625e+00  1.00160e+00  1.57658e-03  1.00475e+00  1.00002e+00
1.06395e+02  1.00574e+00  1.00147e+00  1.51201e-03  1.00449e+00  9.99956e-01
1.06500e+02  1.00516e+00  1.00132e+00  1.43062e-03  1.00418e+00  9.99891e-01
1.06605e+02  1.00453e+00  1.00116e+00  1.33342e-03  1.00383e+00  9.99827e-01
1.06709e+02  1.00385e+00  1.00099e+00  1.22159e-03  1.00343e+00  9.99765e-01
1.06814e+02  1.00313e+00  1.00080e+00  1.09648e-03  1.00299e+00  9.99705e-01
1.06919e+02  1.00237e+00  1.00061e+00  9.59550e-04  1.00253e+00  9.99649e-01
1.07024e+02  1.00159e+00  1.00041e+00  8.12422e-04  1.00203e+00  9.99597e-01
1.07128e+02  1.00080e+00  1.00021e+00  6.56800e-04  1.00152e+00  9.99549e-01
1.07233e+02  1.00000e+00  1.00000e+00  4.94478e-04  1.00099e+00  9.99506e-01
