# k S000 S110 S112 S10 S11
3.16673e+02  9.99516e-01  9.99937e-01  -1.96394e-04  9.99544e-01  1.00013e+00
3.16777e+02  9.99475e-01  9.99931e-01  -2.12280e-04  9.99506e-01  1.00014e+00
3.16882e+02  9.99439e-01  9.99926e-01  -2.25826e-04  9.99474e-01  1.00015e+00
3.16987e+02  9.99410e-01  9.99922e-01  -2.36885e-04  9.99448e-01  1.00016e+00
3.17091e+02  9.99387e-01  9.99919e-01  -2.45340e-04  9.99428e-01  1.00016e+00
3.17196e+02  9.99371e-01  9.99916e-01  -2.51102e-04  9.99414e-01  1.00017e+00
3.17301e+02  9.99362e-01  9.99915e-01  -2.54110e-04  9.99407e-01  1.00017e+00
3.17406e+02  9.99360e-01  9.99915e-01  -2.54335e-04  9.99406e-01  1.00017e+00
3.17510e+02  9.99364e-01  9.99915e-01  -2.51777e-04  9.99411e-01  1.00017e+00
3.17615e+02  9.99376e-01  9.99916e-01  -2.46468e-04  9.99423e-01  1.00016e+00
3.17720e+02  9.99394e-01  9.99919e-01  -2.38468e-04  9.99442e-01  1.00016e+00
3.17824e+02  9.99420e-01  9.99922e-01  -2.27868e-04  9.99466e-01  1.00015e+00
3.17929e+02  9.99451e-01  9.99926e-01  -2.14786e-04  9.99496e-01  1.00014e+00
3.18034e+02  9.99488e-01  9.99931e-01  -1.99368e-04  9.99532e-01  1.00013e+00
3.18139e+02  9.99531e-01  9.99936e-01  -1.81784e-04  9.99573e-01  1.00012e+00
3.18243e+02  9.99579e-01  9.99943e-01  -1.62229e-04  9.99618e-01  1.00010e+00
3.18348e+02  9.99632e-01  9.99950e-01  -1.40919e-04  9.99668e-01  1.00009e+00
3.18453e+02  9.99689e-01  9.99957e-01  -1.18088e-04  9.99721e-01  1.00008e+00
3.18557e+02  9.99749e-01  9.99965e-01  -9.39874e-05  9.99777e-01  1.00006e+00
3.18662e+02  9.99811e-01  9.99973e-01  -6.88821e-05  9.99836e-01  1.00004e+00
3.18767e+02  9.99876e-01  9.99982e-01  -4.30478e-05  9.99896e-01  1.00002e+00
3.18872e+02  9.99942e-01  9.99991e-01  -1.67678e-05  9.99957e-01  1.00001e+00
3.18976e+02  1.00001e+00  1.00000e+00  9.66968e-06  1.00002e+00  9.99990e-01
3.19081e+02  1.00007e+00  1.00001e+00  3.59750e-05  1.00008e+00  9.99972e-01
3.19186e+02  1.00014e+00  1.00002e+00  6.18602e-05  1.00014e+00  9.99955e-01
3.19291e+02  1.00020e+00  1.00003e+00  8.70420e-05  1.00020e+00  9.99939e-01
3.19395e+02  1.00027e+00  1.00003e+00  1.11245e-04  1.00026e+00  9.99923e-01
3.19500e+02  1.00032e+00  1.00004e+00  1.34205e-04  1.00031e+00  9.99908e-01
3.19605e+02  1.00038e+00  1.00005e+00  1.55672e-04  1.00036e+00  9.99894e-01
3.19709e+02  1.00043e+00  1.00006e+00  1.75411e-04  1.00041e+00  9.99881e-01
3.19814e+02  1.00048e+00  1.00006e+00  1.93207e-04  1.00045e+00  9.99869e-01
3.19919e+02  1.00052e+00  1.00007e+00  2.08868e-04  1.00049e+00  9.99859e-01
3.20024e+02  1.00055e+00  1.00007e+00  2.22224e-04  1.00052e+00  9.99851e-01
3.20128e+02  1.00058e+00  1.00008e+00  2.33129e-04  1.00054e+00  9.99844e-01
3.20233e+02  1.00060e+00  1.00008e+00  2.41468e-04  1.00056e+00  9.99839e-01
3.20338e+02  1.00062e+00  1.00008e+00  2.47151e-04  1.00058e+00  9.99835e-01
3.20442e+02  1.00063e+00  1.00008e+00  2.50119e-04  1.00058e+00  9.99834e-01
3.20547e+02  1.00063e+00  1.00008e+00  2.50342e-04  1.00058e+00  9.99834e-01
3.20652e+02  1.00063e+00  1.00008e+00  2.47821e-04  1.00058e+00  9.99836e-01
3.20757e+02  1.00062e+00  1.00008e+00  2.42586e-04  1.00057e+00  9.99840e-01
3.20861e+02  1.00060e+00  1.00008e+00  2.34697e-04  1.00055e+00  9.99845e-01
3.20966e+02  1.00057e+00  1.00008e+00  2.24245e-04  1.00053e+00  9.99853e-01
3.21071e+02  1.00054e+00  1.00007e+00  2.11347e-04  1.00050e+00  9.99862e-01
3.21175e+02  1.00050e+00  1.00007e+00  1.96148e-04  1.00046e+00  9.99872e-01
3.21280e+02  1.00046e+00  1.00006e+00  1.78816e-04  1.00042e+00  9.99884e-01
3.21385e+02  1.00041e+00  1.00006e+00  1.59545e-04  1.00038e+00  9.99897e-01
3.21490e+02  1.00036e+00  1.00005e+00  1.38549e-04  1.00033e+00  9.99911e-01
3.21594e+02  1.00031e+00  1.00004e+00  1.16059e-04  1.00027e+00  9.99926e-01
3.21699e+02  1.00025e+00  1.00003e+00  9.23241e-05  1.00022e+00  9.99942e-01
3.21804e+02  1.00019e+00  1.00003e+00  6.76060e-05  1.00016e+00  9.99959e-01
3.21909e+02  1.00012e+00  1.00002e+00  4.21768e-05  1.00010e+00  9.99976e-01
3.22013e+02  1.00006e+00  1.00001e+00  1.63158e-05  1.00004e+00  9.99993e-01
3.22118e+02  9.99991e-01  1.00000e+00  -9.69312e-06  9.99981e-01  1.00001e+00
3.22223e+02  9.99926e-01  9.99992e-01  -3.55650e-05  9.99921e-01  1.00003e+00
3.22327e+02  9.99861e-01  9.99983e-01  -6.10167e-05  9.99861e-01  1.00004e+00
3.22432e+02  9.99798e-01  9.99975e-01  -8.57703e-05  9.99803e-01  1.00006e+00
3.22537e+02  9.99738e-01  9.99966e-01  -1.09556e-04  9.99747e-01  1.00008e+00
3.22642e+02  9.99680e-01  9.99959e-01  -1.32114e-04  9.99694e-01  1.00009e+00
3.22746e+02  9.99626e-01  9.99951e-01  -1.53200e-04  9.99645e-01  1.00010e+00
3.22851e+02  9.99576e-01  9.99945e-01  -1.72585e-04  9.99599e-01  1.00012e+00
3.22956e+02  9.99530e-01  9.99938e-01  -1.90059e-04  9.99558e-01  1.00013e+00
3.23060e+02  9.99490e-01  9.99933e-01  -2.05434e-04  9.99522e-01  1.00014e+00
3.23165e+02  9.99456e-01  9.99928e-01  -2.18543e-04  9.99491e-01  1.00015e+00
3.23270e+02  9.99427e-01  9.99924e-01  -2.29246e-04  9.99466e-01  1.00015e+00
3.23375e+02  9.99405e-01  9.99921e-01  -2.37430e-04  9.99446e-01  1.00016e+00
3.23479e+02  9.99389e-01  9.99919e-01  -2.43006e-04  9.99433e-01  1.00016e+00
3.23584e+02  9.99380e-01  9.99917e-01  -2.45919e-04  9.99426e-01  1.00016e+00
3.23689e+02  9.99378e-01  9.99917e-01  -2.46138e-04  9.99425e-01  1.00016e+00
3.23793e+02  9.99383e-01  9.99917e-01  -2.43663e-04  9.99430e-01  1.00016e+00
3.23898e+02  9.99394e-01  9.99919e-01  -2.38526e-04  9.99442e-01  1.00016e+00
3.24003e+02  9.99412e-01  9.99921e-01  -2.30785e-04  9.99459e-01  1.00015e+00
3.24108e+02  9.99436e-01  9.99924e-01  -2.20527e-04  9.99483e-01  1.00014e+00
3.24212e+02  9.99467e-01  9.99928e-01  -2.07867e-04  9.99512e-01  1.00014e+00
3.24317e+02  9.99503e-01  9.99933e-01  -1.92945e-04  9.99547e-01  1.00013e+00
3.24422e+02  9.99545e-01  9.99938e-01  -1.75927e-04  9.99586e-01  1.00011e+00
3.24527e+02  9.99591e-01  9.99944e-01  -1.57000e-04  9.99630e-01  1.00010e+00
3.24631e+02  9.99642e-01  9.99951e-01  -1.36374e-04  9.99678e-01  1.00009e+00
3.24736e+02  9.99697e-01  9.99958e-01  -1.14276e-04  9.99730e-01  1.00007e+00
3.24841e+02  9.99755e-01  9.99966e-01  -9.09492e-05  9.99784e-01  1.00006e+00
3.24945e+02  9.99816e-01  9.99974e-01  -6.66490e-05  9.99841e-01  1.00004e+00
3.25050e+02  9.99879e-01  9.99982e-01  -4.16427e-05  9.99899e-01  1.00002e+00
3.25155e+02  9.99943e-01  9.99991e-01  -1.62046e-05  9.99959e-01  1.00001e+00
3.25260e+02  1.00001e+00  1.00000e+00  9.38629e-06  1.00002e+00  9.99990e-01
3.25364e+02  1.00007e+00  1.00001e+00  3.48497e-05  1.00008e+00  9.99973e-01
3.25469e+02  1.00014e+00  1.00002e+00  5.99069e-05  1.00014e+00  9.99957e-01
3.25574e+02  1.00020e+00  1.00003e+00  8.42836e-05  1.00019e+00  9.99941e-01
3.25678e+02  1.00026e+00  1.00003e+00  1.07713e-04  1.00025e+00  9.99925e-01
3.25783e+02  1.00031e+00  1.00004e+00  1.29940e-04  1.00030e+00  9.99911e-01
3.25888e+02  1.00037e+00  1.00005e+00  1.50722e-04  1.00035e+00  9.99897e-01
3.25993e+02  1.00042e+00  1.00005e+00  1.69831e-04  1.00039e+00  9.99885e-01
3.26097e+02  1.00046e+00  1.00006e+00  1.87060e-04  1.00043e+00  9.99874e-01
3.26202e+02  1.00050e+00  1.00007e+00  2.02223e-04  1.00047e+00  9.99864e-01
3.26307e+02  1.00054e+00  1.00007e+00  2.15153e-04  1.00050e+00  9.99856e-01
3.26411e+02  1.00056e+00  1.00007e+00  2.25712e-04  1.00053e+00  9.99849e-01
3.26516e+02  1.00059e+00  1.00008e+00  2.33787e-04  1.00055e+00  9.99844e-01
3.26621e+02  1.00060e+00  1.00008e+00  2.39290e-04  1.00056e+00  9.99841e-01
3.26726e+02  1.00061e+00  1.00008e+00  2.42165e-04  1.00057e+00  9.99839e-01
3.26830e+02  1.00061e+00  1.00008e+00  2.42382e-04  1.00057e+00  9.99839e-01
3.26935e+02  1.00061e+00  1.00008e+00  2.39943e-04  1.00056e+00  9.99841e-01
3.27040e+02  1.00060e+00  1.00008e+00  2.34875e-04  1.00055e+00  9.99845e-01
3.27145e+02  1.00058e+00  1.00008e+00  2.27239e-04  1.00053e+00  9.99851e-01
3.27249e+02  1.00056e+00  1.00007e+00  2.17121e-04  1.00051e+00  9.99858e-01
3.27354e+02  1.00053e+00  1.00007e+00  2.04633e-04  1.00048e+00  9.99866e-01
3.27459e+02  1.00049e+00  1.00007e+00  1.89918e-04  1.00045e+00  9.99876e-01
3.27563e+02  1.00045e+00  1.00006e+00  1.73137e-04  1.00041e+00  9.99888e-01
3.27668e+02  1.00040e+00  1.00005e+00  1.54478e-04  1.00036e+00  9.99900e-01
3.27773e+02  1.00035e+00  1.00005e+00  1.34147e-04  1.00032e+00  9.99914e-01
3.27878e+02  1.00030e+00  1.00004e+00  1.12370e-04  1.00027e+00  9.99929e-01
3.27982e+02  1.00024e+00  1.00003e+00  8.93874e-05  1.00021e+00  9.99944e-01
3.28087e+02  1.00018e+00  1.00003e+00  6.54515e-05  1.00016e+00  9.99960e-01
3.28192e+02  1.00012e+00  1.00002e+00  4.08264e-05  1.00010e+00  9.99976e-01
3.28296e+02  1.00006e+00  1.00001e+00  1.57825e-05  1.00004e+00  9.99993e-01
3.28401e+02  9.99992e-01  1.00000e+00  -9.40527e-06  9.99982e-01  1.00001e+00
3.28506e+02  9.99928e-01  9.99992e-01  -3.44609e-05  9.99923e-01  1.00003e+00
3.28611e+02  9.99866e-01  9.99983e-01  -5.91104e-05  9.99865e-01  1.00004e+00
3.28715e+02  9.99805e-01  9.99975e-01  -8.30844e-05  9.99809e-01  1.00006e+00
3.28820e+02  9.99746e-01  9.99967e-01  -1.06121e-04  9.99755e-01  1.00007e+00
3.28925e+02  9.99689e-01  9.99960e-01  -1.27970e-04  9.99704e-01  1.00009e+00
3.29029e+02  9.99637e-01  9.99953e-01  -1.48394e-04  9.99656e-01  1.00010e+00
3.29134e+02  9.99588e-01  9.99946e-01  -1.67171e-04  9.99612e-01  1.00011e+00
3.29239e+02  9.99544e-01  9.99940e-01  -1.84097e-04  9.99572e-01  1.00012e+00
3.29344e+02  9.99505e-01  9.99935e-01  -1.98990e-04  9.99537e-01  1.00013e+00
3.29448e+02  9.99471e-01  9.99930e-01  -2.11689e-04  9.99507e-01  1.00014e+00
3.29553e+02  9.99443e-01  9.99926e-01  -2.22058e-04  9.99482e-01  1.00015e+00
3.29658e+02  9.99422e-01  9.99923e-01  -2.29986e-04  9.99463e-01  1.00015e+00
3.29763e+02  9.99406e-01  9.99921e-01  -2.35390e-04  9.99450e-01  1.00016e+00
3.29867e+02  9.99398e-01  9.99920e-01  -2.38212e-04  9.99443e-01  1.00016e+00
3.29972e+02  9.99395e-01  9.99919e-01  -2.38426e-04  9.99442e-01  1.00016e+00
3.30077e+02  9.99400e-01  9.99920e-01  -2.36031e-04  9.99448e-01  1.00016e+00
3.30181e+02  9.99411e-01  9.99921e-01  -2.31056e-04  9.99459e-01  1.00015e+00
3.30286e+02  9.99428e-01  9.99923e-01  -2.23559e-04  9.99476e-01  1.00015e+00
3.30391e+02  9.99452e-01  9.99926e-01  -2.13623e-04  9.99499e-01  1.00014e+00
3.30496e+02  9.99481e-01  9.99930e-01  -2.01359e-04  9.99527e-01  1.00013e+00
3.30600e+02  9.99516e-01  9.99935e-01  -1.86905e-04  9.99561e-01  1.00012e+00
3.30705e+02  9.99557e-01  9.99940e-01  -1.70419e-04  9.99599e-01  1.00011e+00
3.30810e+02  9.99602e-01  9.99946e-01  -1.52085e-04  9.99642e-01  1.00010e+00
3.30914e+02  9.99652e-01  9.99952e-01  -1.32103e-04  9.99688e-01  1.00008e+00
3.31019e+02  9.99705e-01  9.99960e-01  -1.10695e-04  9.99738e-01  1.00007e+00
3.31124e+02  9.99762e-01  9.99967e-01  -8.80958e-05  9.99791e-01  1.00006e+00
3.31229e+02  9.99821e-01  9.99975e-01  -6.45534e-05  9.99846e-01  1.00004e+00
3.31333e+02  9.99882e-01  9.99983e-01  -4.03264e-05  9.99902e-01  1.00002e+00
3.31438e+02  9.99944e-01  9.99991e-01  -1.56806e-05  9.99960e-01  1.00001e+00
3.31543e+02  1.00001e+00  1.00000e+00  9.11375e-06  1.00002e+00  9.99991e-01
3.31647e+02  1.00007e+00  1.00001e+00  3.37851e-05  1.00008e+00  9.99974e-01
3.31752e+02  1.00013e+00  1.00002e+00  5.80632e-05  1.00013e+00  9.99958e-01
3.31857e+02  1.00019e+00  1.00002e+00  8.16825e-05  1.00019e+00  9.99943e-01
3.31962e+02  1.00025e+00  1.00003e+00  1.04385e-04  1.00024e+00  9.99928e-01
3.32066e+02  1.00031e+00  1.00004e+00  1.25922e-04  1.00029e+00  9.99914e-01
3.32171e+02  1.00036e+00  1.00005e+00  1.46059e-04  1.00034e+00  9.99901e-01
3.32276e+02  1.00041e+00  1.00005e+00  1.64576e-04  1.00038e+00  9.99889e-01
3.32381e+02  1.00045e+00  1.00006e+00  1.81272e-04  1.00042e+00  9.99878e-01
3.32485e+02  1.00049e+00  1.00006e+00  1.95965e-04  1.00046e+00  9.99868e-01
3.32590e+02  1.00052e+00  1.00007e+00  2.08497e-04  1.00049e+00  9.99860e-01
3.32695e+02  1.00055e+00  1.00007e+00  2.18730e-04  1.00051e+00  9.99854e-01
3.32799e+02  1.00057e+00  1.00008e+00  2.26556e-04  1.00053e+00  9.99849e-01
3.32904e+02  1.00059e+00  1.00008e+00  2.31891e-04  1.00054e+00  9.99846e-01
3.33009e+02  1.00059e+00  1.00008e+00  2.34679e-04  1.00055e+00  9.99845e-01
3.33114e+02  1.00060e+00  1.00008e+00  2.34891e-04  1.00055e+00  9.99845e-01
3.33218e+02  1.00059e+00  1.00008e+00  2.32529e-04  1.00054e+00  9.99847e-01
3.33323e+02  1.00058e+00  1.00008e+00  2.27620e-04  1.00053e+00  9.99850e-01
3.33428e+02  1.00056e+00  1.00008e+00  2.20221e-04  1.00052e+00  9.99856e-01
3.33532e+02  1.00054e+00  1.00007e+00  2.10417e-04  1.00049e+00  9.99862e-01
3.33637e+02  1.00051e+00  1.00007e+00  1.98317e-04  1.00047e+00  9.99871e-01
3.33742e+02  1.00048e+00  1.00006e+00  1.84057e-04  1.00043e+00  9.99880e-01
3.33847e+02  1.00044e+00  1.00006e+00  1.67795e-04  1.00039e+00  9.99891e-01
3.33951e+02  1.00039e+00  1.00005e+00  1.49712e-04  1.00035e+00  9.99904e-01
3.34056e+02  1.00034e+00  1.00005e+00  1.30009e-04  1.00031e+00  9.99917e-01
3.34161e+02  1.00029e+00  1.00004e+00  1.08903e-04  1.00026e+00  9.99931e-01
3.34265e+02  1.00023e+00  1.00003e+00  8.66279e-05  1.00021e+00  9.99946e-01
3.34370e+02  1.00018e+00  1.00002e+00  6.34285e-05  1.00015e+00  9.99961e-01
3.34475e+02  1.00012e+00  1.00002e+00  3.95604e-05  1.00010e+00  9.99977e-01
3.34580e+02  1.00005e+00  1.00001e+00  1.52857e-05  1.00004e+00  9.99993e-01
3.34684e+02  9.99993e-01  1.00000e+00  -9.12903e-06  9.99982e-01  1.00001e+00
3.34789e+02  9.99931e-01  9.99992e-01  -3.34164e-05  9.99925e-01  1.00003e+00
3.34894e+02  9.99870e-01  9.99984e-01  -5.73107e-05  9.99869e-01  1.00004e+00
3.34998e+02  9.99810e-01  9.99976e-01  -8.05509e-05  9.99815e-01  1.00006e+00
3.35103e+02  9.99753e-01  9.99968e-01  -1.02883e-04  9.99762e-01  1.00007e+00
3.35208e+02  9.99698e-01  9.99961e-01  -1.24065e-04  9.99713e-01  1.00008e+00
3.35313e+02  9.99647e-01  9.99954e-01  -1.43865e-04  9.99666e-01  1.00010e+00
3.35417e+02  9.99599e-01  9.99948e-01  -1.62069e-04  9.99623e-01  1.00011e+00
3.35522e+02  9.99557e-01  9.99942e-01  -1.78480e-04  9.99585e-01  1.00012e+00
3.35627e+02  9.99518e-01  9.99936e-01  -1.92920e-04  9.99551e-01  1.00013e+00
3.35732e+02  9.99486e-01  9.99932e-01  -2.05233e-04  9.99522e-01  1.00014e+00
3.35836e+02  9.99459e-01  9.99928e-01  -2.15288e-04  9.99498e-01  1.00014e+00
3.35941e+02  9.99437e-01  9.99925e-01  -2.22976e-04  9.99479e-01  1.00015e+00
3.36046e+02  9.99422e-01  9.99923e-01  -2.28217e-04  9.99467e-01  1.00015e+00
3.36150e+02  9.99414e-01  9.99922e-01  -2.30956e-04  9.99460e-01  1.00015e+00
3.36255e+02  9.99412e-01  9.99921e-01  -2.31165e-04  9.99459e-01  1.00015e+00
3.36360e+02  9.99416e-01  9.99922e-01  -2.28845e-04  9.99464e-01  1.00015e+00
3.36465e+02  9.99426e-01  9.99923e-01  -2.24024e-04  9.99475e-01  1.00015e+00
3.36569e+02  9.99443e-01  9.99925e-01  -2.16756e-04  9.99492e-01  1.00014e+00
3.36674e+02  9.99466e-01  9.99928e-01  -2.07124e-04  9.99514e-01  1.00014e+00
3.36779e+02  9.99495e-01  9.99932e-01  -1.95235e-04  9.99542e-01  1.00013e+00
3.36883e+02  9.99529e-01  9.99936e-01  -1.81221e-04  9.99574e-01  1.00012e+00
3.36988e+02  9.99568e-01  9.99942e-01  -1.65237e-04  9.99611e-01  1.00011e+00
3.37093e+02  9.99613e-01  9.99947e-01  -1.47460e-04  9.99652e-01  1.00009e+00
3.37198e+02  9.99661e-01  9.99954e-01  -1.28086e-04  9.99698e-01  1.00008e+00
3.37302e+02  9.99713e-01  9.99961e-01  -1.07328e-04  9.99746e-01  1.00007e+00
3.37407e+02  9.99768e-01  9.99968e-01  -8.54137e-05  9.99797e-01  1.00005e+00
3.37512e+02  9.99825e-01  9.99976e-01  -6.25850e-05  9.99850e-01  1.00004e+00
3.37616e+02  9.99885e-01  9.99983e-01  -3.90920e-05  9.99905e-01  1.00002e+00
3.37721e+02  9.99945e-01  9.99992e-01  -1.51924e-05  9.99961e-01  1.00001e+00
3.37826e+02  1.00001e+00  1.00000e+00  8.85184e-06  1.00002e+00  9.99991e-01
3.37931e+02  1.00007e+00  1.00001e+00  3.27772e-05  1.00007e+00  9.99975e-01
3.38035e+02  1.00013e+00  1.00002e+00  5.63218e-05  1.00013e+00  9.99960e-01
3.38140e+02  1.00019e+00  1.00002e+00  7.92279e-05  1.00018e+00  9.99945e-01
3.38245e+02  1.00024e+00  1.00003e+00  1.01245e-04  1.00023e+00  9.99930e-01
3.38350e+02  1.00030e+00  1.00004e+00  1.22133e-04  1.00028e+00  9.99917e-01
3.38454e+02  1.00035e+00  1.00005e+00  1.41663e-04  1.00033e+00  9.99904e-01
3.38559e+02  1.00040e+00  1.00005e+00  1.59623e-04  1.00037e+00  9.99892e-01
3.38664e+02  1.00044e+00  1.00006e+00  1.75817e-04  1.00041e+00  9.99882e-01
3.38768e+02  1.00048e+00  1.00006e+00  1.90069e-04  1.00044e+00  9.99873e-01
3.38873e+02  1.00051e+00  1.00007e+00  2.02225e-04  1.00047e+00  9.99865e-01
3.38978e+02  1.00053e+00  1.00007e+00  2.12152e-04  1.00050e+00  9.99859e-01
3.39083e+02  1.00056e+00  1.00007e+00  2.19744e-04  1.00051e+00  9.99854e-01
3.39187e+02  1.00057e+00  1.00008e+00  2.24921e-04  1.00053e+00  9.99851e-01
3.39292e+02  1.00058e+00  1.00008e+00  2.27627e-04  1.00053e+00  9.99849e-01
3.39397e+02  1.00058e+00  1.00008e+00  2.27835e-04  1.00053e+00  9.99850e-01
3.39501e+02  1.00058e+00  1.00008e+00  2.25546e-04  1.00053e+00  9.99852e-01
3.39606e+02  1.00057e+00  1.00008e+00  2.20787e-04  1.00052e+00  9.99855e-01
3.39711e+02  1.00055e+00  1.00007e+00  2.13613e-04  1.00050e+00  9.99860e-01
3.39816e+02  1.00053e+00  1.00007e+00  2.04105e-04  1.00048e+00  9.99867e-01
3.39920e+02  1.00050e+00  1.00007e+00  1.92370e-04  1.00045e+00  9.99875e-01
3.40025e+02  1.00046e+00  1.00006e+00  1.78539e-04  1.00042e+00  9.99884e-01
3.40130e+02  1.00043e+00  1.00006e+00  1.62766e-04  1.00038e+00  9.99895e-01
3.40234e+02  1.00038e+00  1.00005e+00  1.45226e-04  1.00034e+00  9.99907e-01
3.40339e+02  1.00033e+00  1.00005e+00  1.26114e-04  1.00030e+00  9.99919e-01
3.40444e+02  1.00028e+00  1.00004e+00  1.05641e-04  1.00025e+00  9.99933e-01
3.40549e+02  1.00023e+00  1.00003e+00  8.40326e-05  1.00020e+00  9.99948e-01
3.40653e+02  1.00017e+00  1.00002e+00  6.15272e-05  1.00015e+00  9.99963e-01
3.40758e+02  1.00011e+00  1.00002e+00  3.83723e-05  1.00009e+00  9.99978e-01
3.40863e+02  1.00005e+00  1.00001e+00  1.48225e-05  1.00004e+00  9.99993e-01
3.40968e+02  9.99993e-01  1.00000e+00  -8.86406e-06  9.99983e-01  1.00001e+00
3.41072e+02  9.99933e-01  9.99992e-01  -3.24277e-05  9.99927e-01  1.00002e+00
3.41177e+02  9.99874e-01  9.99984e-01  -5.56106e-05  9.99873e-01  1.00004e+00
3.41282e+02  9.99816e-01  9.99976e-01  -7.81595e-05  9.99820e-01  1.00005e+00
3.41386e+02  9.99760e-01  9.99969e-01  -9.98283e-05  9.99769e-01  1.00007e+00
3.41491e+02  9.99706e-01  9.99962e-01  -1.20381e-04  9.99721e-01  1.00008e+00
3.41596e+02  9.99656e-01  9.99955e-01  -1.39594e-04  9.99676e-01  1.00009e+00
3.41701e+02  9.99610e-01  9.99949e-01  -1.57259e-04  9.99634e-01  1.00011e+00
3.41805e+02  9.99568e-01  9.99943e-01  -1.73184e-04  9.99597e-01  1.00012e+00
3.41910e+02  9.99531e-01  9.99938e-01  -1.87197e-04  9.99564e-01  1.00013e+00
3.42015e+02  9.99499e-01  9.99934e-01  -1.99147e-04  9.99535e-01  1.00013e+00
3.42119e+02  9.99473e-01  9.99930e-01  -2.08906e-04  9.99512e-01  1.00014e+00
3.42224e+02  9.99452e-01  9.99927e-01  -2.16369e-04  9.99495e-01  1.00014e+00
3.42329e+02  9.99438e-01  9.99925e-01  -2.21458e-04  9.99482e-01  1.00015e+00
3.42434e+02  9.99429e-01  9.99924e-01  -2.24118e-04  9.99476e-01  1.00015e+00
3.42538e+02  9.99427e-01  9.99924e-01  -2.24323e-04  9.99475e-01  1.00015e+00
3.42643e+02  9.99431e-01  9.99924e-01  -2.22074e-04  9.99480e-01  1.00015e+00
3.42748e+02  9.99441e-01  9.99925e-01  -2.17398e-04  9.99490e-01  1.00014e+00
3.42852e+02  9.99457e-01  9.99927e-01  -2.10347e-04  9.99507e-01  1.00014e+00
3.42957e+02  9.99480e-01  9.99930e-01  -2.01001e-04  9.99528e-01  1.00013e+00
3.43062e+02  9.99508e-01  9.99934e-01  -1.89465e-04  9.99555e-01  1.00012e+00
3.43167e+02  9.99541e-01  9.99938e-01  -1.75867e-04  9.99586e-01  1.00011e+00
3.43271e+02  9.99579e-01  9.99943e-01  -1.60356e-04  9.99622e-01  1.00010e+00
3.43376e+02  9.99622e-01  9.99949e-01  -1.43105e-04  9.99663e-01  1.00009e+00
3.43481e+02  9.99669e-01  9.99955e-01  -1.24303e-04  9.99706e-01  1.00008e+00
3.43586e+02  9.99720e-01  9.99962e-01  -1.04158e-04  9.99753e-01  1.00007e+00
3.43690e+02  9.99773e-01  9.99969e-01  -8.28903e-05  9.99803e-01  1.00005e+00
3.43795e+02  9.99829e-01  9.99976e-01  -6.07344e-05  9.99855e-01  1.00004e+00
3.43900e+02  9.99887e-01  9.99984e-01  -3.79332e-05  9.99908e-01  1.00002e+00
3.44004e+02  9.99946e-01  9.99992e-01  -1.47369e-05  9.99962e-01  1.00001e+00
3.44109e+02  1.00001e+00  1.00000e+00  8.60028e-06  1.00002e+00  9.99991e-01
3.44214e+02  1.00007e+00  1.00001e+00  3.18226e-05  1.00007e+00  9.99976e-01
3.44319e+02  1.00012e+00  1.00002e+00  5.46758e-05  1.00012e+00  9.99961e-01
3.44423e+02  1.00018e+00  1.00002e+00  7.69099e-05  1.00018e+00  9.99946e-01
3.44528e+02  1.00024e+00  1.00003e+00  9.82817e-05  1.00023e+00  9.99932e-01
3.44633e+02  1.00029e+00  1.00004e+00  1.18558e-04  1.00027e+00  9.99919e-01
3.44737e+02  1.00034e+00  1.00004e+00  1.37516e-04  1.00032e+00  9.99907e-01
3.44842e+02  1.00038e+00  1.00005e+00  1.54951e-04  1.00036e+00  9.99896e-01
3.44947e+02  1.00043e+00  1.00006e+00  1.70672e-04  1.00040e+00  9.99885e-01
3.45052e+02  1.00046e+00  1.00006e+00  1.84509e-04  1.00043e+00  9.99877e-01
3.45156e+02  1.00049e+00  1.00007e+00  1.96310e-04  1.00046e+00  9.99869e-01
3.45261e+02  1.00052e+00  1.00007e+00  2.05949e-04  1.00048e+00  9.99863e-01
3.45366e+02  1.00054e+00  1.00007e+00  2.13322e-04  1.00050e+00  9.99859e-01
3.45470e+02  1.00056e+00  1.00007e+00  2.18349e-04  1.00051e+00  9.99856e-01
3.45575e+02  1.00056e+00  1.00008e+00  2.20979e-04  1.00052e+00  9.99854e-01
3.45680e+02  1.00057e+00  1.00008e+00  2.21184e-04  1.00052e+00  9.99854e-01
3.45785e+02  1.00056e+00  1.00008e+00  2.18964e-04  1.00051e+00  9.99856e-01
3.45889e+02  1.00055e+00  1.00007e+00  2.14346e-04  1.00050e+00  9.99860e-01
3.45994e+02  1.00054e+00  1.00007e+00  2.07384e-04  1.00049e+00  9.99864e-01
3.46099e+02  1.00051e+00  1.00007e+00  1.98156e-04  1.00047e+00  9.99871e-01
3.46204e+02  1.00049e+00  1.00007e+00  1.86765e-04  1.00044e+00  9.99879e-01
3.46308e+02  1.00045e+00  1.00006e+00  1.73339e-04  1.00041e+00  9.99888e-01
3.46413e+02  1.00042e+00  1.00006e+00  1.58028e-04  1.00037e+00  9.99898e-01
3.46518e+02  1.00037e+00  1.00005e+00  1.41000e-04  1.00033e+00  9.99910e-01
3.46622e+02  1.00033e+00  1.00004e+00  1.22446e-04  1.00029e+00  9.99922e-01
3.46727e+02  1.00028e+00  1.00004e+00  1.02569e-04  1.00024e+00  9.99935e-01
