# k S000 S110 S112 S10 S11
3.37302e+02  9.99858e-01  1.00017e+00  6.78708e-05  1.00031e+00  1.00010e+00
3.37407e+02  9.99895e-01  1.00016e+00  6.48650e-05  1.00029e+00  1.00010e+00
3.37512e+02  9.99933e-01  1.00015e+00  6.10887e-05  1.00027e+00  1.00009e+00
3.37616e+02  9.99972e-01  1.00014e+00  5.66876e-05  1.00025e+00  1.00008e+00
3.37721e+02  1.00001e+00  1.00013e+00  5.16085e-05  1.00023e+00  1.00008e+00
3.37826e+02  1.00005e+00  1.00011e+00  4.60111e-05  1.00020e+00  1.00007e+00
3.37931e+02  1.00009e+00  1.00010e+00  3.98558e-05  1.00018e+00  1.00006e+00
3.38035e+02  1.00013e+00  1.00008e+00  3.33139e-05  1.00015e+00  1.00005e+00
3.38140e+02  1.00016e+00  1.00006e+00  2.63564e-05  1.00011e+00  1.00003e+00
3.38245e+02  1.00020e+00  1.00004e+00  1.91629e-05  1.00008e+00  1.00002e+00
3.38350e+02  1.00023e+00  1.00002e+00  1.17122e-05  1.00005e+00  1.00001e+00
3.38454e+02  1.00026e+00  1.00000e+00  4.18864e-06  1.00001e+00  1.00000e+00
3.38559e+02  1.00028e+00  9.99984e-01  -3.42525e-06  9.99977e-01  9.99988e-01
3.38664e+02  1.00031e+00  9.99965e-01  -1.09436e-05  9.99943e-01  9.99976e-01
3.38768e+02  1.00033e+00  9.99946e-01  -1.83840e-05  9.99910e-01  9.99965e-01
3.38873e+02  1.00034e+00  9.99928e-01  -2.55629e-05  9.99877e-01  9.99954e-01
3.38978e+02  1.00036e+00  9.99911e-01  -3.25015e-05  9.99846e-01  9.99943e-01
3.39083e+02  1.00037e+00  9.99895e-01  -3.90224e-05  9.99817e-01  9.99934e-01
3.39187e+02  1.00037e+00  9.99879e-01  -4.51540e-05  9.99789e-01  9.99924e-01
3.39292e+02  1.00037e+00  9.99866e-01  -5.07283e-05  9.99764e-01  9.99916e-01
3.39397e+02  1.00037e+00  9.99853e-01  -5.57839e-05  9.99742e-01  9.99909e-01
3.39501e+02  1.00036e+00  9.99843e-01  -6.01654e-05  9.99722e-01  9.99903e-01
3.39606e+02  1.00035e+00  9.99834e-01  -6.39243e-05  9.99706e-01  9.99898e-01
3.39711e+02  1.00033e+00  9.99827e-01  -6.69199e-05  9.99693e-01  9.99894e-01
3.39816e+02  1.00031e+00  9.99821e-01  -6.92191e-05  9.99683e-01  9.99891e-01
3.39920e+02  1.00029e+00  9.99818e-01  -7.06976e-05  9.99677e-01  9.99889e-01
3.40025e+02  1.00027e+00  9.99817e-01  -7.14389e-05  9.99674e-01  9.99889e-01
3.40130e+02  1.00024e+00  9.99818e-01  -7.13364e-05  9.99676e-01  9.99890e-01
3.40234e+02  1.00021e+00  9.99821e-01  -7.04907e-05  9.99680e-01  9.99892e-01
3.40339e+02  1.00018e+00  9.99826e-01  -6.88131e-05  9.99688e-01  9.99895e-01
3.40444e+02  1.00014e+00  9.99833e-01  -6.64215e-05  9.99700e-01  9.99899e-01
3.40549e+02  1.00010e+00  9.99842e-01  -6.32446e-05  9.99715e-01  9.99905e-01
3.40653e+02  1.00007e+00  9.99852e-01  -5.94164e-05  9.99733e-01  9.99911e-01
3.40758e+02  1.00003e+00  9.99864e-01  -5.48821e-05  9.99754e-01  9.99919e-01
3.40863e+02  9.99990e-01  9.99878e-01  -4.97901e-05  9.99778e-01  9.99927e-01
3.40968e+02  9.99952e-01  9.99893e-01  -4.41000e-05  9.99805e-01  9.99937e-01
3.41072e+02  9.99914e-01  9.99909e-01  -3.79728e-05  9.99833e-01  9.99947e-01
3.41177e+02  9.99878e-01  9.99926e-01  -3.13795e-05  9.99863e-01  9.99957e-01
3.41282e+02  9.99842e-01  9.99944e-01  -2.44909e-05  9.99895e-01  9.99968e-01
3.41386e+02  9.99809e-01  9.99962e-01  -1.72868e-05  9.99928e-01  9.99980e-01
3.41491e+02  9.99777e-01  9.99981e-01  -9.94437e-06  9.99961e-01  9.99991e-01
3.41596e+02  9.99748e-01  1.00000e+00  -2.44850e-06  9.99996e-01  1.00000e+00
3.41701e+02  9.99722e-01  1.00002e+00  5.02071e-06  1.00003e+00  1.00001e+00
3.41805e+02  9.99699e-01  1.00004e+00  1.24767e-05  1.00006e+00  1.00003e+00
3.41910e+02  9.99679e-01  1.00006e+00  1.97403e-05  1.00010e+00  1.00004e+00
3.42015e+02  9.99663e-01  1.00007e+00  2.68269e-05  1.00013e+00  1.00005e+00
3.42119e+02  9.99650e-01  1.00009e+00  3.35618e-05  1.00016e+00  1.00006e+00
3.42224e+02  9.99641e-01  1.00011e+00  3.99663e-05  1.00019e+00  1.00007e+00
3.42329e+02  9.99636e-01  1.00012e+00  4.58736e-05  1.00021e+00  1.00008e+00
3.42434e+02  9.99635e-01  1.00014e+00  5.13138e-05  1.00024e+00  1.00008e+00
3.42538e+02  9.99639e-01  1.00015e+00  5.61313e-05  1.00026e+00  1.00009e+00
3.42643e+02  9.99646e-01  1.00016e+00  6.03683e-05  1.00028e+00  1.00010e+00
3.42748e+02  9.99657e-01  1.00017e+00  6.38829e-05  1.00029e+00  1.00010e+00
3.42852e+02  9.99671e-01  1.00017e+00  6.67315e-05  1.00031e+00  1.00011e+00
3.42957e+02  9.99689e-01  1.00018e+00  6.87880e-05  1.00032e+00  1.00011e+00
3.43062e+02  9.99711e-01  1.00018e+00  7.01249e-05  1.00032e+00  1.00011e+00
3.43167e+02  9.99736e-01  1.00018e+00  7.06333e-05  1.00032e+00  1.00011e+00
3.43271e+02  9.99763e-01  1.00018e+00  7.04027e-05  1.00032e+00  1.00011e+00
3.43376e+02  9.99793e-01  1.00018e+00  6.93418e-05  1.00031e+00  1.00011e+00
3.43481e+02  9.99826e-01  1.00017e+00  6.75575e-05  1.00031e+00  1.00010e+00
3.43586e+02  9.99860e-01  1.00016e+00  6.49760e-05  1.00029e+00  1.00010e+00
3.43690e+02  9.99896e-01  1.00015e+00  6.17208e-05  1.00028e+00  1.00009e+00
3.43795e+02  9.99933e-01  1.00014e+00  5.77349e-05  1.00026e+00  1.00009e+00
3.43900e+02  9.99970e-01  1.00013e+00  5.31569e-05  1.00024e+00  1.00008e+00
3.44004e+02  1.00001e+00  1.00012e+00  4.79448e-05  1.00021e+00  1.00007e+00
3.44109e+02  1.00005e+00  1.00010e+00  4.22506e-05  1.00019e+00  1.00006e+00
3.44214e+02  1.00008e+00  1.00009e+00  3.60448e-05  1.00016e+00  1.00005e+00
3.44319e+02  1.00012e+00  1.00007e+00  2.94899e-05  1.00013e+00  1.00004e+00
3.44423e+02  1.00015e+00  1.00005e+00  2.25664e-05  1.00010e+00  1.00003e+00
3.44528e+02  1.00019e+00  1.00003e+00  1.54442e-05  1.00006e+00  1.00002e+00
3.44633e+02  1.00022e+00  1.00001e+00  8.11027e-06  1.00003e+00  1.00001e+00
3.44737e+02  1.00025e+00  9.99995e-01  7.38648e-07  9.99997e-01  9.99995e-01
3.44842e+02  1.00027e+00  9.99976e-01  -6.68080e-06  9.99963e-01  9.99983e-01
3.44947e+02  1.00030e+00  9.99958e-01  -1.39736e-05  9.99930e-01  9.99972e-01
3.45052e+02  1.00032e+00  9.99940e-01  -2.11507e-05  9.99897e-01  9.99961e-01
3.45156e+02  1.00033e+00  9.99922e-01  -2.80407e-05  9.99866e-01  9.99950e-01
3.45261e+02  1.00034e+00  9.99906e-01  -3.46588e-05  9.99836e-01  9.99940e-01
3.45366e+02  1.00035e+00  9.99890e-01  -4.08405e-05  9.99809e-01  9.99931e-01
3.45470e+02  1.00036e+00  9.99876e-01  -4.66086e-05  9.99783e-01  9.99922e-01
3.45575e+02  1.00036e+00  9.99863e-01  -5.18084e-05  9.99759e-01  9.99915e-01
3.45680e+02  1.00036e+00  9.99852e-01  -5.64735e-05  9.99739e-01  9.99908e-01
3.45785e+02  1.00035e+00  9.99842e-01  -6.04620e-05  9.99721e-01  9.99902e-01
3.45889e+02  1.00034e+00  9.99834e-01  -6.38206e-05  9.99706e-01  9.99898e-01
3.45994e+02  1.00032e+00  9.99828e-01  -6.64221e-05  9.99695e-01  9.99894e-01
3.46099e+02  1.00031e+00  9.99824e-01  -6.83286e-05  9.99687e-01  9.99892e-01
3.46204e+02  1.00029e+00  9.99821e-01  -6.94294e-05  9.99683e-01  9.99891e-01
3.46308e+02  1.00026e+00  9.99821e-01  -6.98029e-05  9.99682e-01  9.99891e-01
3.46413e+02  1.00023e+00  9.99823e-01  -6.93556e-05  9.99684e-01  9.99892e-01
3.46518e+02  1.00020e+00  9.99827e-01  -6.81828e-05  9.99690e-01  9.99895e-01
3.46622e+02  1.00017e+00  9.99832e-01  -6.62087e-05  9.99700e-01  9.99899e-01
3.46727e+02  1.00014e+00  9.99840e-01  -6.35450e-05  9.99713e-01  9.99903e-01
3.46832e+02  1.00010e+00  9.99849e-01  -6.01327e-05  9.99729e-01  9.99909e-01
3.46937e+02  1.00007e+00  9.99860e-01  -5.60993e-05  9.99748e-01  9.99916e-01
3.47041e+02  1.00003e+00  9.99872e-01  -5.14010e-05  9.99770e-01  9.99924e-01
3.47146e+02  9.99993e-01  9.99886e-01  -4.61792e-05  9.99794e-01  9.99932e-01
3.47251e+02  9.99956e-01  9.99902e-01  -4.04038e-05  9.99821e-01  9.99942e-01
3.47355e+02  9.99920e-01  9.99918e-01  -3.42278e-05  9.99849e-01  9.99952e-01
3.47460e+02  9.99884e-01  9.99935e-01  -2.76316e-05  9.99880e-01  9.99963e-01
3.47565e+02  9.99850e-01  9.99953e-01  -2.07771e-05  9.99911e-01  9.99973e-01
3.47670e+02  9.99817e-01  9.99971e-01  -1.36525e-05  9.99944e-01  9.99985e-01
3.47774e+02  9.99786e-01  9.99990e-01  -6.42510e-06  9.99977e-01  9.99996e-01
3.47879e+02  9.99758e-01  1.00001e+00  9.12410e-07  1.00001e+00  1.00001e+00
3.47984e+02  9.99732e-01  1.00003e+00  8.19077e-06  1.00004e+00  1.00002e+00
3.48088e+02  9.99710e-01  1.00005e+00  1.54166e-05  1.00008e+00  1.00003e+00
3.48193e+02  9.99690e-01  1.00006e+00  2.24222e-05  1.00011e+00  1.00004e+00
3.48298e+02  9.99674e-01  1.00008e+00  2.92170e-05  1.00014e+00  1.00005e+00
3.48403e+02  9.99662e-01  1.00010e+00  3.56385e-05  1.00017e+00  1.00006e+00
3.48507e+02  9.99653e-01  1.00011e+00  4.17025e-05  1.00020e+00  1.00007e+00
3.48612e+02  9.99648e-01  1.00013e+00  4.72549e-05  1.00022e+00  1.00008e+00
3.48717e+02  9.99647e-01  1.00014e+00  5.23209e-05  1.00024e+00  1.00009e+00
3.48822e+02  9.99649e-01  1.00015e+00  5.67579e-05  1.00026e+00  1.00009e+00
3.48926e+02  9.99656e-01  1.00016e+00  6.06035e-05  1.00028e+00  1.00010e+00
3.49031e+02  9.99666e-01  1.00017e+00  6.37290e-05  1.00029e+00  1.00010e+00
3.49136e+02  9.99680e-01  1.00017e+00  6.61862e-05  1.00030e+00  1.00011e+00
3.49240e+02  9.99698e-01  1.00018e+00  6.78622e-05  1.00031e+00  1.00011e+00
3.49345e+02  9.99718e-01  1.00018e+00  6.88250e-05  1.00031e+00  1.00011e+00
3.49450e+02  9.99742e-01  1.00018e+00  6.89785e-05  1.00031e+00  1.00011e+00
3.49555e+02  9.99769e-01  1.00017e+00  6.84072e-05  1.00031e+00  1.00011e+00
3.49659e+02  9.99798e-01  1.00017e+00  6.70327e-05  1.00030e+00  1.00010e+00
3.49764e+02  9.99829e-01  1.00016e+00  6.49562e-05  1.00029e+00  1.00010e+00
3.49869e+02  9.99862e-01  1.00016e+00  6.21163e-05  1.00028e+00  1.00009e+00
3.49973e+02  9.99896e-01  1.00015e+00  5.86300e-05  1.00026e+00  1.00009e+00
3.50078e+02  9.99932e-01  1.00014e+00  5.44521e-05  1.00025e+00  1.00008e+00
3.50183e+02  9.99968e-01  1.00012e+00  4.97141e-05  1.00022e+00  1.00007e+00
3.50288e+02  1.00001e+00  1.00011e+00  4.43849e-05  1.00020e+00  1.00007e+00
3.50392e+02  1.00004e+00  1.00009e+00  3.86085e-05  1.00017e+00  1.00006e+00
3.50497e+02  1.00008e+00  1.00008e+00  3.23655e-05  1.00014e+00  1.00005e+00
3.50602e+02  1.00011e+00  1.00006e+00  2.58096e-05  1.00011e+00  1.00003e+00
3.50706e+02  1.00015e+00  1.00004e+00  1.89303e-05  1.00008e+00  1.00002e+00
3.50811e+02  1.00018e+00  1.00002e+00  1.18880e-05  1.00005e+00  1.00001e+00
3.50916e+02  1.00021e+00  1.00001e+00  4.67765e-06  1.00002e+00  1.00000e+00
3.51021e+02  1.00024e+00  9.99988e-01  -2.53708e-06  9.99983e-01  9.99990e-01
3.51125e+02  1.00026e+00  9.99969e-01  -9.75924e-06  9.99950e-01  9.99979e-01
3.51230e+02  1.00029e+00  9.99951e-01  -1.68254e-05  9.99917e-01  9.99968e-01
3.51335e+02  1.00030e+00  9.99933e-01  -2.37402e-05  9.99886e-01  9.99957e-01
3.51439e+02  1.00032e+00  9.99917e-01  -3.03441e-05  9.99856e-01  9.99947e-01
3.51544e+02  1.00033e+00  9.99901e-01  -3.66467e-05  9.99828e-01  9.99937e-01
3.51649e+02  1.00034e+00  9.99886e-01  -4.24956e-05  9.99801e-01  9.99929e-01
3.51754e+02  1.00035e+00  9.99873e-01  -4.79088e-05  9.99777e-01  9.99921e-01
3.51858e+02  1.00035e+00  9.99861e-01  -5.27441e-05  9.99755e-01  9.99913e-01
3.51963e+02  1.00035e+00  9.99850e-01  -5.70306e-05  9.99736e-01  9.99907e-01
3.52068e+02  1.00034e+00  9.99841e-01  -6.06390e-05  9.99720e-01  9.99902e-01
3.52173e+02  1.00033e+00  9.99834e-01  -6.36118e-05  9.99707e-01  9.99898e-01
3.52277e+02  1.00032e+00  9.99829e-01  -6.58346e-05  9.99698e-01  9.99895e-01
3.52382e+02  1.00030e+00  9.99826e-01  -6.73650e-05  9.99691e-01  9.99893e-01
3.52487e+02  1.00028e+00  9.99825e-01  -6.81052e-05  9.99688e-01  9.99893e-01
3.52591e+02  1.00026e+00  9.99825e-01  -6.81287e-05  9.99689e-01  9.99893e-01
3.52696e+02  1.00023e+00  9.99828e-01  -6.73548e-05  9.99693e-01  9.99895e-01
3.52801e+02  1.00020e+00  9.99832e-01  -6.58735e-05  9.99700e-01  9.99898e-01
3.52906e+02  1.00017e+00  9.99838e-01  -6.36210e-05  9.99711e-01  9.99902e-01
3.53010e+02  1.00014e+00  9.99846e-01  -6.07035e-05  9.99725e-01  9.99907e-01
3.53115e+02  1.00010e+00  9.99856e-01  -5.70734e-05  9.99742e-01  9.99913e-01
3.53220e+02  1.00007e+00  9.99868e-01  -5.28519e-05  9.99762e-01  9.99920e-01
3.53324e+02  1.00003e+00  9.99881e-01  -4.80059e-05  9.99785e-01  9.99929e-01
3.53429e+02  9.99996e-01  9.99895e-01  -4.26698e-05  9.99809e-01  9.99937e-01
3.53534e+02  9.99960e-01  9.99910e-01  -3.68233e-05  9.99836e-01  9.99947e-01
3.53639e+02  9.99925e-01  9.99926e-01  -3.06114e-05  9.99865e-01  9.99957e-01
3.53743e+02  9.99890e-01  9.99944e-01  -2.40237e-05  9.99895e-01  9.99968e-01
3.53848e+02  9.99857e-01  9.99961e-01  -1.72132e-05  9.99927e-01  9.99978e-01
3.53953e+02  9.99825e-01  9.99979e-01  -1.01763e-05  9.99959e-01  9.99990e-01
3.54057e+02  9.99795e-01  9.99998e-01  -3.07064e-06  9.99992e-01  1.00000e+00
3.54162e+02  9.99767e-01  1.00002e+00  4.10391e-06  1.00002e+00  1.00001e+00
3.54267e+02  9.99742e-01  1.00003e+00  1.11885e-05  1.00006e+00  1.00002e+00
3.54372e+02  9.99720e-01  1.00005e+00  1.81833e-05  1.00009e+00  1.00003e+00
3.54476e+02  9.99701e-01  1.00007e+00  2.49318e-05  1.00012e+00  1.00004e+00
3.54581e+02  9.99685e-01  1.00009e+00  3.14378e-05  1.00015e+00  1.00005e+00
3.54686e+02  9.99672e-01  1.00010e+00  3.75505e-05  1.00018e+00  1.00006e+00
3.54791e+02  9.99664e-01  1.00012e+00  4.32806e-05  1.00020e+00  1.00007e+00
3.54895e+02  9.99658e-01  1.00013e+00  4.84862e-05  1.00023e+00  1.00008e+00
3.55000e+02  9.99657e-01  1.00014e+00  5.31880e-05  1.00025e+00  1.00009e+00
3.55105e+02  9.99659e-01  1.00015e+00  5.72559e-05  1.00026e+00  1.00009e+00
3.55209e+02  9.99666e-01  1.00016e+00  6.07230e-05  1.00028e+00  1.00010e+00
3.55314e+02  9.99675e-01  1.00017e+00  6.34733e-05  1.00029e+00  1.00010e+00
3.55419e+02  9.99688e-01  1.00017e+00  6.55543e-05  1.00030e+00  1.00010e+00
3.55524e+02  9.99705e-01  1.00017e+00  6.68659e-05  1.00031e+00  1.00011e+00
3.55628e+02  9.99725e-01  1.00017e+00  6.74714e-05  1.00031e+00  1.00011e+00
3.55733e+02  9.99748e-01  1.00017e+00  6.72873e-05  1.00031e+00  1.00011e+00
3.55838e+02  9.99773e-01  1.00017e+00  6.63933e-05  1.00030e+00  1.00010e+00
3.55942e+02  9.99801e-01  1.00017e+00  6.47230e-05  1.00029e+00  1.00010e+00
3.56047e+02  9.99831e-01  1.00016e+00  6.23724e-05  1.00028e+00  1.00010e+00
3.56152e+02  9.99863e-01  1.00015e+00  5.92914e-05  1.00027e+00  1.00009e+00
3.56257e+02  9.99897e-01  1.00014e+00  5.55916e-05  1.00025e+00  1.00008e+00
3.56361e+02  9.99931e-01  1.00013e+00  5.12381e-05  1.00023e+00  1.00008e+00
3.56466e+02  9.99967e-01  1.00012e+00  4.63562e-05  1.00021e+00  1.00007e+00
3.56571e+02  1.00000e+00  1.00010e+00  4.09246e-05  1.00018e+00  1.00006e+00
3.56675e+02  1.00004e+00  1.00009e+00  3.50800e-05  1.00016e+00  1.00005e+00
3.56780e+02  1.00007e+00  1.00007e+00  2.88121e-05  1.00013e+00  1.00004e+00
3.56885e+02  1.00011e+00  1.00005e+00  2.22665e-05  1.00010e+00  1.00003e+00
3.56990e+02  1.00014e+00  1.00003e+00  1.54408e-05  1.00007e+00  1.00002e+00
3.57094e+02  1.00017e+00  1.00002e+00  8.48643e-06  1.00003e+00  1.00001e+00
3.57199e+02  1.00020e+00  9.99998e-01  1.40567e-06  1.00000e+00  9.99997e-01
3.57304e+02  1.00023e+00  9.99980e-01  -5.64764e-06  9.99969e-01  9.99986e-01
3.57409e+02  1.00025e+00  9.99962e-01  -1.26700e-05  9.99937e-01  9.99975e-01
3.57513e+02  1.00028e+00  9.99945e-01  -1.95087e-05  9.99906e-01  9.99964e-01
3.57618e+02  1.00029e+00  9.99928e-01  -2.61625e-05  9.99875e-01  9.99954e-01
3.57723e+02  1.00031e+00  9.99912e-01  -3.24831e-05  9.99847e-01  9.99944e-01
3.57827e+02  1.00032e+00  9.99896e-01  -3.84749e-05  9.99819e-01  9.99935e-01
3.57932e+02  1.00033e+00  9.99883e-01  -4.39975e-05  9.99795e-01  9.99927e-01
3.58037e+02  1.00034e+00  9.99870e-01  -4.90640e-05  9.99772e-01  9.99919e-01
3.58142e+02  1.00034e+00  9.99859e-01  -5.35445e-05  9.99752e-01  9.99912e-01
3.58246e+02  1.00034e+00  9.99849e-01  -5.74635e-05  9.99734e-01  9.99907e-01
3.58351e+02  1.00033e+00  9.99841e-01  -6.07044e-05  9.99720e-01  9.99902e-01
3.58456e+02  1.00032e+00  9.99835e-01  -6.33051e-05  9.99708e-01  9.99898e-01
3.58560e+02  1.00031e+00  9.99831e-01  -6.51639e-05  9.99700e-01  9.99896e-01
3.58665e+02  1.00029e+00  9.99828e-01  -6.63340e-05  9.99696e-01  9.99895e-01
3.58770e+02  1.00027e+00  9.99828e-01  -6.67298e-05  9.99694e-01  9.99894e-01
3.58875e+02  1.00025e+00  9.99829e-01  -6.64204e-05  9.99696e-01  9.99896e-01
3.58979e+02  1.00022e+00  9.99832e-01  -6.53369e-05  9.99702e-01  9.99898e-01
3.59084e+02  1.00020e+00  9.99838e-01  -6.35645e-05  9.99710e-01  9.99901e-01
3.59189e+02  1.00017e+00  9.99845e-01  -6.10509e-05  9.99722e-01  9.99906e-01
3.59293e+02  1.00014e+00  9.99853e-01  -5.78969e-05  9.99737e-01  9.99911e-01
3.59398e+02  1.00010e+00  9.99863e-01  -5.40657e-05  9.99755e-01  9.99918e-01
3.59503e+02  1.00007e+00  9.99875e-01  -4.96722e-05  9.99776e-01  9.99925e-01
3.59608e+02  1.00003e+00  9.99888e-01  -4.46938e-05  9.99799e-01  9.99933e-01
3.59712e+02  9.99999e-01  9.99903e-01  -3.92579e-05  9.99824e-01  9.99942e-01
3.59817e+02  9.99964e-01  9.99918e-01  -3.33535e-05  9.99852e-01  9.99952e-01
3.59922e+02  9.99930e-01  9.99935e-01  -2.71179e-05  9.99880e-01  9.99962e-01
3.60027e+02  9.99896e-01  9.99952e-01  -2.05494e-05  9.99911e-01  9.99972e-01
3.60131e+02  9.99863e-01  9.99969e-01  -1.37922e-05  9.99942e-01  9.99983e-01
3.60236e+02  9.99832e-01  9.99987e-01  -6.85058e-06  9.99974e-01  9.99994e-01
3.60341e+02  9.99803e-01  1.00001e+00  1.27266e-07  1.00001e+00  1.00001e+00
3.60445e+02  9.99776e-01  1.00002e+00  7.13468e-06  1.00004e+00  1.00002e+00
3.60550e+02  9.99751e-01  1.00004e+00  1.40229e-05  1.00007e+00  1.00003e+00
3.60655e+02  9.99729e-01  1.00006e+00  2.07861e-05  1.00010e+00  1.00004e+00
3.60760e+02  9.99711e-01  1.00008e+00  2.72786e-05  1.00013e+00  1.00005e+00
3.60864e+02  9.99695e-01  1.00009e+00  3.34987e-05  1.00016e+00  1.00006e+00
3.60969e+02  9.99683e-01  1.00011e+00  3.93072e-05  1.00018e+00  1.00007e+00
3.61074e+02  9.99674e-01  1.00012e+00  4.47098e-05  1.00021e+00  1.00007e+00
3.61178e+02  9.99669e-01  1.00013e+00  4.95766e-05  1.00023e+00  1.00008e+00
3.61283e+02  9.99667e-01  1.00014e+00  5.39237e-05  1.00025e+00  1.00009e+00
3.61388e+02  9.99669e-01  1.00015e+00  5.76333e-05  1.00027e+00  1.00009e+00
3.61493e+02  9.99674e-01  1.00016e+00  6.07342e-05  1.00028e+00  1.00010e+00
3.61597e+02  9.99684e-01  1.00016e+00  6.31227e-05  1.00029e+00  1.00010e+00
3.61702e+02  9.99696e-01  1.00017e+00  6.48421e-05  1.00030e+00  1.00010e+00
3.61807e+02  9.99712e-01  1.00017e+00  6.58045e-05  1.00030e+00  1.00010e+00
3.61911e+02  9.99731e-01  1.00017e+00  6.60688e-05  1.00030e+00  1.00010e+00
3.62016e+02  9.99753e-01  1.00017e+00  6.55635e-05  1.00030e+00  1.00010e+00
3.62121e+02  9.99778e-01  1.00017e+00  6.43637e-05  1.00029e+00  1.00010e+00
3.62226e+02  9.99805e-01  1.00016e+00  6.24145e-05  1.00028e+00  1.00010e+00
3.62330e+02  9.99834e-01  1.00015e+00  5.98068e-05  1.00027e+00  1.00009e+00
3.62435e+02  9.99865e-01  1.00014e+00  5.65015e-05  1.00026e+00  1.00009e+00
3.62540e+02  9.99897e-01  1.00013e+00  5.26044e-05  1.00024e+00  1.00008e+00
3.62645e+02  9.99931e-01  1.00012e+00  4.80911e-05  1.00022e+00  1.00007e+00
3.62749e+02  9.99965e-01  1.00011e+00  4.30803e-05  1.00019e+00  1.00006e+00
3.62854e+02  9.99999e-01  1.00009e+00  3.75601e-05  1.00017e+00  1.00006e+00
3.62959e+02  1.00003e+00  1.00008e+00  3.16604e-05  1.00014e+00  1.00005e+00
3.63063e+02  1.00007e+00  1.00006e+00  2.53791e-05  1.00011e+00  1.00004e+00
3.63168e+02  1.00010e+00  1.00004e+00  1.88542e-05  1.00008e+00  1.00003e+00
3.63273e+02  1.00013e+00  1.00003e+00  1.20909e-05  1.00005e+00  1.00001e+00
3.63378e+02  1.00016e+00  1.00001e+00  5.23192e-06  1.00002e+00  1.00000e+00
3.63482e+02  1.00019e+00  9.99991e-01  -1.71361e-06  9.99987e-01  9.99993e-01
3.63587e+02  1.00022e+00  9.99973e-01  -8.60140e-06  9.99956e-01  9.99982e-01
3.63692e+02  1.00024e+00  9.99955e-01  -1.54218e-05  9.99925e-01  9.99971e-01
3.63796e+02  1.00027e+00  9.99939e-01  -2.20324e-05  9.99894e-01  9.99961e-01
3.63901e+02  1.00028e+00  9.99922e-01  -2.84264e-05  9.99865e-01  9.99951e-01
3.64006e+02  1.00030e+00  9.99907e-01  -3.44666e-05  9.99838e-01  9.99941e-01
3.64111e+02  1.00031e+00  9.99892e-01  -4.01525e-05  9.99812e-01  9.99933e-01
3.64215e+02  1.00032e+00  9.99879e-01  -4.53549e-05  9.99789e-01  9.99925e-01
3.64320e+02  1.00033e+00  9.99867e-01  -5.00826e-05  9.99767e-01  9.99917e-01
3.64425e+02  1.00033e+00  9.99857e-01  -5.42176e-05  9.99749e-01  9.99911e-01
3.64529e+02  1.00033e+00  9.99848e-01  -5.77800e-05  9.99733e-01  9.99906e-01
3.64634e+02  1.00032e+00  9.99841e-01  -6.06652e-05  9.99720e-01  9.99902e-01
3.64739e+02  1.00031e+00  9.99836e-01  -6.29071e-05  9.99710e-01  9.99899e-01
3.64844e+02  1.00030e+00  9.99832e-01  -6.44159e-05  9.99704e-01  9.99897e-01
3.64948e+02  1.00028e+00  9.99831e-01  -6.52407e-05  9.99700e-01  9.99896e-01
3.65053e+02  1.00027e+00  9.99831e-01  -6.53076e-05  9.99700e-01  9.99896e-01
3.65158e+02  1.00024e+00  9.99833e-01  -6.46814e-05  9.99704e-01  9.99898e-01
3.65263e+02  1.00022e+00  9.99837e-01  -6.33046e-05  9.99711e-01  9.99901e-01
3.65367e+02  1.00019e+00  9.99843e-01  -6.12577e-05  9.99720e-01  9.99904e-01
3.65472e+02  1.00017e+00  9.99851e-01  -5.84994e-05  9.99734e-01  9.99909e-01
3.65577e+02  1.00013e+00  9.99860e-01  -5.51251e-05  9.99749e-01  9.99915e-01
3.65681e+02  1.00010e+00  9.99870e-01  -5.11084e-05  9.99768e-01  9.99922e-01
3.65786e+02  1.00007e+00  9.99883e-01  -4.65584e-05  9.99789e-01  9.99929e-01
3.65891e+02  1.00004e+00  9.99896e-01  -4.14619e-05  9.99813e-01  9.99938e-01
3.65996e+02  1.00000e+00  9.99911e-01  -3.59399e-05  9.99839e-01  9.99947e-01
3.66100e+02  9.99968e-01  9.99926e-01  -2.99899e-05  9.99866e-01  9.99956e-01
3.66205e+02  9.99934e-01  9.99943e-01  -2.37422e-05  9.99895e-01  9.99966e-01
3.66310e+02  9.99901e-01  9.99960e-01  -1.72027e-05  9.99925e-01  9.99977e-01
3.66414e+02  9.99870e-01  9.99977e-01  -1.05076e-05  9.99956e-01  9.99988e-01
3.66519e+02  9.99839e-01  9.99995e-01  -3.66820e-06  9.99988e-01  9.99999e-01
3.66624e+02  9.99811e-01  1.00001e+00  3.17625e-06  1.00002e+00  1.00001e+00
3.66729e+02  9.99784e-01  1.00003e+00  1.00128e-05  1.00005e+00  1.00002e+00
3.66833e+02  9.99760e-01  1.00005e+00  1.67023e-05  1.00008e+00  1.00003e+00
3.66938e+02  9.99739e-01  1.00006e+00  2.32335e-05  1.00011e+00  1.00004e+00
3.67043e+02  9.99720e-01  1.00008e+00  2.94711e-05  1.00014e+00  1.00005e+00
3.67147e+02  9.99704e-01  1.00010e+00  3.54084e-05  1.00017e+00  1.00006e+00
3.67252e+02  9.99692e-01  1.00011e+00  4.09171e-05  1.00019e+00  1.00007e+00
3.67357e+02  9.99683e-01  1.00012e+00  4.59985e-05  1.00021e+00  1.00008e+00
