# k S000 S110 S112 S10 S11
3.27982e+02  1.00001e+00  1.00000e+00  4.36388e-06  1.00001e+00  9.99997e-01
3.28087e+02  1.00001e+00  1.00000e+00  2.97954e-06  1.00001e+00  9.99998e-01
3.28192e+02  1.00001e+00  1.00000e+00  1.56428e-06  1.00000e+00  9.99999e-01
3.28296e+02  1.00000e+00  1.00000e+00  1.33629e-07  1.00000e+00  1.00000e+00
3.28401e+02  9.99999e-01  1.00000e+00  -1.29672e-06  9.99997e-01  1.00000e+00
3.28506e+02  9.99996e-01  1.00000e+00  -2.71112e-06  9.99994e-01  1.00000e+00
3.28611e+02  9.99993e-01  9.99999e-01  -4.09410e-06  9.99991e-01  1.00000e+00
3.28715e+02  9.99991e-01  9.99999e-01  -5.43056e-06  9.99988e-01  1.00000e+00
3.28820e+02  9.99988e-01  9.99998e-01  -6.70593e-06  9.99985e-01  1.00001e+00
3.28925e+02  9.99985e-01  9.99998e-01  -7.90630e-06  9.99982e-01  1.00001e+00
3.29029e+02  9.99983e-01  9.99998e-01  -9.01865e-06  9.99980e-01  1.00001e+00
3.29134e+02  9.99981e-01  9.99997e-01  -1.00309e-05  9.99977e-01  1.00001e+00
3.29239e+02  9.99979e-01  9.99997e-01  -1.09321e-05  9.99975e-01  1.00001e+00
3.29344e+02  9.99977e-01  9.99997e-01  -1.17125e-05  9.99974e-01  1.00001e+00
3.29448e+02  9.99975e-01  9.99997e-01  -1.23637e-05  9.99972e-01  1.00001e+00
3.29553e+02  9.99974e-01  9.99997e-01  -1.28787e-05  9.99971e-01  1.00001e+00
3.29658e+02  9.99973e-01  9.99996e-01  -1.32522e-05  9.99970e-01  1.00001e+00
3.29763e+02  9.99973e-01  9.99996e-01  -1.34800e-05  9.99969e-01  1.00001e+00
3.29867e+02  9.99972e-01  9.99996e-01  -1.35600e-05  9.99969e-01  1.00001e+00
3.29972e+02  9.99972e-01  9.99996e-01  -1.34915e-05  9.99969e-01  1.00001e+00
3.30077e+02  9.99972e-01  9.99996e-01  -1.32753e-05  9.99970e-01  1.00001e+00
3.30181e+02  9.99973e-01  9.99996e-01  -1.29141e-05  9.99971e-01  1.00001e+00
3.30286e+02  9.99974e-01  9.99996e-01  -1.24119e-05  9.99972e-01  1.00001e+00
3.30391e+02  9.99975e-01  9.99997e-01  -1.17744e-05  9.99973e-01  1.00001e+00
3.30496e+02  9.99976e-01  9.99997e-01  -1.10088e-05  9.99975e-01  1.00001e+00
3.30600e+02  9.99978e-01  9.99997e-01  -1.01236e-05  9.99977e-01  1.00001e+00
3.30705e+02  9.99980e-01  9.99997e-01  -9.12863e-06  9.99979e-01  1.00001e+00
3.30810e+02  9.99982e-01  9.99998e-01  -8.03492e-06  9.99982e-01  1.00001e+00
3.30914e+02  9.99984e-01  9.99998e-01  -6.85457e-06  9.99984e-01  1.00000e+00
3.31019e+02  9.99987e-01  9.99998e-01  -5.60059e-06  9.99987e-01  1.00000e+00
3.31124e+02  9.99989e-01  9.99999e-01  -4.28682e-06  9.99990e-01  1.00000e+00
3.31229e+02  9.99992e-01  9.99999e-01  -2.92770e-06  9.99993e-01  1.00000e+00
3.31333e+02  9.99995e-01  9.99999e-01  -1.53817e-06  9.99996e-01  1.00000e+00
3.31438e+02  9.99998e-01  1.00000e+00  -1.33481e-07  9.99999e-01  1.00000e+00
3.31543e+02  1.00000e+00  1.00000e+00  1.27097e-06  1.00000e+00  9.99999e-01
3.31647e+02  1.00000e+00  1.00000e+00  2.65982e-06  1.00001e+00  9.99998e-01
3.31752e+02  1.00001e+00  1.00000e+00  4.01786e-06  1.00001e+00  9.99997e-01
3.31857e+02  1.00001e+00  1.00000e+00  5.33028e-06  1.00001e+00  9.99996e-01
3.31962e+02  1.00001e+00  1.00000e+00  6.58275e-06  1.00001e+00  9.99995e-01
3.32066e+02  1.00001e+00  1.00000e+00  7.76163e-06  1.00002e+00  9.99994e-01
3.32171e+02  1.00002e+00  1.00000e+00  8.85411e-06  1.00002e+00  9.99993e-01
3.32276e+02  1.00002e+00  1.00000e+00  9.84833e-06  1.00002e+00  9.99993e-01
3.32381e+02  1.00002e+00  1.00000e+00  1.07335e-05  1.00002e+00  9.99992e-01
3.32485e+02  1.00002e+00  1.00000e+00  1.15001e-05  1.00003e+00  9.99992e-01
3.32590e+02  1.00002e+00  1.00000e+00  1.21399e-05  1.00003e+00  9.99991e-01
3.32695e+02  1.00003e+00  1.00000e+00  1.26460e-05  1.00003e+00  9.99991e-01
3.32799e+02  1.00003e+00  1.00000e+00  1.30130e-05  1.00003e+00  9.99991e-01
3.32904e+02  1.00003e+00  1.00000e+00  1.32370e-05  1.00003e+00  9.99990e-01
3.33009e+02  1.00003e+00  1.00000e+00  1.33159e-05  1.00003e+00  9.99990e-01
3.33114e+02  1.00003e+00  1.00000e+00  1.32489e-05  1.00003e+00  9.99990e-01
3.33218e+02  1.00003e+00  1.00000e+00  1.30369e-05  1.00003e+00  9.99991e-01
3.33323e+02  1.00003e+00  1.00000e+00  1.26824e-05  1.00003e+00  9.99991e-01
3.33428e+02  1.00003e+00  1.00000e+00  1.21895e-05  1.00003e+00  9.99991e-01
3.33532e+02  1.00002e+00  1.00000e+00  1.15637e-05  1.00003e+00  9.99992e-01
3.33637e+02  1.00002e+00  1.00000e+00  1.08120e-05  1.00002e+00  9.99992e-01
3.33742e+02  1.00002e+00  1.00000e+00  9.94290e-06  1.00002e+00  9.99993e-01
3.33847e+02  1.00002e+00  1.00000e+00  8.96595e-06  1.00002e+00  9.99994e-01
3.33951e+02  1.00002e+00  1.00000e+00  7.89202e-06  1.00002e+00  9.99994e-01
3.34056e+02  1.00002e+00  1.00000e+00  6.73296e-06  1.00002e+00  9.99995e-01
3.34161e+02  1.00001e+00  1.00000e+00  5.50159e-06  1.00001e+00  9.99996e-01
3.34265e+02  1.00001e+00  1.00000e+00  4.21146e-06  1.00001e+00  9.99997e-01
3.34370e+02  1.00001e+00  1.00000e+00  2.87678e-06  1.00001e+00  9.99998e-01
3.34475e+02  1.00001e+00  1.00000e+00  1.51220e-06  1.00000e+00  9.99999e-01
3.34580e+02  1.00000e+00  1.00000e+00  1.32709e-07  1.00000e+00  1.00000e+00
3.34684e+02  9.99999e-01  1.00000e+00  -1.24658e-06  9.99997e-01  1.00000e+00
3.34789e+02  9.99997e-01  1.00000e+00  -2.61055e-06  9.99994e-01  1.00000e+00
3.34894e+02  9.99994e-01  9.99999e-01  -3.94431e-06  9.99991e-01  1.00000e+00
3.34998e+02  9.99991e-01  9.99999e-01  -5.23328e-06  9.99988e-01  1.00000e+00
3.35103e+02  9.99988e-01  9.99998e-01  -6.46340e-06  9.99986e-01  1.00000e+00
3.35208e+02  9.99986e-01  9.99998e-01  -7.62128e-06  9.99983e-01  1.00001e+00
3.35313e+02  9.99983e-01  9.99998e-01  -8.69433e-06  9.99980e-01  1.00001e+00
3.35417e+02  9.99981e-01  9.99998e-01  -9.67091e-06  9.99978e-01  1.00001e+00
3.35522e+02  9.99979e-01  9.99997e-01  -1.05404e-05  9.99976e-01  1.00001e+00
3.35627e+02  9.99978e-01  9.99997e-01  -1.12935e-05  9.99974e-01  1.00001e+00
3.35732e+02  9.99976e-01  9.99997e-01  -1.19220e-05  9.99973e-01  1.00001e+00
3.35836e+02  9.99975e-01  9.99997e-01  -1.24193e-05  9.99972e-01  1.00001e+00
3.35941e+02  9.99974e-01  9.99997e-01  -1.27800e-05  9.99971e-01  1.00001e+00
3.36046e+02  9.99973e-01  9.99996e-01  -1.30003e-05  9.99970e-01  1.00001e+00
3.36150e+02  9.99973e-01  9.99996e-01  -1.30780e-05  9.99970e-01  1.00001e+00
3.36255e+02  9.99973e-01  9.99996e-01  -1.30125e-05  9.99970e-01  1.00001e+00
3.36360e+02  9.99973e-01  9.99996e-01  -1.28046e-05  9.99971e-01  1.00001e+00
3.36465e+02  9.99974e-01  9.99996e-01  -1.24567e-05  9.99972e-01  1.00001e+00
3.36569e+02  9.99974e-01  9.99997e-01  -1.19729e-05  9.99973e-01  1.00001e+00
3.36674e+02  9.99976e-01  9.99997e-01  -1.13585e-05  9.99974e-01  1.00001e+00
3.36779e+02  9.99977e-01  9.99997e-01  -1.06206e-05  9.99976e-01  1.00001e+00
3.36883e+02  9.99979e-01  9.99997e-01  -9.76718e-06  9.99978e-01  1.00001e+00
3.36988e+02  9.99980e-01  9.99997e-01  -8.80788e-06  9.99980e-01  1.00001e+00
3.37093e+02  9.99982e-01  9.99998e-01  -7.75329e-06  9.99982e-01  1.00001e+00
3.37198e+02  9.99985e-01  9.99998e-01  -6.61506e-06  9.99985e-01  1.00000e+00
3.37302e+02  9.99987e-01  9.99998e-01  -5.40575e-06  9.99987e-01  1.00000e+00
3.37407e+02  9.99990e-01  9.99999e-01  -4.13870e-06  9.99990e-01  1.00000e+00
3.37512e+02  9.99992e-01  9.99999e-01  -2.82783e-06  9.99993e-01  1.00000e+00
3.37616e+02  9.99995e-01  9.99999e-01  -1.48755e-06  9.99996e-01  1.00000e+00
3.37721e+02  9.99998e-01  1.00000e+00  -1.32570e-07  9.99999e-01  1.00000e+00
3.37826e+02  1.00000e+00  1.00000e+00  1.22226e-06  1.00000e+00  9.99999e-01
3.37931e+02  1.00000e+00  1.00000e+00  2.56210e-06  1.00001e+00  9.99998e-01
3.38035e+02  1.00001e+00  1.00000e+00  3.87230e-06  1.00001e+00  9.99997e-01
3.38140e+02  1.00001e+00  1.00000e+00  5.13856e-06  1.00001e+00  9.99996e-01
3.38245e+02  1.00001e+00  1.00000e+00  6.34706e-06  1.00001e+00  9.99995e-01
3.38350e+02  1.00001e+00  1.00000e+00  7.48464e-06  1.00002e+00  9.99994e-01
3.38454e+02  1.00002e+00  1.00000e+00  8.53893e-06  1.00002e+00  9.99994e-01
3.38559e+02  1.00002e+00  1.00000e+00  9.49847e-06  1.00002e+00  9.99993e-01
3.38664e+02  1.00002e+00  1.00000e+00  1.03529e-05  1.00002e+00  9.99992e-01
3.38768e+02  1.00002e+00  1.00000e+00  1.10929e-05  1.00003e+00  9.99992e-01
3.38873e+02  1.00002e+00  1.00000e+00  1.17107e-05  1.00003e+00  9.99991e-01
3.38978e+02  1.00002e+00  1.00000e+00  1.21994e-05  1.00003e+00  9.99991e-01
3.39083e+02  1.00003e+00  1.00000e+00  1.25540e-05  1.00003e+00  9.99991e-01
3.39187e+02  1.00003e+00  1.00000e+00  1.27708e-05  1.00003e+00  9.99991e-01
3.39292e+02  1.00003e+00  1.00000e+00  1.28474e-05  1.00003e+00  9.99991e-01
3.39397e+02  1.00003e+00  1.00000e+00  1.27833e-05  1.00003e+00  9.99991e-01
3.39501e+02  1.00003e+00  1.00000e+00  1.25793e-05  1.00003e+00  9.99991e-01
3.39606e+02  1.00003e+00  1.00000e+00  1.22378e-05  1.00003e+00  9.99991e-01
3.39711e+02  1.00003e+00  1.00000e+00  1.17627e-05  1.00003e+00  9.99992e-01
3.39816e+02  1.00002e+00  1.00000e+00  1.11594e-05  1.00003e+00  9.99992e-01
3.39920e+02  1.00002e+00  1.00000e+00  1.04346e-05  1.00002e+00  9.99993e-01
3.40025e+02  1.00002e+00  1.00000e+00  9.59646e-06  1.00002e+00  9.99993e-01
3.40130e+02  1.00002e+00  1.00000e+00  8.65419e-06  1.00002e+00  9.99994e-01
3.40234e+02  1.00002e+00  1.00000e+00  7.61828e-06  1.00002e+00  9.99995e-01
3.40339e+02  1.00002e+00  1.00000e+00  6.50018e-06  1.00002e+00  9.99996e-01
3.40444e+02  1.00001e+00  1.00000e+00  5.31222e-06  1.00001e+00  9.99996e-01
3.40549e+02  1.00001e+00  1.00000e+00  4.06750e-06  1.00001e+00  9.99997e-01
3.40653e+02  1.00001e+00  1.00000e+00  2.77972e-06  1.00001e+00  9.99998e-01
3.40758e+02  1.00000e+00  1.00000e+00  1.46302e-06  1.00000e+00  9.99999e-01
3.40863e+02  1.00000e+00  1.00000e+00  1.31849e-07  1.00000e+00  1.00000e+00
3.40968e+02  9.99999e-01  1.00000e+00  -1.19920e-06  9.99998e-01  1.00000e+00
3.41072e+02  9.99997e-01  1.00000e+00  -2.51554e-06  9.99995e-01  1.00000e+00
3.41177e+02  9.99994e-01  9.99999e-01  -3.80280e-06  9.99992e-01  1.00000e+00
3.41282e+02  9.99991e-01  9.99999e-01  -5.04690e-06  9.99989e-01  1.00000e+00
3.41386e+02  9.99989e-01  9.99998e-01  -6.23429e-06  9.99986e-01  1.00000e+00
3.41491e+02  9.99986e-01  9.99998e-01  -7.35202e-06  9.99983e-01  1.00001e+00
3.41596e+02  9.99984e-01  9.99998e-01  -8.38794e-06  9.99981e-01  1.00001e+00
3.41701e+02  9.99982e-01  9.99998e-01  -9.33081e-06  9.99979e-01  1.00001e+00
3.41805e+02  9.99980e-01  9.99997e-01  -1.01704e-05  9.99977e-01  1.00001e+00
3.41910e+02  9.99978e-01  9.99997e-01  -1.08977e-05  9.99975e-01  1.00001e+00
3.42015e+02  9.99977e-01  9.99997e-01  -1.15048e-05  9.99974e-01  1.00001e+00
3.42119e+02  9.99976e-01  9.99997e-01  -1.19852e-05  9.99973e-01  1.00001e+00
3.42224e+02  9.99975e-01  9.99997e-01  -1.23339e-05  9.99972e-01  1.00001e+00
3.42329e+02  9.99974e-01  9.99997e-01  -1.25470e-05  9.99971e-01  1.00001e+00
3.42434e+02  9.99974e-01  9.99996e-01  -1.26226e-05  9.99971e-01  1.00001e+00
3.42538e+02  9.99974e-01  9.99996e-01  -1.25599e-05  9.99971e-01  1.00001e+00
3.42643e+02  9.99974e-01  9.99996e-01  -1.23598e-05  9.99972e-01  1.00001e+00
3.42748e+02  9.99974e-01  9.99997e-01  -1.20245e-05  9.99973e-01  1.00001e+00
3.42852e+02  9.99975e-01  9.99997e-01  -1.15580e-05  9.99974e-01  1.00001e+00
3.42957e+02  9.99976e-01  9.99997e-01  -1.09655e-05  9.99975e-01  1.00001e+00
3.43062e+02  9.99977e-01  9.99997e-01  -1.02537e-05  9.99976e-01  1.00001e+00
3.43167e+02  9.99979e-01  9.99997e-01  -9.43038e-06  9.99978e-01  1.00001e+00
3.43271e+02  9.99981e-01  9.99997e-01  -8.50479e-06  9.99980e-01  1.00001e+00
3.43376e+02  9.99983e-01  9.99998e-01  -7.48715e-06  9.99983e-01  1.00001e+00
3.43481e+02  9.99985e-01  9.99998e-01  -6.38873e-06  9.99985e-01  1.00000e+00
3.43586e+02  9.99987e-01  9.99998e-01  -5.22164e-06  9.99988e-01  1.00000e+00
3.43690e+02  9.99990e-01  9.99999e-01  -3.99872e-06  9.99991e-01  1.00000e+00
3.43795e+02  9.99992e-01  9.99999e-01  -2.73345e-06  9.99994e-01  1.00000e+00
3.43900e+02  9.99995e-01  9.99999e-01  -1.43972e-06  9.99996e-01  1.00000e+00
3.44004e+02  9.99998e-01  1.00000e+00  -1.31720e-07  9.99999e-01  1.00000e+00
3.44109e+02  1.00000e+00  1.00000e+00  1.17620e-06  1.00000e+00  9.99999e-01
3.44214e+02  1.00000e+00  1.00000e+00  2.46973e-06  1.00001e+00  9.99998e-01
3.44319e+02  1.00001e+00  1.00000e+00  3.73472e-06  1.00001e+00  9.99997e-01
3.44423e+02  1.00001e+00  1.00000e+00  4.95736e-06  1.00001e+00  9.99996e-01
3.44528e+02  1.00001e+00  1.00000e+00  6.12430e-06  1.00001e+00  9.99995e-01
3.44633e+02  1.00001e+00  1.00000e+00  7.22283e-06  1.00002e+00  9.99995e-01
3.44737e+02  1.00002e+00  1.00000e+00  8.24101e-06  1.00002e+00  9.99994e-01
3.44842e+02  1.00002e+00  1.00000e+00  9.16778e-06  1.00002e+00  9.99993e-01
3.44947e+02  1.00002e+00  1.00000e+00  9.99310e-06  1.00002e+00  9.99993e-01
3.45052e+02  1.00002e+00  1.00000e+00  1.07080e-05  1.00002e+00  9.99992e-01
3.45156e+02  1.00002e+00  1.00000e+00  1.13049e-05  1.00003e+00  9.99992e-01
3.45261e+02  1.00002e+00  1.00000e+00  1.17773e-05  1.00003e+00  9.99991e-01
3.45366e+02  1.00002e+00  1.00000e+00  1.21202e-05  1.00003e+00  9.99991e-01
3.45470e+02  1.00003e+00  1.00000e+00  1.23300e-05  1.00003e+00  9.99991e-01
3.45575e+02  1.00003e+00  1.00000e+00  1.24046e-05  1.00003e+00  9.99991e-01
3.45680e+02  1.00003e+00  1.00000e+00  1.23432e-05  1.00003e+00  9.99991e-01
3.45785e+02  1.00003e+00  1.00000e+00  1.21468e-05  1.00003e+00  9.99991e-01
3.45889e+02  1.00003e+00  1.00000e+00  1.18176e-05  1.00003e+00  9.99992e-01
3.45994e+02  1.00002e+00  1.00000e+00  1.13593e-05  1.00003e+00  9.99992e-01
3.46099e+02  1.00002e+00  1.00000e+00  1.07773e-05  1.00002e+00  9.99992e-01
3.46204e+02  1.00002e+00  1.00000e+00  1.00779e-05  1.00002e+00  9.99993e-01
3.46308e+02  1.00002e+00  1.00000e+00  9.26895e-06  1.00002e+00  9.99994e-01
3.46413e+02  1.00002e+00  1.00000e+00  8.35946e-06  1.00002e+00  9.99994e-01
3.46518e+02  1.00002e+00  1.00000e+00  7.35949e-06  1.00002e+00  9.99995e-01
3.46622e+02  1.00001e+00  1.00000e+00  6.28010e-06  1.00001e+00  9.99996e-01
3.46727e+02  1.00001e+00  1.00000e+00  5.13319e-06  1.00001e+00  9.99997e-01
3.46832e+02  1.00001e+00  1.00000e+00  3.93141e-06  1.00001e+00  9.99997e-01
3.46937e+02  1.00001e+00  1.00000e+00  2.68796e-06  1.00001e+00  9.99998e-01
3.47041e+02  1.00000e+00  1.00000e+00  1.41653e-06  1.00000e+00  9.99999e-01
3.47146e+02  1.00000e+00  1.00000e+00  1.31047e-07  1.00000e+00  1.00000e+00
3.47251e+02  9.99999e-01  1.00000e+00  -1.15438e-06  9.99998e-01  1.00000e+00
3.47355e+02  9.99997e-01  1.00000e+00  -2.42569e-06  9.99995e-01  1.00000e+00
3.47460e+02  9.99994e-01  9.99999e-01  -3.66898e-06  9.99992e-01  1.00000e+00
3.47565e+02  9.99992e-01  9.99999e-01  -4.87066e-06  9.99989e-01  1.00000e+00
3.47670e+02  9.99989e-01  9.99999e-01  -6.01762e-06  9.99987e-01  1.00000e+00
3.47774e+02  9.99987e-01  9.99998e-01  -7.09738e-06  9.99984e-01  1.00001e+00
3.47879e+02  9.99984e-01  9.99998e-01  -8.09819e-06  9.99982e-01  1.00001e+00
3.47984e+02  9.99982e-01  9.99998e-01  -9.00919e-06  9.99980e-01  1.00001e+00
3.48088e+02  9.99980e-01  9.99997e-01  -9.82049e-06  9.99978e-01  1.00001e+00
3.48193e+02  9.99979e-01  9.99997e-01  -1.05233e-05  9.99976e-01  1.00001e+00
3.48298e+02  9.99977e-01  9.99997e-01  -1.11102e-05  9.99975e-01  1.00001e+00
3.48403e+02  9.99976e-01  9.99997e-01  -1.15747e-05  9.99974e-01  1.00001e+00
3.48507e+02  9.99975e-01  9.99997e-01  -1.19119e-05  9.99973e-01  1.00001e+00
3.48612e+02  9.99975e-01  9.99997e-01  -1.21184e-05  9.99972e-01  1.00001e+00
3.48717e+02  9.99974e-01  9.99997e-01  -1.21919e-05  9.99972e-01  1.00001e+00
3.48822e+02  9.99974e-01  9.99997e-01  -1.21319e-05  9.99972e-01  1.00001e+00
3.48926e+02  9.99974e-01  9.99997e-01  -1.19391e-05  9.99973e-01  1.00001e+00
3.49031e+02  9.99975e-01  9.99997e-01  -1.16158e-05  9.99973e-01  1.00001e+00
3.49136e+02  9.99976e-01  9.99997e-01  -1.11657e-05  9.99974e-01  1.00001e+00
3.49240e+02  9.99977e-01  9.99997e-01  -1.05938e-05  9.99976e-01  1.00001e+00
3.49345e+02  9.99978e-01  9.99997e-01  -9.90668e-06  9.99977e-01  1.00001e+00
3.49450e+02  9.99980e-01  9.99997e-01  -9.11182e-06  9.99979e-01  1.00001e+00
3.49555e+02  9.99981e-01  9.99997e-01  -8.21811e-06  9.99981e-01  1.00001e+00
3.49659e+02  9.99983e-01  9.99998e-01  -7.23543e-06  9.99983e-01  1.00000e+00
3.49764e+02  9.99985e-01  9.99998e-01  -6.17466e-06  9.99986e-01  1.00000e+00
3.49869e+02  9.99988e-01  9.99998e-01  -5.04749e-06  9.99988e-01  1.00000e+00
3.49973e+02  9.99990e-01  9.99999e-01  -3.86633e-06  9.99991e-01  1.00000e+00
3.50078e+02  9.99993e-01  9.99999e-01  -2.64419e-06  9.99994e-01  1.00000e+00
3.50183e+02  9.99995e-01  9.99999e-01  -1.39448e-06  9.99997e-01  1.00000e+00
3.50288e+02  9.99998e-01  1.00000e+00  -1.30930e-07  9.99999e-01  1.00000e+00
3.50392e+02  1.00000e+00  1.00000e+00  1.13262e-06  1.00000e+00  9.99999e-01
3.50497e+02  1.00000e+00  1.00000e+00  2.38234e-06  1.00001e+00  9.99998e-01
3.50602e+02  1.00001e+00  1.00000e+00  3.60456e-06  1.00001e+00  9.99997e-01
3.50706e+02  1.00001e+00  1.00000e+00  4.78592e-06  1.00001e+00  9.99996e-01
3.50811e+02  1.00001e+00  1.00000e+00  5.91354e-06  1.00001e+00  9.99996e-01
3.50916e+02  1.00001e+00  1.00000e+00  6.97513e-06  1.00002e+00  9.99995e-01
3.51021e+02  1.00002e+00  1.00000e+00  7.95915e-06  1.00002e+00  9.99994e-01
3.51125e+02  1.00002e+00  1.00000e+00  8.85491e-06  1.00002e+00  9.99993e-01
3.51230e+02  1.00002e+00  1.00000e+00  9.65269e-06  1.00002e+00  9.99993e-01
3.51335e+02  1.00002e+00  1.00000e+00  1.03439e-05  1.00002e+00  9.99992e-01
3.51439e+02  1.00002e+00  1.00000e+00  1.09210e-05  1.00002e+00  9.99992e-01
3.51544e+02  1.00002e+00  1.00000e+00  1.13779e-05  1.00003e+00  9.99992e-01
3.51649e+02  1.00002e+00  1.00000e+00  1.17098e-05  1.00003e+00  9.99992e-01
3.51754e+02  1.00002e+00  1.00000e+00  1.19130e-05  1.00003e+00  9.99991e-01
3.51858e+02  1.00003e+00  1.00000e+00  1.19855e-05  1.00003e+00  9.99991e-01
3.51963e+02  1.00003e+00  1.00000e+00  1.19268e-05  1.00003e+00  9.99991e-01
3.52068e+02  1.00003e+00  1.00000e+00  1.17375e-05  1.00003e+00  9.99992e-01
3.52173e+02  1.00002e+00  1.00000e+00  1.14199e-05  1.00003e+00  9.99992e-01
3.52277e+02  1.00002e+00  1.00000e+00  1.09776e-05  1.00003e+00  9.99992e-01
3.52382e+02  1.00002e+00  1.00000e+00  1.04157e-05  1.00002e+00  9.99993e-01
3.52487e+02  1.00002e+00  1.00000e+00  9.74029e-06  1.00002e+00  9.99993e-01
3.52591e+02  1.00002e+00  1.00000e+00  8.95903e-06  1.00002e+00  9.99994e-01
3.52696e+02  1.00002e+00  1.00000e+00  8.08055e-06  1.00002e+00  9.99994e-01
3.52801e+02  1.00002e+00  1.00000e+00  7.11460e-06  1.00002e+00  9.99995e-01
3.52906e+02  1.00001e+00  1.00000e+00  6.07184e-06  1.00001e+00  9.99996e-01
3.53010e+02  1.00001e+00  1.00000e+00  4.96378e-06  1.00001e+00  9.99997e-01
3.53115e+02  1.00001e+00  1.00000e+00  3.80262e-06  1.00001e+00  9.99998e-01
3.53220e+02  1.00001e+00  1.00000e+00  2.60114e-06  1.00001e+00  9.99998e-01
3.53324e+02  1.00000e+00  1.00000e+00  1.37254e-06  1.00000e+00  9.99999e-01
3.53429e+02  1.00000e+00  1.00000e+00  1.30302e-07  1.00000e+00  1.00000e+00
3.53534e+02  1.00000e+00  1.00000e+00  -1.11196e-06  9.99998e-01  1.00000e+00
3.53639e+02  9.99997e-01  1.00000e+00  -2.34064e-06  9.99995e-01  1.00000e+00
3.53743e+02  9.99994e-01  9.99999e-01  -3.54231e-06  9.99992e-01  1.00000e+00
3.53848e+02  9.99992e-01  9.99999e-01  -4.70383e-06  9.99989e-01  1.00000e+00
3.53953e+02  9.99989e-01  9.99999e-01  -5.81254e-06  9.99987e-01  1.00000e+00
3.54057e+02  9.99987e-01  9.99998e-01  -6.85636e-06  9.99985e-01  1.00001e+00
3.54162e+02  9.99985e-01  9.99998e-01  -7.82393e-06  9.99982e-01  1.00001e+00
3.54267e+02  9.99983e-01  9.99998e-01  -8.70475e-06  9.99980e-01  1.00001e+00
3.54372e+02  9.99981e-01  9.99997e-01  -9.48927e-06  9.99978e-01  1.00001e+00
3.54476e+02  9.99979e-01  9.99997e-01  -1.01690e-05  9.99977e-01  1.00001e+00
3.54581e+02  9.99978e-01  9.99997e-01  -1.07366e-05  9.99976e-01  1.00001e+00
3.54686e+02  9.99977e-01  9.99997e-01  -1.11861e-05  9.99975e-01  1.00001e+00
3.54791e+02  9.99976e-01  9.99997e-01  -1.15126e-05  9.99974e-01  1.00001e+00
3.54895e+02  9.99975e-01  9.99997e-01  -1.17126e-05  9.99973e-01  1.00001e+00
3.55000e+02  9.99975e-01  9.99997e-01  -1.17842e-05  9.99973e-01  1.00001e+00
3.55105e+02  9.99975e-01  9.99997e-01  -1.17267e-05  9.99973e-01  1.00001e+00
3.55209e+02  9.99975e-01  9.99997e-01  -1.15408e-05  9.99974e-01  1.00001e+00
3.55314e+02  9.99976e-01  9.99997e-01  -1.12288e-05  9.99974e-01  1.00001e+00
3.55419e+02  9.99976e-01  9.99997e-01  -1.07943e-05  9.99975e-01  1.00001e+00
3.55524e+02  9.99977e-01  9.99997e-01  -1.02420e-05  9.99976e-01  1.00001e+00
3.55628e+02  9.99979e-01  9.99997e-01  -9.57817e-06  9.99978e-01  1.00001e+00
3.55733e+02  9.99980e-01  9.99997e-01  -8.81024e-06  9.99980e-01  1.00001e+00
3.55838e+02  9.99982e-01  9.99998e-01  -7.94670e-06  9.99982e-01  1.00001e+00
3.55942e+02  9.99984e-01  9.99998e-01  -6.99713e-06  9.99984e-01  1.00000e+00
3.56047e+02  9.99986e-01  9.99998e-01  -5.97199e-06  9.99986e-01  1.00000e+00
3.56152e+02  9.99988e-01  9.99998e-01  -4.88262e-06  9.99989e-01  1.00000e+00
3.56257e+02  9.99990e-01  9.99999e-01  -3.74100e-06  9.99991e-01  1.00000e+00
3.56361e+02  9.99993e-01  9.99999e-01  -2.55969e-06  9.99994e-01  1.00000e+00
3.56466e+02  9.99995e-01  9.99999e-01  -1.35167e-06  9.99997e-01  1.00000e+00
3.56571e+02  9.99998e-01  1.00000e+00  -1.30197e-07  9.99999e-01  1.00000e+00
3.56675e+02  1.00000e+00  1.00000e+00  1.09134e-06  1.00000e+00  9.99999e-01
3.56780e+02  1.00000e+00  1.00000e+00  2.29958e-06  1.00001e+00  9.99998e-01
3.56885e+02  1.00001e+00  1.00000e+00  3.48129e-06  1.00001e+00  9.99997e-01
3.56990e+02  1.00001e+00  1.00000e+00  4.62357e-06  1.00001e+00  9.99996e-01
3.57094e+02  1.00001e+00  1.00000e+00  5.71395e-06  1.00001e+00  9.99996e-01
3.57199e+02  1.00001e+00  1.00000e+00  6.74056e-06  1.00002e+00  9.99995e-01
3.57304e+02  1.00001e+00  1.00000e+00  7.69223e-06  1.00002e+00  9.99994e-01
3.57409e+02  1.00002e+00  1.00000e+00  8.55861e-06  1.00002e+00  9.99994e-01
3.57513e+02  1.00002e+00  1.00000e+00  9.33032e-06  1.00002e+00  9.99993e-01
3.57618e+02  1.00002e+00  1.00000e+00  9.99901e-06  1.00002e+00  9.99993e-01
3.57723e+02  1.00002e+00  1.00000e+00  1.05575e-05  1.00002e+00  9.99992e-01
3.57827e+02  1.00002e+00  1.00000e+00  1.09997e-05  1.00003e+00  9.99992e-01
3.57932e+02  1.00002e+00  1.00000e+00  1.13210e-05  1.00003e+00  9.99992e-01
3.58037e+02  1.00002e+00  1.00000e+00  1.15180e-05  1.00003e+00  9.99992e-01
