# k S000 S110 S112 S10 S11
3.25155e+02  1.00004e+00  1.00006e+00  2.15150e-05  1.00010e+00  1.00004e+00
3.25260e+02  1.00005e+00  1.00006e+00  1.94760e-05  1.00009e+00  1.00004e+00
3.25364e+02  1.00006e+00  1.00005e+00  1.71917e-05  1.00008e+00  1.00003e+00
3.25469e+02  1.00006e+00  1.00004e+00  1.47488e-05  1.00007e+00  1.00003e+00
3.25574e+02  1.00007e+00  1.00003e+00  1.21136e-05  1.00006e+00  1.00002e+00
3.25678e+02  1.00007e+00  1.00003e+00  9.37643e-06  1.00004e+00  1.00002e+00
3.25783e+02  1.00008e+00  1.00002e+00  6.50710e-06  1.00003e+00  1.00001e+00
3.25888e+02  1.00008e+00  1.00001e+00  3.59828e-06  1.00002e+00  1.00000e+00
3.25993e+02  1.00008e+00  9.99999e-01  6.21741e-07  1.00000e+00  9.99998e-01
3.26097e+02  1.00008e+00  9.99990e-01  -2.32886e-06  9.99986e-01  9.99993e-01
3.26202e+02  1.00008e+00  9.99982e-01  -5.28117e-06  9.99971e-01  9.99987e-01
3.26307e+02  1.00008e+00  9.99973e-01  -8.14204e-06  9.99957e-01  9.99981e-01
3.26411e+02  1.00008e+00  9.99965e-01  -1.09400e-05  9.99943e-01  9.99976e-01
3.26516e+02  1.00008e+00  9.99957e-01  -1.35839e-05  9.99930e-01  9.99971e-01
3.26621e+02  1.00008e+00  9.99950e-01  -1.61045e-05  9.99918e-01  9.99966e-01
3.26726e+02  1.00007e+00  9.99943e-01  -1.84140e-05  9.99907e-01  9.99962e-01
3.26830e+02  1.00007e+00  9.99937e-01  -2.05468e-05  9.99896e-01  9.99958e-01
3.26935e+02  1.00006e+00  9.99932e-01  -2.24195e-05  9.99887e-01  9.99954e-01
3.27040e+02  1.00006e+00  9.99927e-01  -2.40713e-05  9.99879e-01  9.99951e-01
3.27145e+02  1.00005e+00  9.99924e-01  -2.54244e-05  9.99873e-01  9.99949e-01
3.27249e+02  1.00004e+00  9.99921e-01  -2.65236e-05  9.99867e-01  9.99947e-01
3.27354e+02  1.00003e+00  9.99919e-01  -2.72973e-05  9.99864e-01  9.99946e-01
3.27459e+02  1.00003e+00  9.99917e-01  -2.77968e-05  9.99862e-01  9.99945e-01
3.27563e+02  1.00002e+00  9.99917e-01  -2.79573e-05  9.99861e-01  9.99945e-01
3.27668e+02  1.00001e+00  9.99918e-01  -2.78366e-05  9.99862e-01  9.99946e-01
3.27773e+02  1.00000e+00  9.99919e-01  -2.73771e-05  9.99865e-01  9.99947e-01
3.27878e+02  9.99992e-01  9.99922e-01  -2.66433e-05  9.99869e-01  9.99948e-01
3.27982e+02  9.99984e-01  9.99925e-01  -2.55846e-05  9.99874e-01  9.99951e-01
3.28087e+02  9.99976e-01  9.99929e-01  -2.42718e-05  9.99881e-01  9.99954e-01
3.28192e+02  9.99968e-01  9.99934e-01  -2.26610e-05  9.99889e-01  9.99957e-01
3.28296e+02  9.99960e-01  9.99940e-01  -2.08290e-05  9.99898e-01  9.99961e-01
3.28401e+02  9.99953e-01  9.99946e-01  -1.87377e-05  9.99909e-01  9.99965e-01
3.28506e+02  9.99946e-01  9.99953e-01  -1.64692e-05  9.99920e-01  9.99970e-01
3.28611e+02  9.99940e-01  9.99961e-01  -1.39902e-05  9.99933e-01  9.99975e-01
3.28715e+02  9.99935e-01  9.99969e-01  -1.13869e-05  9.99946e-01  9.99980e-01
3.28820e+02  9.99930e-01  9.99977e-01  -8.62996e-06  9.99960e-01  9.99986e-01
3.28925e+02  9.99926e-01  9.99985e-01  -5.80842e-06  9.99974e-01  9.99991e-01
3.29029e+02  9.99923e-01  9.99994e-01  -2.89554e-06  9.99988e-01  9.99997e-01
3.29134e+02  9.99921e-01  1.00000e+00  1.82050e-08  1.00000e+00  1.00000e+00
3.29239e+02  9.99920e-01  1.00001e+00  2.95838e-06  1.00002e+00  1.00001e+00
3.29344e+02  9.99919e-01  1.00002e+00  5.83442e-06  1.00003e+00  1.00001e+00
3.29448e+02  9.99920e-01  1.00003e+00  8.67217e-06  1.00005e+00  1.00002e+00
3.29553e+02  9.99921e-01  1.00004e+00  1.13824e-05  1.00006e+00  1.00002e+00
3.29658e+02  9.99923e-01  1.00004e+00  1.39928e-05  1.00007e+00  1.00003e+00
3.29763e+02  9.99926e-01  1.00005e+00  1.64168e-05  1.00008e+00  1.00003e+00
3.29867e+02  9.99930e-01  1.00006e+00  1.86850e-05  1.00009e+00  1.00004e+00
3.29972e+02  9.99935e-01  1.00006e+00  2.07150e-05  1.00010e+00  1.00004e+00
3.30077e+02  9.99940e-01  1.00007e+00  2.25417e-05  1.00011e+00  1.00005e+00
3.30181e+02  9.99946e-01  1.00007e+00  2.40877e-05  1.00012e+00  1.00005e+00
3.30286e+02  9.99952e-01  1.00008e+00  2.53932e-05  1.00013e+00  1.00005e+00
3.30391e+02  9.99959e-01  1.00008e+00  2.63868e-05  1.00013e+00  1.00005e+00
3.30496e+02  9.99967e-01  1.00008e+00  2.71147e-05  1.00014e+00  1.00005e+00
3.30600e+02  9.99974e-01  1.00008e+00  2.75122e-05  1.00014e+00  1.00005e+00
3.30705e+02  9.99982e-01  1.00008e+00  2.76317e-05  1.00014e+00  1.00005e+00
3.30810e+02  9.99991e-01  1.00008e+00  2.74157e-05  1.00014e+00  1.00005e+00
3.30914e+02  9.99999e-01  1.00008e+00  2.69232e-05  1.00013e+00  1.00005e+00
3.31019e+02  1.00001e+00  1.00008e+00  2.61037e-05  1.00013e+00  1.00005e+00
3.31124e+02  1.00002e+00  1.00007e+00  2.50227e-05  1.00012e+00  1.00005e+00
3.31229e+02  1.00002e+00  1.00007e+00  2.36363e-05  1.00012e+00  1.00005e+00
3.31333e+02  1.00003e+00  1.00006e+00  2.20164e-05  1.00011e+00  1.00004e+00
3.31438e+02  1.00004e+00  1.00006e+00  2.01250e-05  1.00010e+00  1.00004e+00
3.31543e+02  1.00005e+00  1.00005e+00  1.80395e-05  1.00009e+00  1.00003e+00
3.31647e+02  1.00005e+00  1.00004e+00  1.57271e-05  1.00008e+00  1.00003e+00
3.31752e+02  1.00006e+00  1.00004e+00  1.32699e-05  1.00006e+00  1.00002e+00
3.31857e+02  1.00006e+00  1.00003e+00  1.06392e-05  1.00005e+00  1.00002e+00
3.31962e+02  1.00007e+00  1.00002e+00  7.92040e-06  1.00004e+00  1.00001e+00
3.32066e+02  1.00007e+00  1.00001e+00  5.08799e-06  1.00002e+00  1.00001e+00
3.32171e+02  1.00007e+00  1.00000e+00  2.22917e-06  1.00001e+00  1.00000e+00
3.32276e+02  1.00008e+00  9.99995e-01  -6.79762e-07  9.99994e-01  9.99996e-01
3.32381e+02  1.00008e+00  9.99987e-01  -3.55102e-06  9.99980e-01  9.99990e-01
3.32485e+02  1.00008e+00  9.99978e-01  -6.40805e-06  9.99966e-01  9.99985e-01
3.32590e+02  1.00008e+00  9.99970e-01  -9.16387e-06  9.99952e-01  9.99980e-01
3.32695e+02  1.00008e+00  9.99962e-01  -1.18431e-05  9.99939e-01  9.99974e-01
3.32799e+02  1.00007e+00  9.99955e-01  -1.43610e-05  9.99926e-01  9.99970e-01
3.32904e+02  1.00007e+00  9.99948e-01  -1.67447e-05  9.99915e-01  9.99965e-01
3.33009e+02  1.00007e+00  9.99942e-01  -1.89129e-05  9.99904e-01  9.99961e-01
3.33114e+02  1.00006e+00  9.99936e-01  -2.08965e-05  9.99894e-01  9.99957e-01
3.33218e+02  1.00006e+00  9.99931e-01  -2.26190e-05  9.99886e-01  9.99954e-01
3.33323e+02  1.00005e+00  9.99927e-01  -2.41160e-05  9.99879e-01  9.99951e-01
3.33428e+02  1.00005e+00  9.99924e-01  -2.53165e-05  9.99873e-01  9.99949e-01
3.33532e+02  1.00004e+00  9.99921e-01  -2.62620e-05  9.99869e-01  9.99947e-01
3.33637e+02  1.00003e+00  9.99920e-01  -2.68878e-05  9.99866e-01  9.99947e-01
3.33742e+02  1.00003e+00  9.99919e-01  -2.72414e-05  9.99864e-01  9.99946e-01
3.33847e+02  1.00002e+00  9.99919e-01  -2.72649e-05  9.99865e-01  9.99946e-01
3.33951e+02  1.00001e+00  9.99920e-01  -2.70125e-05  9.99866e-01  9.99947e-01
3.34056e+02  1.00000e+00  9.99922e-01  -2.64331e-05  9.99869e-01  9.99948e-01
3.34161e+02  9.99994e-01  9.99925e-01  -2.55875e-05  9.99874e-01  9.99950e-01
3.34265e+02  9.99986e-01  9.99928e-01  -2.44312e-05  9.99880e-01  9.99953e-01
3.34370e+02  9.99978e-01  9.99933e-01  -2.30313e-05  9.99887e-01  9.99956e-01
3.34475e+02  9.99970e-01  9.99938e-01  -2.13497e-05  9.99895e-01  9.99959e-01
3.34580e+02  9.99963e-01  9.99944e-01  -1.94589e-05  9.99905e-01  9.99963e-01
3.34684e+02  9.99957e-01  9.99950e-01  -1.73266e-05  9.99916e-01  9.99968e-01
3.34789e+02  9.99950e-01  9.99957e-01  -1.50301e-05  9.99927e-01  9.99972e-01
3.34894e+02  9.99945e-01  9.99965e-01  -1.25417e-05  9.99940e-01  9.99977e-01
3.34998e+02  9.99940e-01  9.99973e-01  -9.94241e-06  9.99953e-01  9.99983e-01
3.35103e+02  9.99935e-01  9.99981e-01  -7.20800e-06  9.99967e-01  9.99988e-01
3.35208e+02  9.99932e-01  9.99989e-01  -4.42213e-06  9.99980e-01  9.99994e-01
3.35313e+02  9.99929e-01  9.99998e-01  -1.56269e-06  9.99995e-01  9.99999e-01
3.35417e+02  9.99926e-01  1.00001e+00  1.28545e-06  1.00001e+00  1.00001e+00
3.35522e+02  9.99925e-01  1.00001e+00  4.14362e-06  1.00002e+00  1.00001e+00
3.35627e+02  9.99925e-01  1.00002e+00  6.92713e-06  1.00004e+00  1.00002e+00
3.35732e+02  9.99925e-01  1.00003e+00  9.65793e-06  1.00005e+00  1.00002e+00
3.35836e+02  9.99926e-01  1.00004e+00  1.22530e-05  1.00006e+00  1.00003e+00
3.35941e+02  9.99928e-01  1.00005e+00  1.47361e-05  1.00008e+00  1.00003e+00
3.36046e+02  9.99931e-01  1.00005e+00  1.70273e-05  1.00009e+00  1.00004e+00
3.36150e+02  9.99934e-01  1.00006e+00  1.91537e-05  1.00010e+00  1.00004e+00
3.36255e+02  9.99938e-01  1.00006e+00  2.10394e-05  1.00011e+00  1.00004e+00
3.36360e+02  9.99943e-01  1.00007e+00  2.27158e-05  1.00011e+00  1.00005e+00
3.36465e+02  9.99949e-01  1.00007e+00  2.41124e-05  1.00012e+00  1.00005e+00
3.36569e+02  9.99955e-01  1.00008e+00  2.52658e-05  1.00013e+00  1.00005e+00
3.36674e+02  9.99961e-01  1.00008e+00  2.61115e-05  1.00013e+00  1.00005e+00
3.36779e+02  9.99968e-01  1.00008e+00  2.66922e-05  1.00013e+00  1.00005e+00
3.36883e+02  9.99975e-01  1.00008e+00  2.69498e-05  1.00013e+00  1.00005e+00
3.36988e+02  9.99983e-01  1.00008e+00  2.69334e-05  1.00013e+00  1.00005e+00
3.37093e+02  9.99990e-01  1.00008e+00  2.65918e-05  1.00013e+00  1.00005e+00
3.37198e+02  9.99998e-01  1.00008e+00  2.59807e-05  1.00013e+00  1.00005e+00
3.37302e+02  1.00001e+00  1.00007e+00  2.50554e-05  1.00012e+00  1.00005e+00
3.37407e+02  1.00001e+00  1.00007e+00  2.38780e-05  1.00012e+00  1.00005e+00
3.37512e+02  1.00002e+00  1.00007e+00  2.24104e-05  1.00011e+00  1.00004e+00
3.37616e+02  1.00003e+00  1.00006e+00  2.07205e-05  1.00010e+00  1.00004e+00
3.37721e+02  1.00004e+00  1.00005e+00  1.87760e-05  1.00009e+00  1.00004e+00
3.37826e+02  1.00004e+00  1.00005e+00  1.66499e-05  1.00008e+00  1.00003e+00
3.37931e+02  1.00005e+00  1.00004e+00  1.43148e-05  1.00007e+00  1.00003e+00
3.38035e+02  1.00005e+00  1.00003e+00  1.18480e-05  1.00006e+00  1.00002e+00
3.38140e+02  1.00006e+00  1.00003e+00  9.22603e-06  1.00004e+00  1.00002e+00
3.38245e+02  1.00006e+00  1.00002e+00  6.52901e-06  1.00003e+00  1.00001e+00
3.38350e+02  1.00007e+00  1.00001e+00  3.73619e-06  1.00002e+00  1.00001e+00
3.38454e+02  1.00007e+00  1.00000e+00  9.29415e-07  1.00000e+00  9.99999e-01
3.38559e+02  1.00007e+00  9.99992e-01  -1.91076e-06  9.99988e-01  9.99994e-01
3.38664e+02  1.00007e+00  9.99984e-01  -4.70216e-06  9.99974e-01  9.99988e-01
3.38768e+02  1.00007e+00  9.99975e-01  -7.46432e-06  9.99961e-01  9.99983e-01
3.38873e+02  1.00007e+00  9.99968e-01  -1.01161e-05  9.99947e-01  9.99978e-01
3.38978e+02  1.00007e+00  9.99960e-01  -1.26786e-05  9.99935e-01  9.99973e-01
3.39083e+02  1.00007e+00  9.99953e-01  -1.50730e-05  9.99923e-01  9.99968e-01
3.39187e+02  1.00007e+00  9.99947e-01  -1.73232e-05  9.99912e-01  9.99964e-01
3.39292e+02  1.00006e+00  9.99941e-01  -1.93540e-05  9.99902e-01  9.99960e-01
3.39397e+02  1.00006e+00  9.99935e-01  -2.11932e-05  9.99893e-01  9.99957e-01
3.39501e+02  1.00006e+00  9.99931e-01  -2.27705e-05  9.99885e-01  9.99954e-01
3.39606e+02  1.00005e+00  9.99927e-01  -2.41185e-05  9.99879e-01  9.99951e-01
3.39711e+02  1.00004e+00  9.99924e-01  -2.51726e-05  9.99874e-01  9.99949e-01
3.39816e+02  1.00004e+00  9.99922e-01  -2.59710e-05  9.99870e-01  9.99948e-01
3.39920e+02  1.00003e+00  9.99921e-01  -2.64555e-05  9.99868e-01  9.99947e-01
3.40025e+02  1.00002e+00  9.99920e-01  -2.66704e-05  9.99867e-01  9.99947e-01
3.40130e+02  1.00002e+00  9.99921e-01  -2.65641e-05  9.99868e-01  9.99948e-01
3.40234e+02  1.00001e+00  9.99922e-01  -2.61874e-05  9.99870e-01  9.99949e-01
3.40339e+02  1.00000e+00  9.99925e-01  -2.54954e-05  9.99874e-01  9.99950e-01
3.40444e+02  9.99995e-01  9.99928e-01  -2.45452e-05  9.99879e-01  9.99952e-01
3.40549e+02  9.99988e-01  9.99932e-01  -2.32985e-05  9.99885e-01  9.99955e-01
3.40653e+02  9.99980e-01  9.99936e-01  -2.18183e-05  9.99893e-01  9.99958e-01
3.40758e+02  9.99973e-01  9.99942e-01  -2.00723e-05  9.99902e-01  9.99962e-01
3.40863e+02  9.99967e-01  9.99948e-01  -1.81290e-05  9.99911e-01  9.99966e-01
3.40968e+02  9.99960e-01  9.99954e-01  -1.59612e-05  9.99922e-01  9.99970e-01
3.41072e+02  9.99954e-01  9.99961e-01  -1.36421e-05  9.99934e-01  9.99975e-01
3.41177e+02  9.99949e-01  9.99969e-01  -1.11487e-05  9.99947e-01  9.99980e-01
3.41282e+02  9.99944e-01  9.99977e-01  -8.55749e-06  9.99960e-01  9.99985e-01
3.41386e+02  9.99940e-01  9.99985e-01  -5.84881e-06  9.99973e-01  9.99991e-01
3.41491e+02  9.99936e-01  9.99993e-01  -3.10130e-06  9.99987e-01  9.99996e-01
3.41596e+02  9.99933e-01  1.00000e+00  -2.97125e-07  1.00000e+00  1.00000e+00
3.41701e+02  9.99931e-01  1.00001e+00  2.48419e-06  1.00001e+00  1.00001e+00
3.41805e+02  9.99930e-01  1.00002e+00  5.26001e-06  1.00003e+00  1.00001e+00
3.41910e+02  9.99929e-01  1.00003e+00  7.95130e-06  1.00004e+00  1.00002e+00
3.42015e+02  9.99930e-01  1.00003e+00  1.05763e-05  1.00005e+00  1.00002e+00
3.42119e+02  9.99931e-01  1.00004e+00  1.30579e-05  1.00007e+00  1.00003e+00
3.42224e+02  9.99932e-01  1.00005e+00  1.54165e-05  1.00008e+00  1.00003e+00
3.42329e+02  9.99935e-01  1.00005e+00  1.75781e-05  1.00009e+00  1.00004e+00
3.42434e+02  9.99938e-01  1.00006e+00  1.95666e-05  1.00010e+00  1.00004e+00
3.42538e+02  9.99942e-01  1.00006e+00  2.13124e-05  1.00011e+00  1.00004e+00
3.42643e+02  9.99946e-01  1.00007e+00  2.28438e-05  1.00012e+00  1.00005e+00
3.42748e+02  9.99951e-01  1.00007e+00  2.40963e-05  1.00012e+00  1.00005e+00
3.42852e+02  9.99957e-01  1.00008e+00  2.51038e-05  1.00013e+00  1.00005e+00
3.42957e+02  9.99963e-01  1.00008e+00  2.58078e-05  1.00013e+00  1.00005e+00
3.43062e+02  9.99969e-01  1.00008e+00  2.62481e-05  1.00013e+00  1.00005e+00
3.43167e+02  9.99976e-01  1.00008e+00  2.63726e-05  1.00013e+00  1.00005e+00
3.43271e+02  9.99983e-01  1.00008e+00  2.62275e-05  1.00013e+00  1.00005e+00
3.43376e+02  9.99990e-01  1.00008e+00  2.57674e-05  1.00013e+00  1.00005e+00
3.43481e+02  9.99997e-01  1.00007e+00  2.50446e-05  1.00012e+00  1.00005e+00
3.43586e+02  1.00000e+00  1.00007e+00  2.40206e-05  1.00012e+00  1.00005e+00
3.43690e+02  1.00001e+00  1.00007e+00  2.27537e-05  1.00011e+00  1.00004e+00
3.43795e+02  1.00002e+00  1.00006e+00  2.12115e-05  1.00010e+00  1.00004e+00
3.43900e+02  1.00003e+00  1.00006e+00  1.94579e-05  1.00010e+00  1.00004e+00
3.44004e+02  1.00003e+00  1.00005e+00  1.74662e-05  1.00009e+00  1.00003e+00
3.44109e+02  1.00004e+00  1.00004e+00  1.53050e-05  1.00007e+00  1.00003e+00
3.44214e+02  1.00004e+00  1.00004e+00  1.29522e-05  1.00006e+00  1.00002e+00
3.44319e+02  1.00005e+00  1.00003e+00  1.04804e-05  1.00005e+00  1.00002e+00
3.44423e+02  1.00005e+00  1.00002e+00  7.87077e-06  1.00004e+00  1.00001e+00
3.44528e+02  1.00006e+00  1.00001e+00  5.19881e-06  1.00002e+00  1.00001e+00
3.44633e+02  1.00006e+00  1.00001e+00  2.44802e-06  1.00001e+00  1.00000e+00
3.44737e+02  1.00006e+00  9.99997e-01  -3.04849e-07  9.99996e-01  9.99997e-01
3.44842e+02  1.00007e+00  9.99989e-01  -3.07524e-06  9.99982e-01  9.99992e-01
3.44947e+02  1.00007e+00  9.99981e-01  -5.78640e-06  9.99969e-01  9.99986e-01
3.45052e+02  1.00007e+00  9.99973e-01  -8.45414e-06  9.99956e-01  9.99981e-01
3.45156e+02  1.00007e+00  9.99965e-01  -1.10030e-05  9.99943e-01  9.99976e-01
3.45261e+02  1.00007e+00  9.99958e-01  -1.34506e-05  9.99931e-01  9.99971e-01
3.45366e+02  1.00007e+00  9.99951e-01  -1.57241e-05  9.99920e-01  9.99967e-01
3.45470e+02  1.00006e+00  9.99945e-01  -1.78439e-05  9.99909e-01  9.99963e-01
3.45575e+02  1.00006e+00  9.99940e-01  -1.97411e-05  9.99900e-01  9.99959e-01
3.45680e+02  1.00006e+00  9.99935e-01  -2.14403e-05  9.99892e-01  9.99956e-01
3.45785e+02  1.00005e+00  9.99931e-01  -2.28774e-05  9.99885e-01  9.99953e-01
3.45889e+02  1.00005e+00  9.99927e-01  -2.40818e-05  9.99879e-01  9.99951e-01
3.45994e+02  1.00004e+00  9.99925e-01  -2.49953e-05  9.99875e-01  9.99950e-01
3.46099e+02  1.00004e+00  9.99923e-01  -2.56529e-05  9.99872e-01  9.99949e-01
3.46204e+02  1.00003e+00  9.99922e-01  -2.60026e-05  9.99870e-01  9.99948e-01
3.46308e+02  1.00002e+00  9.99922e-01  -2.60855e-05  9.99870e-01  9.99948e-01
3.46413e+02  1.00002e+00  9.99923e-01  -2.58562e-05  9.99871e-01  9.99949e-01
3.46518e+02  1.00001e+00  9.99925e-01  -2.53622e-05  9.99874e-01  9.99950e-01
3.46622e+02  1.00000e+00  9.99927e-01  -2.45643e-05  9.99878e-01  9.99952e-01
3.46727e+02  9.99996e-01  9.99931e-01  -2.35165e-05  9.99884e-01  9.99954e-01
3.46832e+02  9.99989e-01  9.99935e-01  -2.21859e-05  9.99890e-01  9.99957e-01
3.46937e+02  9.99983e-01  9.99940e-01  -2.06319e-05  9.99898e-01  9.99960e-01
3.47041e+02  9.99976e-01  9.99945e-01  -1.88276e-05  9.99908e-01  9.99964e-01
3.47146e+02  9.99970e-01  9.99951e-01  -1.68375e-05  9.99918e-01  9.99968e-01
3.47251e+02  9.99964e-01  9.99958e-01  -1.46395e-05  9.99929e-01  9.99973e-01
3.47355e+02  9.99958e-01  9.99965e-01  -1.23026e-05  9.99940e-01  9.99977e-01
3.47460e+02  9.99953e-01  9.99973e-01  -9.80843e-06  9.99953e-01  9.99982e-01
3.47565e+02  9.99948e-01  9.99980e-01  -7.22905e-06  9.99966e-01  9.99988e-01
3.47670e+02  9.99944e-01  9.99988e-01  -4.54911e-06  9.99979e-01  9.99993e-01
3.47774e+02  9.99941e-01  9.99997e-01  -1.84242e-06  9.99993e-01  9.99998e-01
3.47879e+02  9.99938e-01  1.00000e+00  9.04831e-07  1.00001e+00  1.00000e+00
3.47984e+02  9.99936e-01  1.00001e+00  3.61826e-06  1.00002e+00  1.00001e+00
3.48088e+02  9.99935e-01  1.00002e+00  6.31148e-06  1.00003e+00  1.00001e+00
3.48193e+02  9.99934e-01  1.00003e+00  8.91090e-06  1.00005e+00  1.00002e+00
3.48298e+02  9.99934e-01  1.00004e+00  1.14313e-05  1.00006e+00  1.00002e+00
3.48403e+02  9.99935e-01  1.00004e+00  1.38012e-05  1.00007e+00  1.00003e+00
3.48507e+02  9.99936e-01  1.00005e+00  1.60377e-05  1.00008e+00  1.00003e+00
3.48612e+02  9.99938e-01  1.00006e+00  1.80729e-05  1.00009e+00  1.00004e+00
3.48717e+02  9.99941e-01  1.00006e+00  1.99273e-05  1.00010e+00  1.00004e+00
3.48822e+02  9.99945e-01  1.00007e+00  2.15375e-05  1.00011e+00  1.00004e+00
3.48926e+02  9.99949e-01  1.00007e+00  2.29286e-05  1.00012e+00  1.00005e+00
3.49031e+02  9.99953e-01  1.00007e+00  2.40424e-05  1.00012e+00  1.00005e+00
3.49136e+02  9.99958e-01  1.00008e+00  2.49097e-05  1.00012e+00  1.00005e+00
3.49240e+02  9.99964e-01  1.00008e+00  2.54781e-05  1.00013e+00  1.00005e+00
3.49345e+02  9.99970e-01  1.00008e+00  2.57843e-05  1.00013e+00  1.00005e+00
3.49450e+02  9.99976e-01  1.00008e+00  2.57823e-05  1.00013e+00  1.00005e+00
3.49555e+02  9.99983e-01  1.00008e+00  2.55150e-05  1.00013e+00  1.00005e+00
3.49659e+02  9.99989e-01  1.00007e+00  2.49430e-05  1.00012e+00  1.00005e+00
3.49764e+02  9.99996e-01  1.00007e+00  2.41155e-05  1.00012e+00  1.00005e+00
3.49869e+02  1.00000e+00  1.00007e+00  2.29992e-05  1.00011e+00  1.00004e+00
3.49973e+02  1.00001e+00  1.00006e+00  2.16494e-05  1.00011e+00  1.00004e+00
3.50078e+02  1.00002e+00  1.00006e+00  2.00386e-05  1.00010e+00  1.00004e+00
3.50183e+02  1.00002e+00  1.00005e+00  1.82275e-05  1.00009e+00  1.00003e+00
3.50288e+02  1.00003e+00  1.00005e+00  1.61940e-05  1.00008e+00  1.00003e+00
3.50392e+02  1.00003e+00  1.00004e+00  1.40030e-05  1.00007e+00  1.00003e+00
3.50497e+02  1.00004e+00  1.00003e+00  1.16369e-05  1.00006e+00  1.00002e+00
3.50602e+02  1.00005e+00  1.00003e+00  9.16426e-06  1.00004e+00  1.00002e+00
3.50706e+02  1.00005e+00  1.00002e+00  6.57057e-06  1.00003e+00  1.00001e+00
3.50811e+02  1.00005e+00  1.00001e+00  3.92665e-06  1.00002e+00  1.00001e+00
3.50916e+02  1.00006e+00  1.00000e+00  1.22012e-06  1.00000e+00  1.00000e+00
3.51021e+02  1.00006e+00  9.99994e-01  -1.47717e-06  9.99991e-01  9.99995e-01
3.51125e+02  1.00006e+00  9.99986e-01  -4.17690e-06  9.99977e-01  9.99990e-01
3.51230e+02  1.00006e+00  9.99978e-01  -6.80751e-06  9.99964e-01  9.99984e-01
3.51335e+02  1.00006e+00  9.99970e-01  -9.38133e-06  9.99951e-01  9.99979e-01
3.51439e+02  1.00006e+00  9.99963e-01  -1.18284e-05  9.99939e-01  9.99975e-01
3.51544e+02  1.00006e+00  9.99956e-01  -1.41629e-05  9.99928e-01  9.99970e-01
3.51649e+02  1.00006e+00  9.99950e-01  -1.63178e-05  9.99917e-01  9.99966e-01
3.51754e+02  1.00006e+00  9.99944e-01  -1.83104e-05  9.99907e-01  9.99962e-01
3.51858e+02  1.00006e+00  9.99939e-01  -2.00777e-05  9.99898e-01  9.99959e-01
3.51963e+02  1.00005e+00  9.99934e-01  -2.16412e-05  9.99891e-01  9.99956e-01
3.52068e+02  1.00005e+00  9.99930e-01  -2.29427e-05  9.99884e-01  9.99953e-01
3.52173e+02  1.00005e+00  9.99927e-01  -2.40088e-05  9.99879e-01  9.99951e-01
3.52277e+02  1.00004e+00  9.99925e-01  -2.47871e-05  9.99876e-01  9.99950e-01
3.52382e+02  1.00004e+00  9.99924e-01  -2.53099e-05  9.99873e-01  9.99949e-01
3.52487e+02  1.00003e+00  9.99923e-01  -2.55308e-05  9.99872e-01  9.99949e-01
3.52591e+02  1.00002e+00  9.99924e-01  -2.54882e-05  9.99873e-01  9.99949e-01
3.52696e+02  1.00002e+00  9.99925e-01  -2.51423e-05  9.99875e-01  9.99950e-01
3.52801e+02  1.00001e+00  9.99927e-01  -2.45375e-05  9.99878e-01  9.99952e-01
3.52906e+02  1.00000e+00  9.99930e-01  -2.36403e-05  9.99883e-01  9.99953e-01
3.53010e+02  9.99998e-01  9.99933e-01  -2.25012e-05  9.99888e-01  9.99956e-01
3.53115e+02  9.99991e-01  9.99938e-01  -2.10929e-05  9.99896e-01  9.99959e-01
3.53220e+02  9.99985e-01  9.99943e-01  -1.94712e-05  9.99904e-01  9.99962e-01
3.53324e+02  9.99979e-01  9.99949e-01  -1.76142e-05  9.99913e-01  9.99966e-01
3.53429e+02  9.99973e-01  9.99955e-01  -1.55828e-05  9.99924e-01  9.99970e-01
3.53534e+02  9.99967e-01  9.99962e-01  -1.33596e-05  9.99935e-01  9.99975e-01
3.53639e+02  9.99962e-01  9.99969e-01  -1.10093e-05  9.99947e-01  9.99980e-01
3.53743e+02  9.99957e-01  9.99976e-01  -8.51839e-06  9.99959e-01  9.99985e-01
3.53848e+02  9.99952e-01  9.99984e-01  -5.95431e-06  9.99972e-01  9.99990e-01
3.53953e+02  9.99948e-01  9.99992e-01  -3.30588e-06  9.99985e-01  9.99995e-01
3.54057e+02  9.99945e-01  1.00000e+00  -6.42248e-07  9.99999e-01  1.00000e+00
3.54162e+02  9.99942e-01  1.00001e+00  2.04657e-06  1.00001e+00  1.00001e+00
3.54267e+02  9.99940e-01  1.00002e+00  4.69117e-06  1.00003e+00  1.00001e+00
3.54372e+02  9.99939e-01  1.00002e+00  7.30164e-06  1.00004e+00  1.00002e+00
3.54476e+02  9.99938e-01  1.00003e+00  9.80960e-06  1.00005e+00  1.00002e+00
3.54581e+02  9.99938e-01  1.00004e+00  1.22266e-05  1.00006e+00  1.00003e+00
3.54686e+02  9.99939e-01  1.00005e+00  1.44865e-05  1.00007e+00  1.00003e+00
3.54791e+02  9.99940e-01  1.00005e+00  1.66035e-05  1.00008e+00  1.00003e+00
3.54895e+02  9.99942e-01  1.00006e+00  1.85151e-05  1.00009e+00  1.00004e+00
3.55000e+02  9.99944e-01  1.00006e+00  2.02392e-05  1.00010e+00  1.00004e+00
3.55105e+02  9.99947e-01  1.00007e+00  2.17177e-05  1.00011e+00  1.00004e+00
3.55209e+02  9.99951e-01  1.00007e+00  2.29733e-05  1.00012e+00  1.00005e+00
