# k S000 S110 S112 S10 S11
3.52277e+02  1.00058e+00  1.00019e+00  1.99041e-04  1.00059e+00  9.99995e-01
3.52382e+02  1.00056e+00  1.00019e+00  1.90255e-04  1.00057e+00  9.99996e-01
3.52487e+02  1.00053e+00  1.00018e+00  1.79391e-04  1.00054e+00  9.99997e-01
3.52591e+02  1.00049e+00  1.00016e+00  1.66571e-04  1.00050e+00  9.99998e-01
3.52696e+02  1.00045e+00  1.00015e+00  1.51938e-04  1.00045e+00  9.99999e-01
3.52801e+02  1.00041e+00  1.00014e+00  1.35654e-04  1.00041e+00  1.00000e+00
3.52906e+02  1.00036e+00  1.00012e+00  1.17901e-04  1.00036e+00  1.00000e+00
3.53010e+02  1.00030e+00  1.00010e+00  9.88748e-05  1.00030e+00  1.00000e+00
3.53115e+02  1.00025e+00  1.00008e+00  7.87855e-05  1.00024e+00  1.00000e+00
3.53220e+02  1.00018e+00  1.00006e+00  5.78545e-05  1.00018e+00  1.00000e+00
3.53324e+02  1.00012e+00  1.00004e+00  3.63129e-05  1.00011e+00  1.00001e+00
3.53429e+02  1.00006e+00  1.00002e+00  1.43968e-05  1.00005e+00  1.00001e+00
3.53534e+02  9.99995e-01  9.99999e-01  -7.65242e-06  9.99984e-01  1.00001e+00
3.53639e+02  9.99932e-01  9.99978e-01  -2.95940e-05  9.99919e-01  1.00001e+00
3.53743e+02  9.99869e-01  9.99957e-01  -5.11871e-05  9.99855e-01  1.00001e+00
3.53848e+02  9.99807e-01  9.99937e-01  -7.21966e-05  9.99792e-01  1.00001e+00
3.53953e+02  9.99748e-01  9.99917e-01  -9.23925e-05  9.99732e-01  1.00001e+00
3.54057e+02  9.99691e-01  9.99898e-01  -1.11556e-04  9.99675e-01  1.00001e+00
3.54162e+02  9.99638e-01  9.99881e-01  -1.29478e-04  9.99622e-01  1.00001e+00
3.54267e+02  9.99589e-01  9.99864e-01  -1.45964e-04  9.99572e-01  1.00001e+00
3.54372e+02  9.99544e-01  9.99849e-01  -1.60836e-04  9.99528e-01  1.00001e+00
3.54476e+02  9.99504e-01  9.99836e-01  -1.73933e-04  9.99488e-01  1.00001e+00
3.54581e+02  9.99470e-01  9.99825e-01  -1.85114e-04  9.99455e-01  1.00001e+00
3.54686e+02  9.99442e-01  9.99815e-01  -1.94260e-04  9.99427e-01  1.00001e+00
3.54791e+02  9.99420e-01  9.99808e-01  -2.01272e-04  9.99405e-01  1.00001e+00
3.54895e+02  9.99404e-01  9.99802e-01  -2.06076e-04  9.99390e-01  1.00001e+00
3.55000e+02  9.99395e-01  9.99799e-01  -2.08621e-04  9.99382e-01  1.00001e+00
3.55105e+02  9.99392e-01  9.99798e-01  -2.08884e-04  9.99381e-01  1.00001e+00
3.55209e+02  9.99396e-01  9.99800e-01  -2.06861e-04  9.99386e-01  1.00001e+00
3.55314e+02  9.99407e-01  9.99803e-01  -2.02579e-04  9.99398e-01  1.00001e+00
3.55419e+02  9.99424e-01  9.99809e-01  -1.96084e-04  9.99416e-01  1.00000e+00
3.55524e+02  9.99447e-01  9.99816e-01  -1.87451e-04  9.99441e-01  1.00000e+00
3.55628e+02  9.99477e-01  9.99826e-01  -1.76775e-04  9.99472e-01  1.00000e+00
3.55733e+02  9.99512e-01  9.99837e-01  -1.64175e-04  9.99509e-01  1.00000e+00
3.55838e+02  9.99552e-01  9.99851e-01  -1.49789e-04  9.99551e-01  1.00000e+00
3.55942e+02  9.99597e-01  9.99866e-01  -1.33776e-04  9.99598e-01  9.99999e-01
3.56047e+02  9.99647e-01  9.99882e-01  -1.16312e-04  9.99650e-01  9.99998e-01
3.56152e+02  9.99701e-01  9.99900e-01  -9.75900e-05  9.99705e-01  9.99997e-01
3.56257e+02  9.99757e-01  9.99919e-01  -7.78138e-05  9.99763e-01  9.99996e-01
3.56361e+02  9.99817e-01  9.99938e-01  -5.72016e-05  9.99824e-01  9.99995e-01
3.56466e+02  9.99878e-01  9.99959e-01  -3.59787e-05  9.99887e-01  9.99995e-01
3.56571e+02  9.99941e-01  9.99979e-01  -1.43786e-05  9.99951e-01  9.99994e-01
3.56675e+02  1.00000e+00  1.00000e+00  7.36283e-06  1.00002e+00  9.99993e-01
3.56780e+02  1.00007e+00  1.00002e+00  2.90066e-05  1.00008e+00  9.99992e-01
3.56885e+02  1.00013e+00  1.00004e+00  5.03164e-05  1.00014e+00  9.99992e-01
3.56990e+02  1.00019e+00  1.00006e+00  7.10581e-05  1.00020e+00  9.99991e-01
3.57094e+02  1.00025e+00  1.00008e+00  9.10054e-05  1.00026e+00  9.99991e-01
3.57199e+02  1.00031e+00  1.00010e+00  1.09939e-04  1.00032e+00  9.99990e-01
3.57304e+02  1.00036e+00  1.00012e+00  1.27654e-04  1.00037e+00  9.99990e-01
3.57409e+02  1.00041e+00  1.00013e+00  1.43954e-04  1.00042e+00  9.99990e-01
3.57513e+02  1.00045e+00  1.00015e+00  1.58664e-04  1.00047e+00  9.99990e-01
3.57618e+02  1.00049e+00  1.00016e+00  1.71621e-04  1.00051e+00  9.99990e-01
3.57723e+02  1.00052e+00  1.00017e+00  1.82685e-04  1.00054e+00  9.99991e-01
3.57827e+02  1.00055e+00  1.00018e+00  1.91737e-04  1.00057e+00  9.99991e-01
3.57932e+02  1.00057e+00  1.00019e+00  1.98678e-04  1.00059e+00  9.99991e-01
3.58037e+02  1.00059e+00  1.00020e+00  2.03433e-04  1.00060e+00  9.99992e-01
3.58142e+02  1.00060e+00  1.00020e+00  2.05954e-04  1.00061e+00  9.99993e-01
3.58246e+02  1.00060e+00  1.00020e+00  2.06212e-04  1.00061e+00  9.99993e-01
3.58351e+02  1.00060e+00  1.00020e+00  2.04209e-04  1.00061e+00  9.99994e-01
3.58456e+02  1.00059e+00  1.00019e+00  1.99968e-04  1.00059e+00  9.99995e-01
3.58560e+02  1.00057e+00  1.00019e+00  1.93537e-04  1.00058e+00  9.99996e-01
3.58665e+02  1.00055e+00  1.00018e+00  1.84990e-04  1.00055e+00  9.99997e-01
3.58770e+02  1.00052e+00  1.00017e+00  1.74423e-04  1.00052e+00  9.99998e-01
3.58875e+02  1.00048e+00  1.00016e+00  1.61954e-04  1.00048e+00  9.99999e-01
3.58979e+02  1.00044e+00  1.00015e+00  1.47721e-04  1.00044e+00  1.00000e+00
3.59084e+02  1.00040e+00  1.00013e+00  1.31883e-04  1.00040e+00  1.00000e+00
3.59189e+02  1.00035e+00  1.00012e+00  1.14617e-04  1.00035e+00  1.00000e+00
3.59293e+02  1.00030e+00  1.00010e+00  9.61115e-05  1.00029e+00  1.00000e+00
3.59398e+02  1.00024e+00  1.00008e+00  7.65728e-05  1.00023e+00  1.00000e+00
3.59503e+02  1.00018e+00  1.00006e+00  5.62153e-05  1.00017e+00  1.00000e+00
3.59608e+02  1.00012e+00  1.00004e+00  3.52639e-05  1.00011e+00  1.00001e+00
3.59712e+02  1.00006e+00  1.00002e+00  1.39483e-05  1.00005e+00  1.00001e+00
3.59817e+02  9.99996e-01  1.00000e+00  -7.49697e-06  9.99985e-01  1.00001e+00
3.59922e+02  9.99934e-01  9.99979e-01  -2.88376e-05  9.99921e-01  1.00001e+00
3.60027e+02  9.99872e-01  9.99958e-01  -4.98393e-05  9.99859e-01  1.00001e+00
3.60131e+02  9.99812e-01  9.99938e-01  -7.02734e-05  9.99798e-01  1.00001e+00
3.60236e+02  9.99754e-01  9.99919e-01  -8.99163e-05  9.99739e-01  1.00001e+00
3.60341e+02  9.99698e-01  9.99901e-01  -1.08555e-04  9.99684e-01  1.00001e+00
3.60445e+02  9.99647e-01  9.99883e-01  -1.25986e-04  9.99631e-01  1.00001e+00
3.60550e+02  9.99599e-01  9.99867e-01  -1.42020e-04  9.99583e-01  1.00001e+00
3.60655e+02  9.99555e-01  9.99853e-01  -1.56485e-04  9.99540e-01  1.00001e+00
3.60760e+02  9.99516e-01  9.99840e-01  -1.69223e-04  9.99502e-01  1.00001e+00
3.60864e+02  9.99483e-01  9.99829e-01  -1.80097e-04  9.99469e-01  1.00001e+00
3.60969e+02  9.99455e-01  9.99820e-01  -1.88991e-04  9.99442e-01  1.00001e+00
3.61074e+02  9.99434e-01  9.99812e-01  -1.95809e-04  9.99421e-01  1.00001e+00
3.61178e+02  9.99418e-01  9.99807e-01  -2.00480e-04  9.99406e-01  1.00001e+00
3.61283e+02  9.99409e-01  9.99804e-01  -2.02953e-04  9.99398e-01  1.00001e+00
3.61388e+02  9.99406e-01  9.99803e-01  -2.03205e-04  9.99397e-01  1.00001e+00
3.61493e+02  9.99410e-01  9.99804e-01  -2.01235e-04  9.99402e-01  1.00001e+00
3.61597e+02  9.99421e-01  9.99808e-01  -1.97065e-04  9.99413e-01  1.00000e+00
3.61702e+02  9.99437e-01  9.99813e-01  -1.90744e-04  9.99431e-01  1.00000e+00
3.61807e+02  9.99460e-01  9.99820e-01  -1.82342e-04  9.99456e-01  1.00000e+00
3.61911e+02  9.99489e-01  9.99830e-01  -1.71953e-04  9.99486e-01  1.00000e+00
3.62016e+02  9.99523e-01  9.99841e-01  -1.59692e-04  9.99522e-01  1.00000e+00
3.62121e+02  9.99562e-01  9.99854e-01  -1.45693e-04  9.99563e-01  1.00000e+00
3.62226e+02  9.99607e-01  9.99869e-01  -1.30111e-04  9.99609e-01  9.99999e-01
3.62330e+02  9.99655e-01  9.99885e-01  -1.13118e-04  9.99659e-01  9.99998e-01
3.62435e+02  9.99707e-01  9.99902e-01  -9.49002e-05  9.99712e-01  9.99997e-01
3.62540e+02  9.99763e-01  9.99920e-01  -7.56573e-05  9.99769e-01  9.99996e-01
3.62645e+02  9.99821e-01  9.99940e-01  -5.56012e-05  9.99828e-01  9.99995e-01
3.62749e+02  9.99880e-01  9.99960e-01  -3.49510e-05  9.99890e-01  9.99994e-01
3.62854e+02  9.99942e-01  9.99980e-01  -1.39338e-05  9.99952e-01  9.99994e-01
3.62959e+02  1.00000e+00  1.00000e+00  7.22067e-06  1.00001e+00  9.99993e-01
3.63063e+02  1.00007e+00  1.00002e+00  2.82800e-05  1.00008e+00  9.99992e-01
3.63168e+02  1.00013e+00  1.00004e+00  4.90142e-05  1.00014e+00  9.99992e-01
3.63273e+02  1.00019e+00  1.00006e+00  6.91956e-05  1.00020e+00  9.99992e-01
3.63378e+02  1.00024e+00  1.00008e+00  8.86039e-05  1.00026e+00  9.99991e-01
3.63482e+02  1.00030e+00  1.00010e+00  1.07026e-04  1.00031e+00  9.99991e-01
3.63587e+02  1.00035e+00  1.00012e+00  1.24261e-04  1.00036e+00  9.99991e-01
3.63692e+02  1.00040e+00  1.00013e+00  1.40121e-04  1.00041e+00  9.99991e-01
3.63796e+02  1.00044e+00  1.00015e+00  1.54432e-04  1.00045e+00  9.99991e-01
3.63901e+02  1.00048e+00  1.00016e+00  1.67038e-04  1.00049e+00  9.99991e-01
3.64006e+02  1.00051e+00  1.00017e+00  1.77802e-04  1.00052e+00  9.99991e-01
3.64111e+02  1.00054e+00  1.00018e+00  1.86608e-04  1.00055e+00  9.99992e-01
3.64215e+02  1.00056e+00  1.00019e+00  1.93359e-04  1.00057e+00  9.99992e-01
3.64320e+02  1.00058e+00  1.00019e+00  1.97984e-04  1.00059e+00  9.99993e-01
3.64425e+02  1.00058e+00  1.00019e+00  2.00434e-04  1.00059e+00  9.99994e-01
3.64529e+02  1.00059e+00  1.00019e+00  2.00683e-04  1.00060e+00  9.99994e-01
3.64634e+02  1.00058e+00  1.00019e+00  1.98731e-04  1.00059e+00  9.99995e-01
3.64739e+02  1.00057e+00  1.00019e+00  1.94600e-04  1.00058e+00  9.99996e-01
3.64844e+02  1.00056e+00  1.00019e+00  1.88339e-04  1.00056e+00  9.99997e-01
3.64948e+02  1.00053e+00  1.00018e+00  1.80019e-04  1.00054e+00  9.99998e-01
3.65053e+02  1.00051e+00  1.00017e+00  1.69732e-04  1.00051e+00  9.99999e-01
3.65158e+02  1.00047e+00  1.00016e+00  1.57594e-04  1.00047e+00  9.99999e-01
3.65263e+02  1.00043e+00  1.00014e+00  1.43740e-04  1.00043e+00  1.00000e+00
3.65367e+02  1.00039e+00  1.00013e+00  1.28324e-04  1.00039e+00  1.00000e+00
3.65472e+02  1.00034e+00  1.00011e+00  1.11517e-04  1.00034e+00  1.00000e+00
3.65577e+02  1.00029e+00  1.00010e+00  9.35040e-05  1.00028e+00  1.00000e+00
3.65681e+02  1.00023e+00  1.00008e+00  7.44853e-05  1.00023e+00  1.00000e+00
3.65786e+02  1.00018e+00  1.00006e+00  5.46698e-05  1.00017e+00  1.00000e+00
3.65891e+02  1.00012e+00  1.00004e+00  3.42760e-05  1.00011e+00  1.00001e+00
3.65996e+02  1.00006e+00  1.00002e+00  1.35277e-05  1.00005e+00  1.00001e+00
3.66100e+02  9.99996e-01  1.00000e+00  -7.34700e-06  9.99985e-01  1.00001e+00
3.66205e+02  9.99935e-01  9.99979e-01  -2.81198e-05  9.99923e-01  1.00001e+00
3.66310e+02  9.99875e-01  9.99959e-01  -4.85629e-05  9.99862e-01  1.00001e+00
3.66414e+02  9.99816e-01  9.99940e-01  -6.84535e-05  9.99803e-01  1.00001e+00
3.66519e+02  9.99760e-01  9.99921e-01  -8.75741e-05  9.99746e-01  1.00001e+00
3.66624e+02  9.99706e-01  9.99903e-01  -1.05717e-04  9.99692e-01  1.00001e+00
3.66729e+02  9.99655e-01  9.99886e-01  -1.22684e-04  9.99641e-01  1.00001e+00
3.66833e+02  9.99608e-01  9.99870e-01  -1.38292e-04  9.99594e-01  1.00001e+00
3.66938e+02  9.99565e-01  9.99856e-01  -1.52372e-04  9.99552e-01  1.00001e+00
3.67043e+02  9.99527e-01  9.99844e-01  -1.64771e-04  9.99514e-01  1.00001e+00
3.67147e+02  9.99495e-01  9.99833e-01  -1.75355e-04  9.99482e-01  1.00001e+00
3.67252e+02  9.99468e-01  9.99824e-01  -1.84012e-04  9.99456e-01  1.00001e+00
3.67357e+02  9.99446e-01  9.99817e-01  -1.90647e-04  9.99435e-01  1.00001e+00
3.67462e+02  9.99431e-01  9.99811e-01  -1.95192e-04  9.99421e-01  1.00001e+00
3.67566e+02  9.99422e-01  9.99808e-01  -1.97597e-04  9.99413e-01  1.00001e+00
3.67671e+02  9.99420e-01  9.99807e-01  -1.97840e-04  9.99412e-01  1.00001e+00
3.67776e+02  9.99423e-01  9.99809e-01  -1.95919e-04  9.99417e-01  1.00000e+00
3.67880e+02  9.99433e-01  9.99812e-01  -1.91857e-04  9.99428e-01  1.00000e+00
3.67985e+02  9.99450e-01  9.99817e-01  -1.85699e-04  9.99446e-01  1.00000e+00
3.68090e+02  9.99472e-01  9.99824e-01  -1.77516e-04  9.99469e-01  1.00000e+00
3.68195e+02  9.99500e-01  9.99834e-01  -1.67398e-04  9.99499e-01  1.00000e+00
3.68299e+02  9.99533e-01  9.99845e-01  -1.55457e-04  9.99534e-01  1.00000e+00
3.68404e+02  9.99572e-01  9.99857e-01  -1.41824e-04  9.99574e-01  9.99999e-01
3.68509e+02  9.99615e-01  9.99872e-01  -1.26650e-04  9.99618e-01  9.99998e-01
3.68614e+02  9.99662e-01  9.99887e-01  -1.10102e-04  9.99667e-01  9.99997e-01
3.68718e+02  9.99714e-01  9.99904e-01  -9.23613e-05  9.99720e-01  9.99997e-01
3.68823e+02  9.99768e-01  9.99922e-01  -7.36225e-05  9.99775e-01  9.99996e-01
3.68928e+02  9.99824e-01  9.99941e-01  -5.40919e-05  9.99833e-01  9.99995e-01
3.69032e+02  9.99883e-01  9.99960e-01  -3.39829e-05  9.99892e-01  9.99994e-01
3.69137e+02  9.99943e-01  9.99980e-01  -1.35166e-05  9.99953e-01  9.99994e-01
3.69242e+02  1.00000e+00  1.00000e+00  7.08320e-06  1.00001e+00  9.99993e-01
3.69347e+02  1.00006e+00  1.00002e+00  2.75903e-05  1.00008e+00  9.99993e-01
3.69451e+02  1.00012e+00  1.00004e+00  4.77807e-05  1.00014e+00  9.99992e-01
3.69556e+02  1.00018e+00  1.00006e+00  6.74327e-05  1.00019e+00  9.99992e-01
3.69661e+02  1.00024e+00  1.00008e+00  8.63317e-05  1.00025e+00  9.99992e-01
3.69765e+02  1.00029e+00  1.00010e+00  1.04270e-04  1.00030e+00  9.99992e-01
3.69870e+02  1.00034e+00  1.00011e+00  1.21053e-04  1.00035e+00  9.99992e-01
3.69975e+02  1.00039e+00  1.00013e+00  1.36496e-04  1.00040e+00  9.99992e-01
3.70080e+02  1.00043e+00  1.00014e+00  1.50431e-04  1.00044e+00  9.99992e-01
3.70184e+02  1.00047e+00  1.00015e+00  1.62705e-04  1.00048e+00  9.99992e-01
3.70289e+02  1.00050e+00  1.00017e+00  1.73186e-04  1.00051e+00  9.99992e-01
3.70394e+02  1.00053e+00  1.00017e+00  1.81759e-04  1.00054e+00  9.99993e-01
3.70498e+02  1.00055e+00  1.00018e+00  1.88332e-04  1.00056e+00  9.99993e-01
3.70603e+02  1.00056e+00  1.00019e+00  1.92834e-04  1.00057e+00  9.99994e-01
3.70708e+02  1.00057e+00  1.00019e+00  1.95217e-04  1.00058e+00  9.99994e-01
3.70813e+02  1.00057e+00  1.00019e+00  1.95457e-04  1.00058e+00  9.99995e-01
3.70917e+02  1.00057e+00  1.00019e+00  1.93553e-04  1.00058e+00  9.99996e-01
3.71022e+02  1.00056e+00  1.00019e+00  1.89528e-04  1.00057e+00  9.99997e-01
3.71127e+02  1.00054e+00  1.00018e+00  1.83428e-04  1.00055e+00  9.99998e-01
3.71232e+02  1.00052e+00  1.00017e+00  1.75321e-04  1.00052e+00  9.99998e-01
3.71336e+02  1.00049e+00  1.00016e+00  1.65300e-04  1.00050e+00  9.99999e-01
3.71441e+02  1.00046e+00  1.00015e+00  1.53475e-04  1.00046e+00  1.00000e+00
3.71546e+02  1.00042e+00  1.00014e+00  1.39979e-04  1.00042e+00  1.00000e+00
3.71650e+02  1.00038e+00  1.00013e+00  1.24961e-04  1.00038e+00  1.00000e+00
3.71755e+02  1.00033e+00  1.00011e+00  1.08589e-04  1.00033e+00  1.00000e+00
3.71860e+02  1.00028e+00  1.00009e+00  9.10419e-05  1.00028e+00  1.00000e+00
3.71965e+02  1.00023e+00  1.00008e+00  7.25149e-05  1.00022e+00  1.00000e+00
3.72069e+02  1.00017e+00  1.00006e+00  5.32116e-05  1.00016e+00  1.00001e+00
3.72174e+02  1.00012e+00  1.00004e+00  3.33449e-05  1.00011e+00  1.00001e+00
3.72279e+02  1.00006e+00  1.00002e+00  1.31328e-05  1.00005e+00  1.00001e+00
3.72383e+02  9.99997e-01  1.00000e+00  -7.20255e-06  9.99985e-01  1.00001e+00
3.72488e+02  9.99937e-01  9.99980e-01  -2.74388e-05  9.99925e-01  1.00001e+00
3.72593e+02  9.99878e-01  9.99960e-01  -4.73539e-05  9.99866e-01  1.00001e+00
3.72698e+02  9.99821e-01  9.99941e-01  -6.67308e-05  9.99808e-01  1.00001e+00
3.72802e+02  9.99765e-01  9.99923e-01  -8.53577e-05  9.99752e-01  1.00001e+00
3.72907e+02  9.99712e-01  9.99905e-01  -1.03032e-04  9.99699e-01  1.00001e+00
3.73012e+02  9.99663e-01  9.99889e-01  -1.19561e-04  9.99649e-01  1.00001e+00
3.73116e+02  9.99617e-01  9.99873e-01  -1.34766e-04  9.99604e-01  1.00001e+00
3.73221e+02  9.99575e-01  9.99859e-01  -1.48482e-04  9.99562e-01  1.00001e+00
3.73326e+02  9.99538e-01  9.99847e-01  -1.60561e-04  9.99526e-01  1.00001e+00
3.73431e+02  9.99506e-01  9.99836e-01  -1.70871e-04  9.99495e-01  1.00001e+00
3.73535e+02  9.99479e-01  9.99828e-01  -1.79304e-04  9.99469e-01  1.00001e+00
3.73640e+02  9.99459e-01  9.99821e-01  -1.85767e-04  9.99449e-01  1.00001e+00
3.73745e+02  9.99444e-01  9.99816e-01  -1.90193e-04  9.99435e-01  1.00001e+00
3.73850e+02  9.99435e-01  9.99813e-01  -1.92534e-04  9.99427e-01  1.00001e+00
3.73954e+02  9.99432e-01  9.99812e-01  -1.92768e-04  9.99426e-01  1.00000e+00
3.74059e+02  9.99436e-01  9.99813e-01  -1.90894e-04  9.99431e-01  1.00000e+00
3.74164e+02  9.99446e-01  9.99816e-01  -1.86933e-04  9.99442e-01  1.00000e+00
3.74268e+02  9.99461e-01  9.99821e-01  -1.80931e-04  9.99459e-01  1.00000e+00
3.74373e+02  9.99483e-01  9.99828e-01  -1.72955e-04  9.99482e-01  1.00000e+00
3.74478e+02  9.99511e-01  9.99837e-01  -1.63093e-04  9.99511e-01  1.00000e+00
3.74583e+02  9.99543e-01  9.99848e-01  -1.51455e-04  9.99545e-01  1.00000e+00
3.74687e+02  9.99581e-01  9.99861e-01  -1.38169e-04  9.99584e-01  9.99999e-01
3.74792e+02  9.99623e-01  9.99874e-01  -1.23381e-04  9.99628e-01  9.99998e-01
3.74897e+02  9.99669e-01  9.99890e-01  -1.07253e-04  9.99675e-01  9.99997e-01
3.75001e+02  9.99719e-01  9.99906e-01  -8.99634e-05  9.99726e-01  9.99996e-01
3.75106e+02  9.99772e-01  9.99924e-01  -7.17013e-05  9.99780e-01  9.99996e-01
3.75211e+02  9.99828e-01  9.99942e-01  -5.26676e-05  9.99837e-01  9.99995e-01
3.75316e+02  9.99885e-01  9.99961e-01  -3.30703e-05  9.99895e-01  9.99994e-01
3.75420e+02  9.99944e-01  9.99981e-01  -1.31249e-05  9.99954e-01  9.99994e-01
3.75525e+02  1.00000e+00  1.00000e+00  6.95057e-06  1.00001e+00  9.99993e-01
3.75630e+02  1.00006e+00  1.00002e+00  2.69357e-05  1.00007e+00  9.99993e-01
3.75734e+02  1.00012e+00  1.00004e+00  4.66120e-05  1.00013e+00  9.99993e-01
3.75839e+02  1.00018e+00  1.00006e+00  6.57635e-05  1.00019e+00  9.99992e-01
3.75944e+02  1.00023e+00  1.00008e+00  8.41812e-05  1.00024e+00  9.99992e-01
3.76049e+02  1.00028e+00  1.00009e+00  1.01663e-04  1.00030e+00  9.99992e-01
3.76153e+02  1.00033e+00  1.00011e+00  1.18018e-04  1.00035e+00  9.99992e-01
3.76258e+02  1.00038e+00  1.00013e+00  1.33067e-04  1.00039e+00  9.99992e-01
3.76363e+02  1.00042e+00  1.00014e+00  1.46647e-04  1.00043e+00  9.99992e-01
3.76468e+02  1.00046e+00  1.00015e+00  1.58608e-04  1.00047e+00  9.99993e-01
3.76572e+02  1.00049e+00  1.00016e+00  1.68821e-04  1.00050e+00  9.99993e-01
3.76677e+02  1.00052e+00  1.00017e+00  1.77175e-04  1.00053e+00  9.99994e-01
3.76782e+02  1.00054e+00  1.00018e+00  1.83579e-04  1.00054e+00  9.99994e-01
3.76886e+02  1.00055e+00  1.00018e+00  1.87964e-04  1.00056e+00  9.99995e-01
3.76991e+02  1.00056e+00  1.00019e+00  1.90285e-04  1.00057e+00  9.99995e-01
3.77096e+02  1.00056e+00  1.00019e+00  1.90516e-04  1.00057e+00  9.99996e-01
3.77201e+02  1.00056e+00  1.00019e+00  1.88658e-04  1.00056e+00  9.99997e-01
3.77305e+02  1.00055e+00  1.00018e+00  1.84733e-04  1.00055e+00  9.99998e-01
3.77410e+02  1.00053e+00  1.00018e+00  1.78784e-04  1.00053e+00  9.99998e-01
3.77515e+02  1.00051e+00  1.00017e+00  1.70881e-04  1.00051e+00  9.99999e-01
3.77619e+02  1.00048e+00  1.00016e+00  1.61110e-04  1.00048e+00  1.00000e+00
3.77724e+02  1.00045e+00  1.00015e+00  1.49582e-04  1.00045e+00  1.00000e+00
3.77829e+02  1.00041e+00  1.00014e+00  1.36425e-04  1.00041e+00  1.00000e+00
3.77934e+02  1.00037e+00  1.00012e+00  1.21784e-04  1.00037e+00  1.00000e+00
3.78038e+02  1.00033e+00  1.00011e+00  1.05822e-04  1.00032e+00  1.00000e+00
3.78143e+02  1.00028e+00  1.00009e+00  8.87158e-05  1.00027e+00  1.00000e+00
3.78248e+02  1.00023e+00  1.00008e+00  7.06538e-05  1.00022e+00  1.00000e+00
3.78352e+02  1.00017e+00  1.00006e+00  5.18349e-05  1.00016e+00  1.00001e+00
3.78457e+02  1.00011e+00  1.00004e+00  3.24668e-05  1.00010e+00  1.00001e+00
3.78562e+02  1.00006e+00  1.00002e+00  1.27617e-05  1.00004e+00  1.00001e+00
3.78667e+02  9.99997e-01  1.00000e+00  -7.06365e-06  9.99986e-01  1.00001e+00
3.78771e+02  9.99939e-01  9.99980e-01  -2.67924e-05  9.99927e-01  1.00001e+00
3.78876e+02  9.99881e-01  9.99961e-01  -4.62083e-05  9.99869e-01  1.00001e+00
3.78981e+02  9.99825e-01  9.99942e-01  -6.50996e-05  9.99812e-01  1.00001e+00
3.79086e+02  9.99770e-01  9.99924e-01  -8.32597e-05  9.99758e-01  1.00001e+00
3.79190e+02  9.99719e-01  9.99907e-01  -1.00491e-04  9.99706e-01  1.00001e+00
3.79295e+02  9.99670e-01  9.99891e-01  -1.16606e-04  9.99658e-01  1.00001e+00
3.79400e+02  9.99625e-01  9.99876e-01  -1.31430e-04  9.99613e-01  1.00001e+00
3.79504e+02  9.99584e-01  9.99862e-01  -1.44802e-04  9.99573e-01  1.00001e+00
3.79609e+02  9.99548e-01  9.99850e-01  -1.56578e-04  9.99537e-01  1.00001e+00
3.79714e+02  9.99516e-01  9.99840e-01  -1.66630e-04  9.99507e-01  1.00001e+00
3.79819e+02  9.99490e-01  9.99831e-01  -1.74850e-04  9.99481e-01  1.00001e+00
3.79923e+02  9.99470e-01  9.99824e-01  -1.81151e-04  9.99462e-01  1.00001e+00
3.80028e+02  9.99455e-01  9.99819e-01  -1.85464e-04  9.99448e-01  1.00000e+00
3.80133e+02  9.99447e-01  9.99816e-01  -1.87746e-04  9.99441e-01  1.00000e+00
3.80237e+02  9.99444e-01  9.99816e-01  -1.87972e-04  9.99440e-01  1.00000e+00
3.80342e+02  9.99448e-01  9.99817e-01  -1.86142e-04  9.99444e-01  1.00000e+00
3.80447e+02  9.99457e-01  9.99820e-01  -1.82278e-04  9.99455e-01  1.00000e+00
3.80552e+02  9.99473e-01  9.99825e-01  -1.76423e-04  9.99472e-01  1.00000e+00
3.80656e+02  9.99494e-01  9.99832e-01  -1.68643e-04  9.99495e-01  1.00000e+00
3.80761e+02  9.99521e-01  9.99841e-01  -1.59024e-04  9.99523e-01  1.00000e+00
3.80866e+02  9.99553e-01  9.99851e-01  -1.47672e-04  9.99556e-01  9.99999e-01
3.80970e+02  9.99589e-01  9.99863e-01  -1.34713e-04  9.99594e-01  9.99998e-01
3.81075e+02  9.99631e-01  9.99877e-01  -1.20290e-04  9.99636e-01  9.99997e-01
3.81180e+02  9.99676e-01  9.99892e-01  -1.04560e-04  9.99683e-01  9.99997e-01
3.81285e+02  9.99725e-01  9.99908e-01  -8.76976e-05  9.99733e-01  9.99996e-01
3.81389e+02  9.99777e-01  9.99925e-01  -6.98865e-05  9.99786e-01  9.99995e-01
3.81494e+02  9.99831e-01  9.99943e-01  -5.13227e-05  9.99841e-01  9.99995e-01
3.81599e+02  9.99887e-01  9.99962e-01  -3.22095e-05  9.99898e-01  9.99994e-01
3.81704e+02  9.99944e-01  9.99981e-01  -1.27567e-05  9.99955e-01  9.99994e-01
3.81808e+02  1.00000e+00  1.00000e+00  6.82287e-06  1.00001e+00  9.99993e-01
3.81913e+02  1.00006e+00  1.00002e+00  2.63143e-05  1.00007e+00  9.99993e-01
3.82018e+02  1.00012e+00  1.00004e+00  4.55044e-05  1.00013e+00  9.99993e-01
3.82122e+02  1.00017e+00  1.00006e+00  6.41827e-05  1.00019e+00  9.99993e-01
3.82227e+02  1.00023e+00  1.00007e+00  8.21452e-05  1.00024e+00  9.99993e-01
3.82332e+02  1.00028e+00  1.00009e+00  9.91948e-05  1.00029e+00  9.99993e-01
