# k S000 S110 S112 S10 S11
9.04779e+01  9.93949e-01  9.99567e-01  -2.27372e-04  9.99112e-01  9.99794e-01
9.05826e+01  9.94210e-01  9.99486e-01  -2.42414e-04  9.99001e-01  9.99728e-01
9.06873e+01  9.94535e-01  9.99411e-01  -2.54735e-04  9.98901e-01  9.99665e-01
9.07920e+01  9.94920e-01  9.99342e-01  -2.64214e-04  9.98813e-01  9.99606e-01
9.08967e+01  9.95360e-01  9.99281e-01  -2.70763e-04  9.98739e-01  9.99551e-01
9.10015e+01  9.95851e-01  9.99227e-01  -2.74326e-04  9.98679e-01  9.99502e-01
9.11062e+01  9.96386e-01  9.99183e-01  -2.74878e-04  9.98633e-01  9.99458e-01
9.12109e+01  9.96961e-01  9.99147e-01  -2.72429e-04  9.98602e-01  9.99419e-01
9.13156e+01  9.97569e-01  9.99121e-01  -2.67019e-04  9.98587e-01  9.99388e-01
9.14203e+01  9.98202e-01  9.99104e-01  -2.58721e-04  9.98587e-01  9.99363e-01
9.15251e+01  9.98854e-01  9.99097e-01  -2.47640e-04  9.98602e-01  9.99345e-01
9.16298e+01  9.99518e-01  9.99100e-01  -2.33908e-04  9.98632e-01  9.99334e-01
9.17345e+01  1.00019e+00  9.99112e-01  -2.17687e-04  9.98677e-01  9.99330e-01
9.18392e+01  1.00085e+00  9.99134e-01  -1.99165e-04  9.98736e-01  9.99334e-01
9.19439e+01  1.00150e+00  9.99166e-01  -1.78552e-04  9.98809e-01  9.99344e-01
9.20487e+01  1.00214e+00  9.99206e-01  -1.56083e-04  9.98894e-01  9.99362e-01
9.21534e+01  1.00275e+00  9.99255e-01  -1.32010e-04  9.98991e-01  9.99387e-01
9.22581e+01  1.00333e+00  9.99312e-01  -1.06601e-04  9.99098e-01  9.99418e-01
9.23628e+01  1.00387e+00  9.99376e-01  -8.01387e-05  9.99215e-01  9.99456e-01
9.24675e+01  1.00436e+00  9.99446e-01  -5.29161e-05  9.99340e-01  9.99499e-01
9.25723e+01  1.00480e+00  9.99522e-01  -2.52328e-05  9.99472e-01  9.99548e-01
9.26770e+01  1.00519e+00  9.99604e-01  2.60747e-06  9.99609e-01  9.99601e-01
9.27817e+01  1.00552e+00  9.99689e-01  3.03003e-05  9.99749e-01  9.99658e-01
9.28864e+01  1.00579e+00  9.99777e-01  5.75439e-05  9.99892e-01  9.99719e-01
9.29911e+01  1.00599e+00  9.99867e-01  8.40424e-05  1.00004e+00  9.99783e-01
9.30959e+01  1.00612e+00  9.99959e-01  1.09509e-04  1.00018e+00  9.99849e-01
9.32006e+01  1.00618e+00  1.00005e+00  1.33669e-04  1.00032e+00  9.99917e-01
9.33053e+01  1.00618e+00  1.00014e+00  1.56264e-04  1.00045e+00  9.99985e-01
9.34100e+01  1.00610e+00  1.00023e+00  1.77052e-04  1.00058e+00  1.00005e+00
9.35147e+01  1.00595e+00  1.00032e+00  1.95812e-04  1.00071e+00  1.00012e+00
9.36195e+01  1.00574e+00  1.00040e+00  2.12346e-04  1.00082e+00  1.00019e+00
9.37242e+01  1.00546e+00  1.00048e+00  2.26483e-04  1.00093e+00  1.00025e+00
9.38289e+01  1.00513e+00  1.00055e+00  2.38077e-04  1.00103e+00  1.00031e+00
9.39336e+01  1.00473e+00  1.00062e+00  2.47010e-04  1.00111e+00  1.00037e+00
9.40383e+01  1.00429e+00  1.00068e+00  2.53195e-04  1.00118e+00  1.00042e+00
9.41431e+01  1.00380e+00  1.00073e+00  2.56577e-04  1.00124e+00  1.00047e+00
9.42478e+01  1.00326e+00  1.00077e+00  2.57128e-04  1.00129e+00  1.00051e+00
9.43525e+01  1.00269e+00  1.00081e+00  2.54856e-04  1.00132e+00  1.00055e+00
9.44572e+01  1.00210e+00  1.00083e+00  2.49797e-04  1.00133e+00  1.00058e+00
9.45619e+01  1.00148e+00  1.00085e+00  2.42019e-04  1.00133e+00  1.00061e+00
9.46667e+01  1.00085e+00  1.00086e+00  2.31620e-04  1.00132e+00  1.00063e+00
9.47714e+01  1.00021e+00  1.00086e+00  2.18725e-04  1.00129e+00  1.00064e+00
9.48761e+01  9.99569e-01  1.00085e+00  2.03488e-04  1.00125e+00  1.00064e+00
9.49808e+01  9.98937e-01  1.00083e+00  1.86088e-04  1.00120e+00  1.00064e+00
9.50855e+01  9.98320e-01  1.00080e+00  1.66725e-04  1.00113e+00  1.00063e+00
9.51903e+01  9.97723e-01  1.00076e+00  1.45621e-04  1.00105e+00  1.00062e+00
9.52950e+01  9.97154e-01  1.00072e+00  1.23018e-04  1.00096e+00  1.00059e+00
9.53997e+01  9.96619e-01  1.00066e+00  9.91693e-05  1.00086e+00  1.00056e+00
9.55044e+01  9.96123e-01  1.00060e+00  7.43444e-05  1.00075e+00  1.00053e+00
9.56091e+01  9.95672e-01  1.00054e+00  4.88202e-05  1.00063e+00  1.00049e+00
9.57139e+01  9.95270e-01  1.00046e+00  2.28802e-05  1.00051e+00  1.00044e+00
9.58186e+01  9.94922e-01  1.00039e+00  -3.18892e-06  1.00038e+00  1.00039e+00
9.59233e+01  9.94632e-01  1.00031e+00  -2.91008e-05  1.00025e+00  1.00034e+00
9.60280e+01  9.94403e-01  1.00022e+00  -5.45722e-05  1.00011e+00  1.00028e+00
9.61327e+01  9.94236e-01  1.00014e+00  -7.93265e-05  9.99979e-01  1.00022e+00
9.62375e+01  9.94133e-01  1.00005e+00  -1.03096e-04  9.99844e-01  1.00015e+00
9.63422e+01  9.94096e-01  9.99963e-01  -1.25626e-04  9.99712e-01  1.00009e+00
9.64469e+01  9.94125e-01  9.99876e-01  -1.46677e-04  9.99583e-01  1.00002e+00
9.65516e+01  9.94218e-01  9.99791e-01  -1.66025e-04  9.99459e-01  9.99958e-01
9.66563e+01  9.94376e-01  9.99709e-01  -1.83467e-04  9.99342e-01  9.99893e-01
9.67611e+01  9.94595e-01  9.99630e-01  -1.98824e-04  9.99232e-01  9.99829e-01
9.68658e+01  9.94874e-01  9.99555e-01  -2.11937e-04  9.99131e-01  9.99767e-01
9.69705e+01  9.95210e-01  9.99486e-01  -2.22674e-04  9.99040e-01  9.99708e-01
9.70752e+01  9.95598e-01  9.99422e-01  -2.30930e-04  9.98960e-01  9.99653e-01
9.71799e+01  9.96034e-01  9.99364e-01  -2.36627e-04  9.98891e-01  9.99601e-01
9.72847e+01  9.96513e-01  9.99314e-01  -2.39715e-04  9.98834e-01  9.99554e-01
9.73894e+01  9.97030e-01  9.99271e-01  -2.40172e-04  9.98791e-01  9.99511e-01
9.74941e+01  9.97580e-01  9.99236e-01  -2.38006e-04  9.98760e-01  9.99474e-01
9.75988e+01  9.98156e-01  9.99210e-01  -2.33251e-04  9.98744e-01  9.99443e-01
9.77035e+01  9.98751e-01  9.99192e-01  -2.25972e-04  9.98740e-01  9.99418e-01
9.78083e+01  9.99359e-01  9.99183e-01  -2.16258e-04  9.98751e-01  9.99400e-01
9.79130e+01  9.99973e-01  9.99183e-01  -2.04227e-04  9.98775e-01  9.99387e-01
9.80177e+01  1.00059e+00  9.99192e-01  -1.90018e-04  9.98812e-01  9.99382e-01
9.81224e+01  1.00119e+00  9.99209e-01  -1.73796e-04  9.98862e-01  9.99383e-01
9.82271e+01  1.00178e+00  9.99235e-01  -1.55745e-04  9.98924e-01  9.99391e-01
9.83319e+01  1.00236e+00  9.99270e-01  -1.36070e-04  9.98998e-01  9.99406e-01
9.84366e+01  1.00290e+00  9.99312e-01  -1.14992e-04  9.99082e-01  9.99427e-01
9.85413e+01  1.00341e+00  9.99361e-01  -9.27445e-05  9.99175e-01  9.99454e-01
9.86460e+01  1.00388e+00  9.99417e-01  -6.95758e-05  9.99278e-01  9.99487e-01
9.87507e+01  1.00430e+00  9.99479e-01  -4.57417e-05  9.99388e-01  9.99525e-01
9.88554e+01  1.00468e+00  9.99547e-01  -2.15047e-05  9.99504e-01  9.99569e-01
9.89602e+01  1.00500e+00  9.99619e-01  2.86938e-06  9.99625e-01  9.99617e-01
9.90649e+01  1.00527e+00  9.99696e-01  2.71139e-05  9.99750e-01  9.99669e-01
9.91696e+01  1.00548e+00  9.99775e-01  5.09646e-05  9.99877e-01  9.99724e-01
9.92743e+01  1.00562e+00  9.99857e-01  7.41624e-05  1.00001e+00  9.99783e-01
9.93790e+01  1.00570e+00  9.99940e-01  9.64560e-05  1.00013e+00  9.99843e-01
9.94838e+01  1.00571e+00  1.00002e+00  1.17605e-04  1.00026e+00  9.99905e-01
9.95885e+01  1.00567e+00  1.00011e+00  1.37382e-04  1.00038e+00  9.99969e-01
9.96932e+01  1.00555e+00  1.00019e+00  1.55576e-04  1.00050e+00  1.00003e+00
9.97979e+01  1.00538e+00  1.00027e+00  1.71993e-04  1.00061e+00  1.00009e+00
9.99026e+01  1.00514e+00  1.00034e+00  1.86460e-04  1.00072e+00  1.00016e+00
1.00007e+02  1.00485e+00  1.00041e+00  1.98826e-04  1.00081e+00  1.00022e+00
1.00112e+02  1.00450e+00  1.00048e+00  2.08963e-04  1.00090e+00  1.00027e+00
1.00217e+02  1.00411e+00  1.00054e+00  2.16767e-04  1.00098e+00  1.00033e+00
1.00322e+02  1.00367e+00  1.00060e+00  2.22163e-04  1.00104e+00  1.00038e+00
1.00426e+02  1.00318e+00  1.00065e+00  2.25100e-04  1.00110e+00  1.00042e+00
1.00531e+02  1.00267e+00  1.00069e+00  2.25556e-04  1.00114e+00  1.00047e+00
1.00636e+02  1.00213e+00  1.00073e+00  2.23536e-04  1.00117e+00  1.00050e+00
1.00740e+02  1.00156e+00  1.00075e+00  2.19072e-04  1.00119e+00  1.00053e+00
1.00845e+02  1.00098e+00  1.00077e+00  2.12222e-04  1.00120e+00  1.00056e+00
1.00950e+02  1.00039e+00  1.00078e+00  2.03073e-04  1.00119e+00  1.00058e+00
1.01055e+02  9.99794e-01  1.00078e+00  1.91733e-04  1.00117e+00  1.00059e+00
1.01159e+02  9.99205e-01  1.00077e+00  1.78338e-04  1.00113e+00  1.00060e+00
1.01264e+02  9.98627e-01  1.00076e+00  1.63044e-04  1.00109e+00  1.00060e+00
1.01369e+02  9.98067e-01  1.00074e+00  1.46026e-04  1.00103e+00  1.00059e+00
1.01473e+02  9.97529e-01  1.00070e+00  1.27479e-04  1.00096e+00  1.00058e+00
1.01578e+02  9.97021e-01  1.00066e+00  1.07614e-04  1.00088e+00  1.00056e+00
1.01683e+02  9.96547e-01  1.00062e+00  8.66555e-05  1.00079e+00  1.00053e+00
1.01788e+02  9.96113e-01  1.00057e+00  6.48380e-05  1.00069e+00  1.00050e+00
1.01892e+02  9.95724e-01  1.00051e+00  4.24052e-05  1.00059e+00  1.00046e+00
1.01997e+02  9.95384e-01  1.00044e+00  1.96059e-05  1.00048e+00  1.00042e+00
1.02102e+02  9.95095e-01  1.00037e+00  -3.30791e-06  1.00037e+00  1.00038e+00
1.02206e+02  9.94862e-01  1.00030e+00  -2.60846e-05  1.00025e+00  1.00033e+00
1.02311e+02  9.94687e-01  1.00023e+00  -4.84751e-05  1.00013e+00  1.00027e+00
1.02416e+02  9.94571e-01  1.00015e+00  -7.02360e-05  1.00001e+00  1.00022e+00
1.02521e+02  9.94515e-01  1.00007e+00  -9.11320e-05  9.99886e-01  1.00016e+00
1.02625e+02  9.94520e-01  9.99988e-01  -1.10939e-04  9.99766e-01  1.00010e+00
1.02730e+02  9.94587e-01  9.99909e-01  -1.29444e-04  9.99650e-01  1.00004e+00
1.02835e+02  9.94713e-01  9.99831e-01  -1.46453e-04  9.99538e-01  9.99977e-01
1.02940e+02  9.94898e-01  9.99755e-01  -1.61785e-04  9.99431e-01  9.99916e-01
1.03044e+02  9.95139e-01  9.99681e-01  -1.75282e-04  9.99331e-01  9.99857e-01
1.03149e+02  9.95433e-01  9.99612e-01  -1.86804e-04  9.99238e-01  9.99799e-01
1.03254e+02  9.95778e-01  9.99547e-01  -1.96235e-04  9.99154e-01  9.99743e-01
1.03358e+02  9.96169e-01  9.99486e-01  -2.03481e-04  9.99080e-01  9.99690e-01
1.03463e+02  9.96603e-01  9.99432e-01  -2.08474e-04  9.99015e-01  9.99641e-01
1.03568e+02  9.97073e-01  9.99384e-01  -2.11168e-04  9.98962e-01  9.99595e-01
1.03673e+02  9.97575e-01  9.99343e-01  -2.11545e-04  9.98920e-01  9.99554e-01
1.03777e+02  9.98104e-01  9.99309e-01  -2.09611e-04  9.98890e-01  9.99519e-01
1.03882e+02  9.98653e-01  9.99282e-01  -2.05396e-04  9.98872e-01  9.99488e-01
1.03987e+02  9.99217e-01  9.99264e-01  -1.98956e-04  9.98866e-01  9.99463e-01
1.04091e+02  9.99788e-01  9.99253e-01  -1.90371e-04  9.98873e-01  9.99444e-01
1.04196e+02  1.00036e+00  9.99251e-01  -1.79742e-04  9.98891e-01  9.99431e-01
1.04301e+02  1.00093e+00  9.99257e-01  -1.67195e-04  9.98922e-01  9.99424e-01
1.04406e+02  1.00149e+00  9.99270e-01  -1.52872e-04  9.98965e-01  9.99423e-01
1.04510e+02  1.00203e+00  9.99292e-01  -1.36937e-04  9.99018e-01  9.99429e-01
1.04615e+02  1.00254e+00  9.99321e-01  -1.19570e-04  9.99082e-01  9.99441e-01
1.04720e+02  1.00303e+00  9.99358e-01  -1.00966e-04  9.99156e-01  9.99459e-01
1.04824e+02  1.00348e+00  9.99401e-01  -8.13311e-05  9.99238e-01  9.99482e-01
1.04929e+02  1.00389e+00  9.99451e-01  -6.08840e-05  9.99329e-01  9.99512e-01
1.05034e+02  1.00426e+00  9.99506e-01  -3.98504e-05  9.99426e-01  9.99546e-01
1.05139e+02  1.00458e+00  9.99567e-01  -1.84620e-05  9.99530e-01  9.99585e-01
1.05243e+02  1.00485e+00  9.99632e-01  3.04684e-06  9.99638e-01  9.99629e-01
1.05348e+02  1.00506e+00  9.99701e-01  2.44407e-05  9.99750e-01  9.99677e-01
1.05453e+02  1.00522e+00  9.99774e-01  4.54866e-05  9.99864e-01  9.99728e-01
1.05558e+02  1.00531e+00  9.99848e-01  6.59556e-05  9.99980e-01  9.99782e-01
1.05662e+02  1.00535e+00  9.99924e-01  8.56261e-05  1.00010e+00  9.99838e-01
1.05767e+02  1.00532e+00  1.00000e+00  1.04286e-04  1.00021e+00  9.99896e-01
1.05872e+02  1.00524e+00  1.00008e+00  1.21734e-04  1.00032e+00  9.99955e-01
1.05976e+02  1.00509e+00  1.00015e+00  1.37784e-04  1.00043e+00  1.00001e+00
1.06081e+02  1.00489e+00  1.00023e+00  1.52266e-04  1.00053e+00  1.00007e+00
1.06186e+02  1.00464e+00  1.00030e+00  1.65025e-04  1.00063e+00  1.00013e+00
1.06291e+02  1.00433e+00  1.00036e+00  1.75928e-04  1.00072e+00  1.00019e+00
1.06395e+02  1.00398e+00  1.00043e+00  1.84863e-04  1.00080e+00  1.00024e+00
1.06500e+02  1.00358e+00  1.00049e+00  1.91738e-04  1.00087e+00  1.00029e+00
1.06605e+02  1.00314e+00  1.00054e+00  1.96485e-04  1.00093e+00  1.00034e+00
1.06709e+02  1.00267e+00  1.00059e+00  1.99061e-04  1.00098e+00  1.00039e+00
1.06814e+02  1.00217e+00  1.00063e+00  1.99445e-04  1.00103e+00  1.00043e+00
1.06919e+02  1.00165e+00  1.00066e+00  1.97641e-04  1.00106e+00  1.00046e+00
1.07024e+02  1.00111e+00  1.00069e+00  1.93677e-04  1.00107e+00  1.00049e+00
1.07128e+02  1.00056e+00  1.00071e+00  1.87606e-04  1.00108e+00  1.00052e+00
1.07233e+02  1.00000e+00  1.00072e+00  1.79501e-04  1.00108e+00  1.00054e+00
