# k S000 S110 S112 S10 S11
9.04779e+01  9.93949e-01  9.99469e-01  -3.98721e-04  9.98671e-01  9.99868e-01
9.05826e+01  9.94210e-01  9.99492e-01  -4.84951e-04  9.98522e-01  9.99977e-01
9.06873e+01  9.94535e-01  9.99521e-01  -5.65643e-04  9.98390e-01  1.00009e+00
9.07920e+01  9.94920e-01  9.99556e-01  -6.39946e-04  9.98276e-01  1.00020e+00
9.08967e+01  9.95360e-01  9.99595e-01  -7.07083e-04  9.98181e-01  1.00030e+00
9.10015e+01  9.95851e-01  9.99638e-01  -7.66353e-04  9.98106e-01  1.00040e+00
9.11062e+01  9.96386e-01  9.99686e-01  -8.17143e-04  9.98052e-01  1.00050e+00
9.12109e+01  9.96961e-01  9.99737e-01  -8.58933e-04  9.98019e-01  1.00060e+00
9.13156e+01  9.97569e-01  9.99790e-01  -8.91302e-04  9.98008e-01  1.00068e+00
9.14203e+01  9.98202e-01  9.99846e-01  -9.13929e-04  9.98018e-01  1.00076e+00
9.15251e+01  9.98854e-01  9.99903e-01  -9.26601e-04  9.98050e-01  1.00083e+00
9.16298e+01  9.99518e-01  9.99962e-01  -9.29211e-04  9.98103e-01  1.00089e+00
9.17345e+01  1.00019e+00  1.00002e+00  -9.21760e-04  9.98176e-01  1.00094e+00
9.18392e+01  1.00085e+00  1.00008e+00  -9.04359e-04  9.98269e-01  1.00098e+00
9.19439e+01  1.00150e+00  1.00013e+00  -8.77224e-04  9.98380e-01  1.00101e+00
9.20487e+01  1.00214e+00  1.00019e+00  -8.40678e-04  9.98509e-01  1.00103e+00
9.21534e+01  1.00275e+00  1.00024e+00  -7.95141e-04  9.98653e-01  1.00104e+00
9.22581e+01  1.00333e+00  1.00029e+00  -7.41132e-04  9.98811e-01  1.00103e+00
9.23628e+01  1.00387e+00  1.00034e+00  -6.79260e-04  9.98981e-01  1.00102e+00
9.24675e+01  1.00436e+00  1.00038e+00  -6.10216e-04  9.99162e-01  1.00099e+00
9.25723e+01  1.00480e+00  1.00042e+00  -5.34768e-04  9.99351e-01  1.00096e+00
9.26770e+01  1.00519e+00  1.00045e+00  -4.53753e-04  9.99547e-01  1.00091e+00
9.27817e+01  1.00552e+00  1.00048e+00  -3.68064e-04  9.99746e-01  1.00085e+00
9.28864e+01  1.00579e+00  1.00051e+00  -2.78644e-04  9.99948e-01  1.00078e+00
9.29911e+01  1.00599e+00  1.00052e+00  -1.86474e-04  1.00015e+00  1.00071e+00
9.30959e+01  1.00612e+00  1.00053e+00  -9.25622e-05  1.00035e+00  1.00063e+00
9.32006e+01  1.00618e+00  1.00054e+00  2.06605e-06  1.00054e+00  1.00054e+00
9.33053e+01  1.00618e+00  1.00054e+00  9.63809e-05  1.00073e+00  1.00044e+00
9.34100e+01  1.00610e+00  1.00053e+00  1.89358e-04  1.00091e+00  1.00034e+00
9.35147e+01  1.00595e+00  1.00052e+00  2.79992e-04  1.00108e+00  1.00024e+00
9.36195e+01  1.00574e+00  1.00050e+00  3.67302e-04  1.00124e+00  1.00013e+00
9.37242e+01  1.00546e+00  1.00048e+00  4.50352e-04  1.00138e+00  1.00003e+00
9.38289e+01  1.00513e+00  1.00045e+00  5.28250e-04  1.00150e+00  9.99919e-01
9.39336e+01  1.00473e+00  1.00041e+00  6.00165e-04  1.00161e+00  9.99813e-01
9.40383e+01  1.00429e+00  1.00037e+00  6.65335e-04  1.00171e+00  9.99709e-01
9.41431e+01  1.00380e+00  1.00033e+00  7.23071e-04  1.00178e+00  9.99609e-01
9.42478e+01  1.00326e+00  1.00029e+00  7.72772e-04  1.00183e+00  9.99513e-01
9.43525e+01  1.00269e+00  1.00024e+00  8.13922e-04  1.00186e+00  9.99422e-01
9.44572e+01  1.00210e+00  1.00018e+00  8.46103e-04  1.00188e+00  9.99338e-01
9.45619e+01  1.00148e+00  1.00013e+00  8.68994e-04  1.00187e+00  9.99262e-01
9.46667e+01  1.00085e+00  1.00008e+00  8.82380e-04  1.00184e+00  9.99193e-01
9.47714e+01  1.00021e+00  1.00002e+00  8.86147e-04  1.00179e+00  9.99133e-01
9.48761e+01  9.99569e-01  9.99964e-01  8.80287e-04  1.00172e+00  9.99083e-01
9.49808e+01  9.98937e-01  9.99908e-01  8.64897e-04  1.00164e+00  9.99043e-01
9.50855e+01  9.98320e-01  9.99854e-01  8.40178e-04  1.00153e+00  9.99014e-01
9.51903e+01  9.97723e-01  9.99801e-01  8.06430e-04  1.00141e+00  9.98995e-01
9.52950e+01  9.97154e-01  9.99751e-01  7.64052e-04  1.00128e+00  9.98987e-01
9.53997e+01  9.96619e-01  9.99704e-01  7.13531e-04  1.00113e+00  9.98990e-01
9.55044e+01  9.96123e-01  9.99660e-01  6.55446e-04  1.00097e+00  9.99005e-01
9.56091e+01  9.95672e-01  9.99620e-01  5.90450e-04  1.00080e+00  9.99030e-01
9.57139e+01  9.95270e-01  9.99585e-01  5.19272e-04  1.00062e+00  9.99066e-01
9.58186e+01  9.94922e-01  9.99554e-01  4.42703e-04  1.00044e+00  9.99111e-01
9.59233e+01  9.94632e-01  9.99528e-01  3.61591e-04  1.00025e+00  9.99167e-01
9.60280e+01  9.94403e-01  9.99508e-01  2.76826e-04  1.00006e+00  9.99231e-01
9.61327e+01  9.94236e-01  9.99493e-01  1.89339e-04  9.99872e-01  9.99304e-01
9.62375e+01  9.94133e-01  9.99484e-01  1.00083e-04  9.99684e-01  9.99384e-01
9.63422e+01  9.94096e-01  9.99481e-01  1.00277e-05  9.99501e-01  9.99471e-01
9.64469e+01  9.94125e-01  9.99484e-01  -7.98517e-05  9.99324e-01  9.99564e-01
9.65516e+01  9.94218e-01  9.99492e-01  -1.68586e-04  9.99155e-01  9.99661e-01
9.66563e+01  9.94376e-01  9.99506e-01  -2.55221e-04  9.98996e-01  9.99761e-01
9.67611e+01  9.94595e-01  9.99526e-01  -3.38829e-04  9.98848e-01  9.99865e-01
9.68658e+01  9.94874e-01  9.99551e-01  -4.18517e-04  9.98714e-01  9.99969e-01
9.69705e+01  9.95210e-01  9.99580e-01  -4.93438e-04  9.98594e-01  1.00007e+00
9.70752e+01  9.95598e-01  9.99615e-01  -5.62798e-04  9.98489e-01  1.00018e+00
9.71799e+01  9.96034e-01  9.99654e-01  -6.25866e-04  9.98402e-01  1.00028e+00
9.72847e+01  9.96513e-01  9.99696e-01  -6.81979e-04  9.98332e-01  1.00038e+00
9.73894e+01  9.97030e-01  9.99742e-01  -7.30552e-04  9.98281e-01  1.00047e+00
9.74941e+01  9.97580e-01  9.99790e-01  -7.71083e-04  9.98248e-01  1.00056e+00
9.75988e+01  9.98156e-01  9.99841e-01  -8.03156e-04  9.98235e-01  1.00064e+00
9.77035e+01  9.98751e-01  9.99893e-01  -8.26447e-04  9.98240e-01  1.00072e+00
9.78083e+01  9.99359e-01  9.99947e-01  -8.40731e-04  9.98265e-01  1.00079e+00
9.79130e+01  9.99973e-01  1.00000e+00  -8.45874e-04  9.98309e-01  1.00085e+00
9.80177e+01  1.00059e+00  1.00005e+00  -8.41848e-04  9.98370e-01  1.00090e+00
9.81224e+01  1.00119e+00  1.00011e+00  -8.28717e-04  9.98450e-01  1.00094e+00
9.82271e+01  1.00178e+00  1.00016e+00  -8.06648e-04  9.98545e-01  1.00097e+00
9.83319e+01  1.00236e+00  1.00021e+00  -7.75901e-04  9.98656e-01  1.00098e+00
9.84366e+01  1.00290e+00  1.00026e+00  -7.36832e-04  9.98782e-01  1.00099e+00
9.85413e+01  1.00341e+00  1.00030e+00  -6.89884e-04  9.98920e-01  1.00099e+00
9.86460e+01  1.00388e+00  1.00034e+00  -6.35584e-04  9.99069e-01  1.00098e+00
9.87507e+01  1.00430e+00  1.00038e+00  -5.74540e-04  9.99228e-01  1.00095e+00
9.88554e+01  1.00468e+00  1.00041e+00  -5.07429e-04  9.99395e-01  1.00092e+00
9.89602e+01  1.00500e+00  1.00044e+00  -4.34995e-04  9.99567e-01  1.00087e+00
9.90649e+01  1.00527e+00  1.00046e+00  -3.58036e-04  9.99744e-01  1.00082e+00
9.91696e+01  1.00548e+00  1.00048e+00  -2.77398e-04  9.99923e-01  1.00076e+00
9.92743e+01  1.00562e+00  1.00049e+00  -1.93966e-04  1.00010e+00  1.00068e+00
9.93790e+01  1.00570e+00  1.00050e+00  -1.08654e-04  1.00028e+00  1.00061e+00
9.94838e+01  1.00571e+00  1.00050e+00  -2.23918e-05  1.00045e+00  1.00052e+00
9.95885e+01  1.00567e+00  1.00049e+00  6.38799e-05  1.00062e+00  1.00043e+00
9.96932e+01  1.00555e+00  1.00048e+00  1.49224e-04  1.00078e+00  1.00033e+00
9.97979e+01  1.00538e+00  1.00047e+00  2.32714e-04  1.00093e+00  1.00024e+00
9.99026e+01  1.00514e+00  1.00045e+00  3.13449e-04  1.00108e+00  1.00014e+00
1.00007e+02  1.00485e+00  1.00042e+00  3.90558e-04  1.00120e+00  1.00003e+00
1.00112e+02  1.00450e+00  1.00039e+00  4.63211e-04  1.00132e+00  9.99930e-01
1.00217e+02  1.00411e+00  1.00036e+00  5.30632e-04  1.00142e+00  9.99828e-01
1.00322e+02  1.00367e+00  1.00032e+00  5.92101e-04  1.00150e+00  9.99729e-01
1.00426e+02  1.00318e+00  1.00028e+00  6.46967e-04  1.00157e+00  9.99632e-01
1.00531e+02  1.00267e+00  1.00023e+00  6.94653e-04  1.00162e+00  9.99539e-01
1.00636e+02  1.00213e+00  1.00019e+00  7.34660e-04  1.00166e+00  9.99452e-01
1.00740e+02  1.00156e+00  1.00014e+00  7.66577e-04  1.00167e+00  9.99371e-01
1.00845e+02  1.00098e+00  1.00009e+00  7.90080e-04  1.00167e+00  9.99297e-01
1.00950e+02  1.00039e+00  1.00004e+00  8.04940e-04  1.00165e+00  9.99230e-01
1.01055e+02  9.99794e-01  9.99983e-01  8.11020e-04  1.00161e+00  9.99172e-01
1.01159e+02  9.99205e-01  9.99932e-01  8.08281e-04  1.00155e+00  9.99123e-01
1.01264e+02  9.98627e-01  9.99881e-01  7.96780e-04  1.00147e+00  9.99084e-01
1.01369e+02  9.98067e-01  9.99832e-01  7.76669e-04  1.00139e+00  9.99055e-01
1.01473e+02  9.97529e-01  9.99784e-01  7.48191e-04  1.00128e+00  9.99036e-01
1.01578e+02  9.97021e-01  9.99740e-01  7.11683e-04  1.00116e+00  9.99028e-01
1.01683e+02  9.96547e-01  9.99698e-01  6.67564e-04  1.00103e+00  9.99030e-01
1.01788e+02  9.96113e-01  9.99660e-01  6.16335e-04  1.00089e+00  9.99043e-01
1.01892e+02  9.95724e-01  9.99625e-01  5.58574e-04  1.00074e+00  9.99067e-01
1.01997e+02  9.95384e-01  9.99595e-01  4.94926e-04  1.00058e+00  9.99100e-01
1.02102e+02  9.95095e-01  9.99569e-01  4.26097e-04  1.00042e+00  9.99143e-01
1.02206e+02  9.94862e-01  9.99549e-01  3.52849e-04  1.00025e+00  9.99196e-01
1.02311e+02  9.94687e-01  9.99533e-01  2.75987e-04  1.00009e+00  9.99257e-01
1.02416e+02  9.94571e-01  9.99523e-01  1.96352e-04  9.99916e-01  9.99327e-01
1.02521e+02  9.94515e-01  9.99518e-01  1.14814e-04  9.99748e-01  9.99403e-01
1.02625e+02  9.94520e-01  9.99519e-01  3.22588e-05  9.99583e-01  9.99486e-01
1.02730e+02  9.94587e-01  9.99524e-01  -5.04178e-05  9.99424e-01  9.99575e-01
1.02835e+02  9.94713e-01  9.99536e-01  -1.32323e-04  9.99271e-01  9.99668e-01
1.02940e+02  9.94898e-01  9.99552e-01  -2.12574e-04  9.99127e-01  9.99765e-01
1.03044e+02  9.95139e-01  9.99574e-01  -2.90309e-04  9.98993e-01  9.99864e-01
1.03149e+02  9.95433e-01  9.99600e-01  -3.64695e-04  9.98870e-01  9.99964e-01
1.03254e+02  9.95778e-01  9.99630e-01  -4.34939e-04  9.98760e-01  1.00007e+00
1.03358e+02  9.96169e-01  9.99665e-01  -5.00292e-04  9.98664e-01  1.00017e+00
1.03463e+02  9.96603e-01  9.99703e-01  -5.60062e-04  9.98583e-01  1.00026e+00
1.03568e+02  9.97073e-01  9.99745e-01  -6.13617e-04  9.98518e-01  1.00036e+00
1.03673e+02  9.97575e-01  9.99789e-01  -6.60395e-04  9.98468e-01  1.00045e+00
1.03777e+02  9.98104e-01  9.99836e-01  -6.99907e-04  9.98436e-01  1.00054e+00
1.03882e+02  9.98653e-01  9.99884e-01  -7.31743e-04  9.98421e-01  1.00062e+00
1.03987e+02  9.99217e-01  9.99933e-01  -7.55578e-04  9.98422e-01  1.00069e+00
1.04091e+02  9.99788e-01  9.99984e-01  -7.71173e-04  9.98441e-01  1.00075e+00
1.04196e+02  1.00036e+00  1.00003e+00  -7.78378e-04  9.98477e-01  1.00081e+00
1.04301e+02  1.00093e+00  1.00008e+00  -7.77133e-04  9.98529e-01  1.00086e+00
1.04406e+02  1.00149e+00  1.00013e+00  -7.67473e-04  9.98597e-01  1.00090e+00
1.04510e+02  1.00203e+00  1.00018e+00  -7.49519e-04  9.98680e-01  1.00093e+00
1.04615e+02  1.00254e+00  1.00022e+00  -7.23484e-04  9.98777e-01  1.00095e+00
1.04720e+02  1.00303e+00  1.00027e+00  -6.89668e-04  9.98887e-01  1.00096e+00
1.04824e+02  1.00348e+00  1.00031e+00  -6.48453e-04  9.99009e-01  1.00095e+00
1.04929e+02  1.00389e+00  1.00034e+00  -6.00302e-04  9.99141e-01  1.00094e+00
1.05034e+02  1.00426e+00  1.00037e+00  -5.45752e-04  9.99282e-01  1.00092e+00
1.05139e+02  1.00458e+00  1.00040e+00  -4.85409e-04  9.99430e-01  1.00089e+00
1.05243e+02  1.00485e+00  1.00042e+00  -4.19939e-04  9.99584e-01  1.00084e+00
1.05348e+02  1.00506e+00  1.00044e+00  -3.50063e-04  9.99742e-01  1.00079e+00
1.05453e+02  1.00522e+00  1.00046e+00  -2.76550e-04  9.99902e-01  1.00073e+00
1.05558e+02  1.00531e+00  1.00046e+00  -2.00206e-04  1.00006e+00  1.00066e+00
1.05662e+02  1.00535e+00  1.00047e+00  -1.21866e-04  1.00022e+00  1.00059e+00
1.05767e+02  1.00532e+00  1.00046e+00  -4.23852e-05  1.00038e+00  1.00051e+00
1.05872e+02  1.00524e+00  1.00046e+00  3.73692e-05  1.00053e+00  1.00042e+00
1.05976e+02  1.00509e+00  1.00044e+00  1.16530e-04  1.00068e+00  1.00033e+00
1.06081e+02  1.00489e+00  1.00043e+00  1.94239e-04  1.00082e+00  1.00023e+00
1.06186e+02  1.00464e+00  1.00040e+00  2.69653e-04  1.00094e+00  1.00014e+00
1.06291e+02  1.00433e+00  1.00038e+00  3.41959e-04  1.00106e+00  1.00004e+00
1.06395e+02  1.00398e+00  1.00035e+00  4.10378e-04  1.00117e+00  9.99937e-01
1.06500e+02  1.00358e+00  1.00031e+00  4.74174e-04  1.00126e+00  9.99839e-01
1.06605e+02  1.00314e+00  1.00027e+00  5.32666e-04  1.00134e+00  9.99742e-01
1.06709e+02  1.00267e+00  1.00023e+00  5.85231e-04  1.00140e+00  9.99649e-01
1.06814e+02  1.00217e+00  1.00019e+00  6.31312e-04  1.00145e+00  9.99559e-01
1.06919e+02  1.00165e+00  1.00014e+00  6.70424e-04  1.00149e+00  9.99474e-01
1.07024e+02  1.00111e+00  1.00010e+00  7.02161e-04  1.00150e+00  9.99396e-01
1.07128e+02  1.00056e+00  1.00005e+00  7.26196e-04  1.00150e+00  9.99323e-01
1.07233e+02  1.00000e+00  1.00000e+00  7.42288e-04  1.00149e+00  9.99259e-01
