# k S000 S110 S112 S10 S11
3.34789e+02  9.99986e-01  9.99995e-01  -1.06270e-05  9.99974e-01  1.00001e+00
3.34894e+02  9.99974e-01  9.99991e-01  -1.65330e-05  9.99958e-01  1.00001e+00
3.34998e+02  9.99962e-01  9.99988e-01  -2.22511e-05  9.99943e-01  1.00001e+00
3.35103e+02  9.99951e-01  9.99984e-01  -2.77189e-05  9.99928e-01  1.00001e+00
3.35208e+02  9.99941e-01  9.99980e-01  -3.28769e-05  9.99915e-01  1.00001e+00
3.35313e+02  9.99931e-01  9.99977e-01  -3.76689e-05  9.99902e-01  1.00001e+00
3.35417e+02  9.99922e-01  9.99974e-01  -4.20430e-05  9.99890e-01  1.00002e+00
3.35522e+02  9.99914e-01  9.99971e-01  -4.59517e-05  9.99879e-01  1.00002e+00
3.35627e+02  9.99906e-01  9.99969e-01  -4.93529e-05  9.99870e-01  1.00002e+00
3.35732e+02  9.99900e-01  9.99967e-01  -5.22098e-05  9.99862e-01  1.00002e+00
3.35836e+02  9.99895e-01  9.99965e-01  -5.44920e-05  9.99856e-01  1.00002e+00
3.35941e+02  9.99891e-01  9.99964e-01  -5.61750e-05  9.99851e-01  1.00002e+00
3.36046e+02  9.99888e-01  9.99963e-01  -5.72411e-05  9.99848e-01  1.00002e+00
3.36150e+02  9.99887e-01  9.99962e-01  -5.76794e-05  9.99847e-01  1.00002e+00
3.36255e+02  9.99886e-01  9.99962e-01  -5.74858e-05  9.99847e-01  1.00002e+00
3.36360e+02  9.99887e-01  9.99962e-01  -5.66631e-05  9.99849e-01  1.00002e+00
3.36465e+02  9.99889e-01  9.99963e-01  -5.52212e-05  9.99853e-01  1.00002e+00
3.36569e+02  9.99893e-01  9.99964e-01  -5.31763e-05  9.99858e-01  1.00002e+00
3.36674e+02  9.99897e-01  9.99966e-01  -5.05517e-05  9.99864e-01  1.00002e+00
3.36779e+02  9.99903e-01  9.99967e-01  -4.73766e-05  9.99873e-01  1.00001e+00
3.36883e+02  9.99910e-01  9.99970e-01  -4.36864e-05  9.99882e-01  1.00001e+00
3.36988e+02  9.99917e-01  9.99972e-01  -3.95222e-05  9.99893e-01  1.00001e+00
3.37093e+02  9.99926e-01  9.99975e-01  -3.49300e-05  9.99905e-01  1.00001e+00
3.37198e+02  9.99935e-01  9.99978e-01  -2.99605e-05  9.99918e-01  1.00001e+00
3.37302e+02  9.99945e-01  9.99982e-01  -2.46686e-05  9.99932e-01  1.00001e+00
3.37407e+02  9.99956e-01  9.99985e-01  -1.91125e-05  9.99947e-01  1.00000e+00
3.37512e+02  9.99967e-01  9.99989e-01  -1.33534e-05  9.99962e-01  1.00000e+00
3.37616e+02  9.99979e-01  9.99993e-01  -7.45449e-06  9.99978e-01  1.00000e+00
3.37721e+02  9.99991e-01  9.99997e-01  -1.48054e-06  9.99994e-01  9.99998e-01
3.37826e+02  1.00000e+00  1.00000e+00  4.50298e-06  1.00001e+00  9.99996e-01
3.37931e+02  1.00001e+00  1.00000e+00  1.04305e-05  1.00003e+00  9.99994e-01
3.38035e+02  1.00003e+00  1.00001e+00  1.62373e-05  1.00004e+00  9.99992e-01
3.38140e+02  1.00004e+00  1.00001e+00  2.18598e-05  1.00006e+00  9.99990e-01
3.38245e+02  1.00005e+00  1.00002e+00  2.72366e-05  1.00007e+00  9.99989e-01
3.38350e+02  1.00006e+00  1.00002e+00  3.23093e-05  1.00008e+00  9.99987e-01
3.38454e+02  1.00007e+00  1.00002e+00  3.70225e-05  1.00010e+00  9.99986e-01
3.38559e+02  1.00008e+00  1.00003e+00  4.13250e-05  1.00011e+00  9.99984e-01
3.38664e+02  1.00009e+00  1.00003e+00  4.51701e-05  1.00012e+00  9.99983e-01
3.38768e+02  1.00009e+00  1.00003e+00  4.85164e-05  1.00013e+00  9.99982e-01
3.38873e+02  1.00010e+00  1.00003e+00  5.13275e-05  1.00014e+00  9.99982e-01
3.38978e+02  1.00010e+00  1.00003e+00  5.35734e-05  1.00014e+00  9.99981e-01
3.39083e+02  1.00011e+00  1.00004e+00  5.52301e-05  1.00015e+00  9.99981e-01
3.39187e+02  1.00011e+00  1.00004e+00  5.62801e-05  1.00015e+00  9.99981e-01
3.39292e+02  1.00011e+00  1.00004e+00  5.67125e-05  1.00015e+00  9.99981e-01
3.39397e+02  1.00011e+00  1.00004e+00  5.65234e-05  1.00015e+00  9.99981e-01
3.39501e+02  1.00011e+00  1.00004e+00  5.57155e-05  1.00015e+00  9.99982e-01
3.39606e+02  1.00011e+00  1.00004e+00  5.42983e-05  1.00015e+00  9.99982e-01
3.39711e+02  1.00011e+00  1.00004e+00  5.22881e-05  1.00014e+00  9.99983e-01
3.39816e+02  1.00010e+00  1.00003e+00  4.97076e-05  1.00013e+00  9.99984e-01
3.39920e+02  1.00010e+00  1.00003e+00  4.65856e-05  1.00013e+00  9.99986e-01
3.40025e+02  1.00009e+00  1.00003e+00  4.29571e-05  1.00012e+00  9.99987e-01
3.40130e+02  1.00008e+00  1.00003e+00  3.88622e-05  1.00011e+00  9.99989e-01
3.40234e+02  1.00007e+00  1.00002e+00  3.43465e-05  1.00009e+00  9.99990e-01
3.40339e+02  1.00006e+00  1.00002e+00  2.94598e-05  1.00008e+00  9.99992e-01
3.40444e+02  1.00005e+00  1.00002e+00  2.42561e-05  1.00007e+00  9.99994e-01
3.40549e+02  1.00004e+00  1.00001e+00  1.87927e-05  1.00005e+00  9.99996e-01
3.40653e+02  1.00003e+00  1.00001e+00  1.31298e-05  1.00004e+00  9.99998e-01
3.40758e+02  1.00002e+00  1.00001e+00  7.32969e-06  1.00002e+00  1.00000e+00
3.40863e+02  1.00001e+00  1.00000e+00  1.45592e-06  1.00001e+00  1.00000e+00
3.40968e+02  9.99998e-01  9.99999e-01  -4.42707e-06  9.99991e-01  1.00000e+00
3.41072e+02  9.99986e-01  9.99996e-01  -1.02549e-05  9.99975e-01  1.00001e+00
3.41177e+02  9.99975e-01  9.99992e-01  -1.59637e-05  9.99960e-01  1.00001e+00
3.41282e+02  9.99963e-01  9.99988e-01  -2.14912e-05  9.99945e-01  1.00001e+00
3.41386e+02  9.99953e-01  9.99984e-01  -2.67772e-05  9.99931e-01  1.00001e+00
3.41491e+02  9.99942e-01  9.99981e-01  -3.17639e-05  9.99917e-01  1.00001e+00
3.41596e+02  9.99933e-01  9.99978e-01  -3.63973e-05  9.99905e-01  1.00001e+00
3.41701e+02  9.99924e-01  9.99975e-01  -4.06269e-05  9.99893e-01  1.00002e+00
3.41805e+02  9.99916e-01  9.99972e-01  -4.44069e-05  9.99883e-01  1.00002e+00
3.41910e+02  9.99909e-01  9.99970e-01  -4.76965e-05  9.99874e-01  1.00002e+00
3.42015e+02  9.99903e-01  9.99968e-01  -5.04603e-05  9.99867e-01  1.00002e+00
3.42119e+02  9.99898e-01  9.99966e-01  -5.26686e-05  9.99861e-01  1.00002e+00
3.42224e+02  9.99894e-01  9.99965e-01  -5.42978e-05  9.99856e-01  1.00002e+00
3.42329e+02  9.99891e-01  9.99964e-01  -5.53307e-05  9.99853e-01  1.00002e+00
3.42434e+02  9.99890e-01  9.99963e-01  -5.57569e-05  9.99852e-01  1.00002e+00
3.42538e+02  9.99889e-01  9.99963e-01  -5.55722e-05  9.99852e-01  1.00002e+00
3.42643e+02  9.99890e-01  9.99963e-01  -5.47793e-05  9.99854e-01  1.00002e+00
3.42748e+02  9.99892e-01  9.99964e-01  -5.33877e-05  9.99857e-01  1.00002e+00
3.42852e+02  9.99896e-01  9.99965e-01  -5.14132e-05  9.99862e-01  1.00002e+00
3.42957e+02  9.99900e-01  9.99966e-01  -4.88781e-05  9.99869e-01  1.00002e+00
3.43062e+02  9.99905e-01  9.99968e-01  -4.58106e-05  9.99877e-01  1.00001e+00
3.43167e+02  9.99912e-01  9.99970e-01  -4.22451e-05  9.99886e-01  1.00001e+00
3.43271e+02  9.99919e-01  9.99973e-01  -3.82210e-05  9.99897e-01  1.00001e+00
3.43376e+02  9.99928e-01  9.99976e-01  -3.37829e-05  9.99908e-01  1.00001e+00
3.43481e+02  9.99937e-01  9.99979e-01  -2.89798e-05  9.99921e-01  1.00001e+00
3.43586e+02  9.99947e-01  9.99982e-01  -2.38647e-05  9.99934e-01  1.00001e+00
3.43690e+02  9.99957e-01  9.99986e-01  -1.84939e-05  9.99949e-01  1.00000e+00
3.43795e+02  9.99968e-01  9.99989e-01  -1.29264e-05  9.99963e-01  1.00000e+00
3.43900e+02  9.99979e-01  9.99993e-01  -7.22355e-06  9.99978e-01  1.00000e+00
3.44004e+02  9.99991e-01  9.99997e-01  -1.44778e-06  9.99994e-01  9.99998e-01
3.44109e+02  1.00000e+00  1.00000e+00  4.33756e-06  1.00001e+00  9.99996e-01
3.44214e+02  1.00001e+00  1.00000e+00  1.00691e-05  1.00002e+00  9.99994e-01
3.44319e+02  1.00002e+00  1.00001e+00  1.56842e-05  1.00004e+00  9.99993e-01
3.44423e+02  1.00004e+00  1.00001e+00  2.11214e-05  1.00005e+00  9.99991e-01
3.44528e+02  1.00005e+00  1.00002e+00  2.63214e-05  1.00007e+00  9.99989e-01
3.44633e+02  1.00006e+00  1.00002e+00  3.12276e-05  1.00008e+00  9.99988e-01
3.44737e+02  1.00007e+00  1.00002e+00  3.57864e-05  1.00009e+00  9.99986e-01
3.44842e+02  1.00007e+00  1.00002e+00  3.99484e-05  1.00010e+00  9.99985e-01
3.44947e+02  1.00008e+00  1.00003e+00  4.36684e-05  1.00011e+00  9.99984e-01
3.45052e+02  1.00009e+00  1.00003e+00  4.69061e-05  1.00012e+00  9.99983e-01
3.45156e+02  1.00010e+00  1.00003e+00  4.96266e-05  1.00013e+00  9.99982e-01
3.45261e+02  1.00010e+00  1.00003e+00  5.18006e-05  1.00014e+00  9.99982e-01
3.45366e+02  1.00010e+00  1.00003e+00  5.34050e-05  1.00014e+00  9.99982e-01
3.45470e+02  1.00011e+00  1.00004e+00  5.44227e-05  1.00014e+00  9.99981e-01
3.45575e+02  1.00011e+00  1.00004e+00  5.48433e-05  1.00015e+00  9.99982e-01
3.45680e+02  1.00011e+00  1.00004e+00  5.46628e-05  1.00015e+00  9.99982e-01
3.45785e+02  1.00011e+00  1.00004e+00  5.38839e-05  1.00014e+00  9.99982e-01
3.45889e+02  1.00011e+00  1.00004e+00  5.25158e-05  1.00014e+00  9.99983e-01
3.45994e+02  1.00010e+00  1.00003e+00  5.05740e-05  1.00014e+00  9.99984e-01
3.46099e+02  1.00010e+00  1.00003e+00  4.80806e-05  1.00013e+00  9.99985e-01
3.46204e+02  1.00009e+00  1.00003e+00  4.50634e-05  1.00012e+00  9.99986e-01
3.46308e+02  1.00009e+00  1.00003e+00  4.15560e-05  1.00011e+00  9.99988e-01
3.46413e+02  1.00008e+00  1.00003e+00  3.75975e-05  1.00010e+00  9.99989e-01
3.46518e+02  1.00007e+00  1.00002e+00  3.32316e-05  1.00009e+00  9.99991e-01
3.46622e+02  1.00006e+00  1.00002e+00  2.85068e-05  1.00008e+00  9.99992e-01
3.46727e+02  1.00005e+00  1.00002e+00  2.34750e-05  1.00006e+00  9.99994e-01
3.46832e+02  1.00004e+00  1.00001e+00  1.81919e-05  1.00005e+00  9.99996e-01
3.46937e+02  1.00003e+00  1.00001e+00  1.27154e-05  1.00004e+00  9.99998e-01
3.47041e+02  1.00002e+00  1.00001e+00  7.10584e-06  1.00002e+00  1.00000e+00
3.47146e+02  1.00001e+00  1.00000e+00  1.42474e-06  1.00001e+00  1.00000e+00
3.47251e+02  9.99998e-01  9.99999e-01  -4.26559e-06  9.99991e-01  1.00000e+00
3.47355e+02  9.99987e-01  9.99996e-01  -9.90286e-06  9.99976e-01  1.00001e+00
3.47460e+02  9.99975e-01  9.99992e-01  -1.54254e-05  9.99961e-01  1.00001e+00
3.47565e+02  9.99965e-01  9.99988e-01  -2.07729e-05  9.99947e-01  1.00001e+00
3.47670e+02  9.99954e-01  9.99985e-01  -2.58870e-05  9.99933e-01  1.00001e+00
3.47774e+02  9.99944e-01  9.99981e-01  -3.07120e-05  9.99920e-01  1.00001e+00
3.47879e+02  9.99935e-01  9.99978e-01  -3.51954e-05  9.99908e-01  1.00001e+00
3.47984e+02  9.99926e-01  9.99975e-01  -3.92885e-05  9.99897e-01  1.00001e+00
3.48088e+02  9.99918e-01  9.99973e-01  -4.29469e-05  9.99887e-01  1.00002e+00
3.48193e+02  9.99911e-01  9.99970e-01  -4.61311e-05  9.99878e-01  1.00002e+00
3.48298e+02  9.99905e-01  9.99968e-01  -4.88068e-05  9.99871e-01  1.00002e+00
3.48403e+02  9.99900e-01  9.99967e-01  -5.09453e-05  9.99865e-01  1.00002e+00
3.48507e+02  9.99897e-01  9.99965e-01  -5.25237e-05  9.99860e-01  1.00002e+00
3.48612e+02  9.99894e-01  9.99965e-01  -5.35254e-05  9.99858e-01  1.00002e+00
3.48717e+02  9.99892e-01  9.99964e-01  -5.39400e-05  9.99856e-01  1.00002e+00
3.48822e+02  9.99892e-01  9.99964e-01  -5.37637e-05  9.99856e-01  1.00002e+00
3.48926e+02  9.99893e-01  9.99964e-01  -5.29991e-05  9.99858e-01  1.00002e+00
3.49031e+02  9.99895e-01  9.99965e-01  -5.16551e-05  9.99862e-01  1.00002e+00
3.49136e+02  9.99898e-01  9.99966e-01  -4.97471e-05  9.99866e-01  1.00002e+00
3.49240e+02  9.99902e-01  9.99967e-01  -4.72965e-05  9.99873e-01  1.00001e+00
3.49345e+02  9.99908e-01  9.99969e-01  -4.43309e-05  9.99880e-01  1.00001e+00
3.49450e+02  9.99914e-01  9.99971e-01  -4.08831e-05  9.99889e-01  1.00001e+00
3.49555e+02  9.99921e-01  9.99974e-01  -3.69914e-05  9.99900e-01  1.00001e+00
3.49659e+02  9.99929e-01  9.99976e-01  -3.26990e-05  9.99911e-01  1.00001e+00
3.49764e+02  9.99938e-01  9.99979e-01  -2.80531e-05  9.99923e-01  1.00001e+00
3.49869e+02  9.99948e-01  9.99982e-01  -2.31051e-05  9.99936e-01  1.00001e+00
3.49973e+02  9.99958e-01  9.99986e-01  -1.79095e-05  9.99950e-01  1.00000e+00
3.50078e+02  9.99969e-01  9.99989e-01  -1.25232e-05  9.99964e-01  1.00000e+00
3.50183e+02  9.99980e-01  9.99993e-01  -7.00564e-06  9.99979e-01  1.00000e+00
3.50288e+02  9.99991e-01  9.99997e-01  -1.41720e-06  9.99994e-01  9.99998e-01
3.50392e+02  1.00000e+00  1.00000e+00  4.18081e-06  1.00001e+00  9.99996e-01
3.50497e+02  1.00001e+00  1.00000e+00  9.72709e-06  1.00002e+00  9.99995e-01
3.50602e+02  1.00002e+00  1.00001e+00  1.51610e-05  1.00004e+00  9.99993e-01
3.50706e+02  1.00003e+00  1.00001e+00  2.04231e-05  1.00005e+00  9.99991e-01
3.50811e+02  1.00005e+00  1.00002e+00  2.54559e-05  1.00007e+00  9.99990e-01
3.50916e+02  1.00006e+00  1.00002e+00  3.02047e-05  1.00008e+00  9.99988e-01
3.51021e+02  1.00006e+00  1.00002e+00  3.46176e-05  1.00009e+00  9.99987e-01
3.51125e+02  1.00007e+00  1.00002e+00  3.86468e-05  1.00010e+00  9.99986e-01
3.51230e+02  1.00008e+00  1.00003e+00  4.22484e-05  1.00011e+00  9.99985e-01
3.51335e+02  1.00009e+00  1.00003e+00  4.53836e-05  1.00012e+00  9.99984e-01
3.51439e+02  1.00009e+00  1.00003e+00  4.80183e-05  1.00013e+00  9.99983e-01
3.51544e+02  1.00010e+00  1.00003e+00  5.01244e-05  1.00013e+00  9.99983e-01
3.51649e+02  1.00010e+00  1.00003e+00  5.16793e-05  1.00014e+00  9.99982e-01
3.51754e+02  1.00010e+00  1.00004e+00  5.26666e-05  1.00014e+00  9.99982e-01
3.51858e+02  1.00011e+00  1.00004e+00  5.30760e-05  1.00014e+00  9.99982e-01
3.51963e+02  1.00011e+00  1.00004e+00  5.29038e-05  1.00014e+00  9.99983e-01
3.52068e+02  1.00011e+00  1.00004e+00  5.21523e-05  1.00014e+00  9.99983e-01
3.52173e+02  1.00010e+00  1.00003e+00  5.08305e-05  1.00014e+00  9.99984e-01
3.52277e+02  1.00010e+00  1.00003e+00  4.89535e-05  1.00013e+00  9.99985e-01
3.52382e+02  1.00010e+00  1.00003e+00  4.65424e-05  1.00013e+00  9.99986e-01
3.52487e+02  1.00009e+00  1.00003e+00  4.36242e-05  1.00012e+00  9.99987e-01
3.52591e+02  1.00008e+00  1.00003e+00  4.02315e-05  1.00011e+00  9.99988e-01
3.52696e+02  1.00008e+00  1.00003e+00  3.64019e-05  1.00010e+00  9.99990e-01
3.52801e+02  1.00007e+00  1.00002e+00  3.21778e-05  1.00009e+00  9.99991e-01
3.52906e+02  1.00006e+00  1.00002e+00  2.76060e-05  1.00008e+00  9.99993e-01
3.53010e+02  1.00005e+00  1.00002e+00  2.27368e-05  1.00006e+00  9.99995e-01
3.53115e+02  1.00004e+00  1.00001e+00  1.76240e-05  1.00005e+00  9.99996e-01
3.53220e+02  1.00003e+00  1.00001e+00  1.23239e-05  1.00004e+00  9.99998e-01
3.53324e+02  1.00002e+00  1.00001e+00  6.89452e-06  1.00002e+00  1.00000e+00
3.53429e+02  1.00001e+00  1.00000e+00  1.39563e-06  1.00001e+00  1.00000e+00
3.53534e+02  9.99998e-01  1.00000e+00  -4.11252e-06  9.99991e-01  1.00000e+00
3.53639e+02  9.99987e-01  9.99996e-01  -9.56963e-06  9.99977e-01  1.00001e+00
3.53743e+02  9.99976e-01  9.99992e-01  -1.49160e-05  9.99962e-01  1.00001e+00
3.53848e+02  9.99966e-01  9.99989e-01  -2.00932e-05  9.99948e-01  1.00001e+00
3.53953e+02  9.99955e-01  9.99985e-01  -2.50448e-05  9.99935e-01  1.00001e+00
3.54057e+02  9.99946e-01  9.99982e-01  -2.97168e-05  9.99922e-01  1.00001e+00
3.54162e+02  9.99936e-01  9.99979e-01  -3.40584e-05  9.99911e-01  1.00001e+00
3.54267e+02  9.99928e-01  9.99976e-01  -3.80224e-05  9.99900e-01  1.00001e+00
3.54372e+02  9.99920e-01  9.99973e-01  -4.15658e-05  9.99890e-01  1.00001e+00
3.54476e+02  9.99914e-01  9.99971e-01  -4.46504e-05  9.99882e-01  1.00002e+00
3.54581e+02  9.99908e-01  9.99969e-01  -4.72428e-05  9.99875e-01  1.00002e+00
3.54686e+02  9.99903e-01  9.99968e-01  -4.93153e-05  9.99869e-01  1.00002e+00
3.54791e+02  9.99899e-01  9.99966e-01  -5.08456e-05  9.99865e-01  1.00002e+00
3.54895e+02  9.99897e-01  9.99965e-01  -5.18177e-05  9.99862e-01  1.00002e+00
3.55000e+02  9.99895e-01  9.99965e-01  -5.22215e-05  9.99860e-01  1.00002e+00
3.55105e+02  9.99895e-01  9.99965e-01  -5.20532e-05  9.99861e-01  1.00002e+00
3.55209e+02  9.99895e-01  9.99965e-01  -5.13152e-05  9.99862e-01  1.00002e+00
3.55314e+02  9.99897e-01  9.99966e-01  -5.00163e-05  9.99866e-01  1.00002e+00
3.55419e+02  9.99900e-01  9.99967e-01  -4.81712e-05  9.99870e-01  1.00001e+00
3.55524e+02  9.99905e-01  9.99968e-01  -4.58007e-05  9.99876e-01  1.00001e+00
3.55628e+02  9.99910e-01  9.99970e-01  -4.29313e-05  9.99884e-01  1.00001e+00
3.55733e+02  9.99916e-01  9.99972e-01  -3.95949e-05  9.99893e-01  1.00001e+00
3.55838e+02  9.99923e-01  9.99974e-01  -3.58286e-05  9.99903e-01  1.00001e+00
3.55942e+02  9.99931e-01  9.99977e-01  -3.16739e-05  9.99914e-01  1.00001e+00
3.56047e+02  9.99940e-01  9.99980e-01  -2.71769e-05  9.99925e-01  1.00001e+00
3.56152e+02  9.99949e-01  9.99983e-01  -2.23870e-05  9.99938e-01  1.00001e+00
3.56257e+02  9.99959e-01  9.99986e-01  -1.73570e-05  9.99951e-01  1.00000e+00
3.56361e+02  9.99969e-01  9.99990e-01  -1.21422e-05  9.99965e-01  1.00000e+00
3.56466e+02  9.99980e-01  9.99993e-01  -6.79986e-06  9.99980e-01  1.00000e+00
3.56571e+02  9.99991e-01  9.99997e-01  -1.38865e-06  9.99994e-01  9.99998e-01
3.56675e+02  1.00000e+00  1.00000e+00  4.03213e-06  1.00001e+00  9.99996e-01
3.56780e+02  1.00001e+00  1.00000e+00  9.40314e-06  1.00002e+00  9.99995e-01
3.56885e+02  1.00002e+00  1.00001e+00  1.46656e-05  1.00004e+00  9.99993e-01
3.56990e+02  1.00003e+00  1.00001e+00  1.97620e-05  1.00005e+00  9.99991e-01
3.57094e+02  1.00004e+00  1.00001e+00  2.46367e-05  1.00006e+00  9.99990e-01
3.57199e+02  1.00005e+00  1.00002e+00  2.92366e-05  1.00008e+00  9.99989e-01
3.57304e+02  1.00006e+00  1.00002e+00  3.35115e-05  1.00009e+00  9.99987e-01
3.57409e+02  1.00007e+00  1.00002e+00  3.74150e-05  1.00010e+00  9.99986e-01
3.57513e+02  1.00008e+00  1.00003e+00  4.09047e-05  1.00011e+00  9.99985e-01
3.57618e+02  1.00009e+00  1.00003e+00  4.39428e-05  1.00012e+00  9.99985e-01
3.57723e+02  1.00009e+00  1.00003e+00  4.64965e-05  1.00012e+00  9.99984e-01
3.57827e+02  1.00010e+00  1.00003e+00  4.85383e-05  1.00013e+00  9.99983e-01
3.57932e+02  1.00010e+00  1.00003e+00  5.00464e-05  1.00013e+00  9.99983e-01
3.58037e+02  1.00010e+00  1.00003e+00  5.10049e-05  1.00014e+00  9.99983e-01
3.58142e+02  1.00010e+00  1.00003e+00  5.14037e-05  1.00014e+00  9.99983e-01
3.58246e+02  1.00010e+00  1.00003e+00  5.12392e-05  1.00014e+00  9.99984e-01
3.58351e+02  1.00010e+00  1.00003e+00  5.05138e-05  1.00014e+00  9.99984e-01
3.58456e+02  1.00010e+00  1.00003e+00  4.92359e-05  1.00013e+00  9.99985e-01
3.58560e+02  1.00010e+00  1.00003e+00  4.74201e-05  1.00013e+00  9.99986e-01
3.58665e+02  1.00009e+00  1.00003e+00  4.50869e-05  1.00012e+00  9.99986e-01
3.58770e+02  1.00009e+00  1.00003e+00  4.22625e-05  1.00011e+00  9.99988e-01
3.58875e+02  1.00008e+00  1.00003e+00  3.89783e-05  1.00011e+00  9.99989e-01
3.58979e+02  1.00008e+00  1.00003e+00  3.52706e-05  1.00010e+00  9.99990e-01
3.59084e+02  1.00007e+00  1.00002e+00  3.11807e-05  1.00009e+00  9.99992e-01
3.59189e+02  1.00006e+00  1.00002e+00  2.67537e-05  1.00007e+00  9.99993e-01
3.59293e+02  1.00005e+00  1.00002e+00  2.20385e-05  1.00006e+00  9.99995e-01
3.59398e+02  1.00004e+00  1.00001e+00  1.70870e-05  1.00005e+00  9.99997e-01
3.59503e+02  1.00003e+00  1.00001e+00  1.19536e-05  1.00003e+00  9.99998e-01
3.59608e+02  1.00002e+00  1.00001e+00  6.69487e-06  1.00002e+00  1.00000e+00
3.59712e+02  1.00001e+00  1.00000e+00  1.36844e-06  1.00001e+00  1.00000e+00
3.59817e+02  9.99998e-01  1.00000e+00  -3.96729e-06  9.99992e-01  1.00000e+00
3.59922e+02  9.99988e-01  9.99996e-01  -9.25388e-06  9.99977e-01  1.00001e+00
3.60027e+02  9.99977e-01  9.99992e-01  -1.44335e-05  9.99964e-01  1.00001e+00
3.60131e+02  9.99967e-01  9.99989e-01  -1.94496e-05  9.99950e-01  1.00001e+00
3.60236e+02  9.99956e-01  9.99986e-01  -2.42474e-05  9.99937e-01  1.00001e+00
3.60341e+02  9.99947e-01  9.99982e-01  -2.87746e-05  9.99925e-01  1.00001e+00
3.60445e+02  9.99938e-01  9.99979e-01  -3.29819e-05  9.99913e-01  1.00001e+00
3.60550e+02  9.99930e-01  9.99977e-01  -3.68237e-05  9.99903e-01  1.00001e+00
3.60655e+02  9.99922e-01  9.99974e-01  -4.02583e-05  9.99894e-01  1.00001e+00
3.60760e+02  9.99916e-01  9.99972e-01  -4.32485e-05  9.99885e-01  1.00002e+00
3.60864e+02  9.99910e-01  9.99970e-01  -4.57622e-05  9.99878e-01  1.00002e+00
3.60969e+02  9.99905e-01  9.99968e-01  -4.77721e-05  9.99873e-01  1.00002e+00
3.61074e+02  9.99902e-01  9.99967e-01  -4.92570e-05  9.99869e-01  1.00002e+00
3.61178e+02  9.99899e-01  9.99966e-01  -5.02011e-05  9.99866e-01  1.00002e+00
3.61283e+02  9.99897e-01  9.99966e-01  -5.05946e-05  9.99865e-01  1.00002e+00
3.61388e+02  9.99897e-01  9.99966e-01  -5.04339e-05  9.99865e-01  1.00002e+00
3.61493e+02  9.99898e-01  9.99966e-01  -4.97212e-05  9.99866e-01  1.00002e+00
3.61597e+02  9.99900e-01  9.99966e-01  -4.84649e-05  9.99870e-01  1.00001e+00
3.61702e+02  9.99903e-01  9.99967e-01  -4.66794e-05  9.99874e-01  1.00001e+00
3.61807e+02  9.99907e-01  9.99969e-01  -4.43847e-05  9.99880e-01  1.00001e+00
3.61911e+02  9.99912e-01  9.99970e-01  -4.16064e-05  9.99887e-01  1.00001e+00
3.62016e+02  9.99918e-01  9.99972e-01  -3.83756e-05  9.99896e-01  1.00001e+00
3.62121e+02  9.99925e-01  9.99975e-01  -3.47279e-05  9.99905e-01  1.00001e+00
3.62226e+02  9.99933e-01  9.99977e-01  -3.07037e-05  9.99916e-01  1.00001e+00
3.62330e+02  9.99941e-01  9.99980e-01  -2.63475e-05  9.99927e-01  1.00001e+00
3.62435e+02  9.99950e-01  9.99983e-01  -2.17073e-05  9.99940e-01  1.00000e+00
3.62540e+02  9.99960e-01  9.99986e-01  -1.68342e-05  9.99953e-01  1.00000e+00
3.62645e+02  9.99970e-01  9.99990e-01  -1.17817e-05  9.99966e-01  1.00000e+00
3.62749e+02  9.99980e-01  9.99993e-01  -6.60537e-06  9.99980e-01  1.00000e+00
3.62854e+02  9.99991e-01  9.99997e-01  -1.36198e-06  9.99994e-01  9.99998e-01
3.62959e+02  1.00000e+00  1.00000e+00  3.89101e-06  1.00001e+00  9.99997e-01
3.63063e+02  1.00001e+00  1.00000e+00  9.09605e-06  1.00002e+00  9.99995e-01
3.63168e+02  1.00002e+00  1.00001e+00  1.41962e-05  1.00004e+00  9.99993e-01
3.63273e+02  1.00003e+00  1.00001e+00  1.91357e-05  1.00005e+00  9.99992e-01
3.63378e+02  1.00004e+00  1.00001e+00  2.38607e-05  1.00006e+00  9.99990e-01
3.63482e+02  1.00005e+00  1.00002e+00  2.83196e-05  1.00007e+00  9.99989e-01
3.63587e+02  1.00006e+00  1.00002e+00  3.24638e-05  1.00009e+00  9.99988e-01
3.63692e+02  1.00007e+00  1.00002e+00  3.62483e-05  1.00010e+00  9.99987e-01
3.63796e+02  1.00008e+00  1.00003e+00  3.96320e-05  1.00010e+00  9.99986e-01
3.63901e+02  1.00008e+00  1.00003e+00  4.25782e-05  1.00011e+00  9.99985e-01
3.64006e+02  1.00009e+00  1.00003e+00  4.50552e-05  1.00012e+00  9.99985e-01
3.64111e+02  1.00009e+00  1.00003e+00  4.70361e-05  1.00013e+00  9.99984e-01
3.64215e+02  1.00010e+00  1.00003e+00  4.85000e-05  1.00013e+00  9.99984e-01
3.64320e+02  1.00010e+00  1.00003e+00  4.94312e-05  1.00013e+00  9.99984e-01
3.64425e+02  1.00010e+00  1.00003e+00  4.98200e-05  1.00013e+00  9.99984e-01
3.64529e+02  1.00010e+00  1.00003e+00  4.96629e-05  1.00013e+00  9.99984e-01
3.64634e+02  1.00010e+00  1.00003e+00  4.89621e-05  1.00013e+00  9.99985e-01
3.64739e+02  1.00010e+00  1.00003e+00  4.77257e-05  1.00013e+00  9.99985e-01
3.64844e+02  1.00010e+00  1.00003e+00  4.59680e-05  1.00012e+00  9.99986e-01
