# k S000 S110 S112 S10 S11
3.37093e+02  9.99922e-01  1.00012e+00  4.46271e-05  1.00021e+00  1.00008e+00
3.37198e+02  9.99939e-01  1.00012e+00  4.36452e-05  1.00021e+00  1.00007e+00
3.37302e+02  9.99957e-01  1.00011e+00  4.21401e-05  1.00020e+00  1.00007e+00
3.37407e+02  9.99975e-01  1.00011e+00  4.02062e-05  1.00019e+00  1.00007e+00
3.37512e+02  9.99993e-01  1.00010e+00  3.77882e-05  1.00018e+00  1.00006e+00
3.37616e+02  1.00001e+00  1.00009e+00  3.49906e-05  1.00016e+00  1.00006e+00
3.37721e+02  1.00003e+00  1.00008e+00  3.17677e-05  1.00015e+00  1.00005e+00
3.37826e+02  1.00005e+00  1.00007e+00  2.82327e-05  1.00013e+00  1.00005e+00
3.37931e+02  1.00006e+00  1.00006e+00  2.43485e-05  1.00011e+00  1.00004e+00
3.38035e+02  1.00008e+00  1.00005e+00  2.02350e-05  1.00009e+00  1.00003e+00
3.38140e+02  1.00010e+00  1.00004e+00  1.58618e-05  1.00007e+00  1.00002e+00
3.38245e+02  1.00011e+00  1.00003e+00  1.13541e-05  1.00005e+00  1.00002e+00
3.38350e+02  1.00012e+00  1.00001e+00  6.68594e-06  1.00003e+00  1.00001e+00
3.38454e+02  1.00014e+00  1.00000e+00  1.98538e-06  1.00000e+00  9.99999e-01
3.38559e+02  1.00015e+00  9.99988e-01  -2.77126e-06  9.99982e-01  9.99991e-01
3.38664e+02  1.00016e+00  9.99975e-01  -7.45519e-06  9.99960e-01  9.99983e-01
3.38768e+02  1.00016e+00  9.99963e-01  -1.20902e-05  9.99938e-01  9.99975e-01
3.38873e+02  1.00017e+00  9.99950e-01  -1.65491e-05  9.99917e-01  9.99967e-01
3.38978e+02  1.00017e+00  9.99939e-01  -2.08581e-05  9.99897e-01  9.99960e-01
3.39083e+02  1.00017e+00  9.99928e-01  -2.48941e-05  9.99878e-01  9.99953e-01
3.39187e+02  1.00017e+00  9.99918e-01  -2.86876e-05  9.99861e-01  9.99947e-01
3.39292e+02  1.00017e+00  9.99909e-01  -3.21218e-05  9.99845e-01  9.99941e-01
3.39397e+02  1.00017e+00  9.99901e-01  -3.52336e-05  9.99830e-01  9.99936e-01
3.39501e+02  1.00016e+00  9.99894e-01  -3.79139e-05  9.99818e-01  9.99932e-01
3.39606e+02  1.00015e+00  9.99888e-01  -4.02082e-05  9.99807e-01  9.99928e-01
3.39711e+02  1.00014e+00  9.99883e-01  -4.20165e-05  9.99799e-01  9.99925e-01
3.39816e+02  1.00013e+00  9.99880e-01  -4.33938e-05  9.99793e-01  9.99923e-01
3.39920e+02  1.00012e+00  9.99878e-01  -4.42507e-05  9.99789e-01  9.99922e-01
3.40025e+02  1.00011e+00  9.99877e-01  -4.46523e-05  9.99788e-01  9.99922e-01
3.40130e+02  1.00009e+00  9.99878e-01  -4.45205e-05  9.99789e-01  9.99923e-01
3.40234e+02  1.00008e+00  9.99880e-01  -4.39310e-05  9.99792e-01  9.99924e-01
3.40339e+02  1.00006e+00  9.99884e-01  -4.28170e-05  9.99798e-01  9.99927e-01
3.40444e+02  1.00004e+00  9.99888e-01  -4.12649e-05  9.99806e-01  9.99930e-01
3.40549e+02  1.00003e+00  9.99894e-01  -3.92187e-05  9.99816e-01  9.99934e-01
3.40653e+02  1.00001e+00  9.99901e-01  -3.67751e-05  9.99828e-01  9.99938e-01
3.40758e+02  9.99990e-01  9.99910e-01  -3.38879e-05  9.99842e-01  9.99944e-01
3.40863e+02  9.99972e-01  9.99919e-01  -3.06630e-05  9.99858e-01  9.99950e-01
3.40968e+02  9.99955e-01  9.99929e-01  -2.70632e-05  9.99875e-01  9.99956e-01
3.41072e+02  9.99938e-01  9.99940e-01  -2.32018e-05  9.99894e-01  9.99963e-01
3.41177e+02  9.99922e-01  9.99952e-01  -1.90489e-05  9.99914e-01  9.99971e-01
3.41282e+02  9.99906e-01  9.99964e-01  -1.47238e-05  9.99934e-01  9.99978e-01
3.41386e+02  9.99892e-01  9.99976e-01  -1.02019e-05  9.99956e-01  9.99986e-01
3.41491e+02  9.99879e-01  9.99989e-01  -5.60617e-06  9.99978e-01  9.99994e-01
3.41596e+02  9.99867e-01  1.00000e+00  -9.15258e-07  1.00000e+00  1.00000e+00
3.41701e+02  9.99857e-01  1.00001e+00  3.74619e-06  1.00002e+00  1.00001e+00
3.41805e+02  9.99848e-01  1.00003e+00  8.39874e-06  1.00004e+00  1.00002e+00
3.41910e+02  9.99841e-01  1.00004e+00  1.29184e-05  1.00007e+00  1.00003e+00
3.42015e+02  9.99835e-01  1.00005e+00  1.73272e-05  1.00009e+00  1.00003e+00
3.42119e+02  9.99832e-01  1.00006e+00  2.15042e-05  1.00011e+00  1.00004e+00
3.42224e+02  9.99830e-01  1.00007e+00  2.54749e-05  1.00012e+00  1.00005e+00
3.42329e+02  9.99830e-01  1.00008e+00  2.91236e-05  1.00014e+00  1.00005e+00
3.42434e+02  9.99832e-01  1.00009e+00  3.24816e-05  1.00016e+00  1.00006e+00
3.42538e+02  9.99836e-01  1.00010e+00  3.54401e-05  1.00017e+00  1.00006e+00
3.42643e+02  9.99842e-01  1.00011e+00  3.80381e-05  1.00018e+00  1.00007e+00
3.42748e+02  9.99849e-01  1.00011e+00  4.01755e-05  1.00019e+00  1.00007e+00
3.42852e+02  9.99858e-01  1.00012e+00  4.19001e-05  1.00020e+00  1.00007e+00
3.42957e+02  9.99868e-01  1.00012e+00  4.31220e-05  1.00021e+00  1.00008e+00
3.43062e+02  9.99880e-01  1.00012e+00  4.38989e-05  1.00021e+00  1.00008e+00
3.43167e+02  9.99894e-01  1.00012e+00  4.41516e-05  1.00021e+00  1.00008e+00
3.43271e+02  9.99908e-01  1.00012e+00  4.39486e-05  1.00021e+00  1.00008e+00
3.43376e+02  9.99923e-01  1.00012e+00  4.32216e-05  1.00020e+00  1.00007e+00
3.43481e+02  9.99939e-01  1.00011e+00  4.20499e-05  1.00020e+00  1.00007e+00
3.43586e+02  9.99956e-01  1.00011e+00  4.03763e-05  1.00019e+00  1.00007e+00
3.43690e+02  9.99973e-01  1.00010e+00  3.82901e-05  1.00018e+00  1.00006e+00
3.43795e+02  9.99991e-01  1.00010e+00  3.57448e-05  1.00017e+00  1.00006e+00
3.43900e+02  1.00001e+00  1.00009e+00  3.28391e-05  1.00015e+00  1.00005e+00
3.44004e+02  1.00003e+00  1.00008e+00  2.95356e-05  1.00014e+00  1.00005e+00
3.44109e+02  1.00004e+00  1.00007e+00  2.59412e-05  1.00012e+00  1.00004e+00
3.44214e+02  1.00006e+00  1.00006e+00  2.20265e-05  1.00010e+00  1.00003e+00
3.44319e+02  1.00008e+00  1.00005e+00  1.79048e-05  1.00008e+00  1.00003e+00
3.44423e+02  1.00009e+00  1.00003e+00  1.35526e-05  1.00006e+00  1.00002e+00
3.44528e+02  1.00011e+00  1.00002e+00  9.08796e-06  1.00004e+00  1.00001e+00
3.44633e+02  1.00012e+00  1.00001e+00  4.49126e-06  1.00002e+00  1.00000e+00
3.44737e+02  1.00013e+00  9.99996e-01  -1.17105e-07  9.99995e-01  9.99996e-01
3.44842e+02  1.00014e+00  9.99983e-01  -4.75498e-06  9.99973e-01  9.99988e-01
3.44947e+02  1.00015e+00  9.99970e-01  -9.30184e-06  9.99952e-01  9.99980e-01
3.45052e+02  1.00016e+00  9.99958e-01  -1.37761e-05  9.99931e-01  9.99972e-01
3.45156e+02  1.00016e+00  9.99947e-01  -1.80593e-05  9.99910e-01  9.99965e-01
3.45261e+02  1.00016e+00  9.99935e-01  -2.21727e-05  9.99891e-01  9.99958e-01
3.45366e+02  1.00017e+00  9.99925e-01  -2.60023e-05  9.99873e-01  9.99951e-01
3.45470e+02  1.00017e+00  9.99916e-01  -2.95740e-05  9.99856e-01  9.99945e-01
3.45575e+02  1.00016e+00  9.99907e-01  -3.27803e-05  9.99842e-01  9.99940e-01
3.45680e+02  1.00016e+00  9.99899e-01  -3.56538e-05  9.99828e-01  9.99935e-01
3.45785e+02  1.00016e+00  9.99893e-01  -3.80950e-05  9.99817e-01  9.99931e-01
3.45889e+02  1.00015e+00  9.99888e-01  -4.01449e-05  9.99808e-01  9.99928e-01
3.45994e+02  1.00014e+00  9.99884e-01  -4.17134e-05  9.99801e-01  9.99926e-01
3.46099e+02  1.00013e+00  9.99881e-01  -4.28511e-05  9.99795e-01  9.99924e-01
3.46204e+02  1.00012e+00  9.99880e-01  -4.34780e-05  9.99793e-01  9.99923e-01
3.46308e+02  1.00011e+00  9.99880e-01  -4.36551e-05  9.99792e-01  9.99923e-01
3.46413e+02  1.00009e+00  9.99881e-01  -4.33135e-05  9.99795e-01  9.99924e-01
3.46518e+02  1.00008e+00  9.99884e-01  -4.25244e-05  9.99799e-01  9.99926e-01
3.46622e+02  1.00006e+00  9.99888e-01  -4.12300e-05  9.99805e-01  9.99929e-01
3.46727e+02  1.00004e+00  9.99893e-01  -3.95118e-05  9.99814e-01  9.99932e-01
3.46832e+02  1.00003e+00  9.99899e-01  -3.73225e-05  9.99825e-01  9.99937e-01
3.46937e+02  1.00001e+00  9.99907e-01  -3.47534e-05  9.99837e-01  9.99941e-01
3.47041e+02  9.99993e-01  9.99915e-01  -3.17667e-05  9.99852e-01  9.99947e-01
3.47146e+02  9.99976e-01  9.99925e-01  -2.84624e-05  9.99868e-01  9.99953e-01
3.47251e+02  9.99959e-01  9.99935e-01  -2.48109e-05  9.99885e-01  9.99960e-01
3.47355e+02  9.99942e-01  9.99946e-01  -2.09195e-05  9.99904e-01  9.99967e-01
3.47460e+02  9.99927e-01  9.99957e-01  -1.67652e-05  9.99924e-01  9.99974e-01
3.47565e+02  9.99912e-01  9.99969e-01  -1.24606e-05  9.99945e-01  9.99982e-01
3.47670e+02  9.99898e-01  9.99982e-01  -7.98744e-06  9.99966e-01  9.99990e-01
3.47774e+02  9.99885e-01  9.99994e-01  -3.46158e-06  9.99987e-01  9.99998e-01
3.47879e+02  9.99874e-01  1.00001e+00  1.13249e-06  1.00001e+00  1.00001e+00
3.47984e+02  9.99863e-01  1.00002e+00  5.67796e-06  1.00003e+00  1.00001e+00
3.48088e+02  9.99855e-01  1.00003e+00  1.01899e-05  1.00005e+00  1.00002e+00
3.48193e+02  9.99848e-01  1.00004e+00  1.45528e-05  1.00007e+00  1.00003e+00
3.48298e+02  9.99842e-01  1.00006e+00  1.87835e-05  1.00009e+00  1.00004e+00
3.48403e+02  9.99839e-01  1.00007e+00  2.27698e-05  1.00011e+00  1.00004e+00
3.48507e+02  9.99837e-01  1.00008e+00  2.65328e-05  1.00013e+00  1.00005e+00
3.48612e+02  9.99837e-01  1.00009e+00  2.99656e-05  1.00015e+00  1.00006e+00
3.48717e+02  9.99838e-01  1.00009e+00  3.30953e-05  1.00016e+00  1.00006e+00
3.48822e+02  9.99842e-01  1.00010e+00  3.58224e-05  1.00017e+00  1.00007e+00
3.48926e+02  9.99847e-01  1.00011e+00  3.81817e-05  1.00018e+00  1.00007e+00
3.49031e+02  9.99854e-01  1.00011e+00  4.00824e-05  1.00019e+00  1.00007e+00
3.49136e+02  9.99862e-01  1.00012e+00  4.15683e-05  1.00020e+00  1.00007e+00
3.49240e+02  9.99872e-01  1.00012e+00  4.25588e-05  1.00020e+00  1.00008e+00
3.49345e+02  9.99883e-01  1.00012e+00  4.31074e-05  1.00021e+00  1.00008e+00
3.49450e+02  9.99896e-01  1.00012e+00  4.31442e-05  1.00021e+00  1.00008e+00
3.49555e+02  9.99910e-01  1.00012e+00  4.27334e-05  1.00020e+00  1.00007e+00
3.49659e+02  9.99924e-01  1.00011e+00  4.18156e-05  1.00020e+00  1.00007e+00
3.49764e+02  9.99940e-01  1.00011e+00  4.04656e-05  1.00019e+00  1.00007e+00
3.49869e+02  9.99956e-01  1.00010e+00  3.86347e-05  1.00018e+00  1.00007e+00
3.49973e+02  9.99972e-01  1.00010e+00  3.64075e-05  1.00017e+00  1.00006e+00
3.50078e+02  9.99989e-01  1.00009e+00  3.37454e-05  1.00016e+00  1.00006e+00
3.50183e+02  1.00001e+00  1.00008e+00  3.07418e-05  1.00014e+00  1.00005e+00
3.50288e+02  1.00002e+00  1.00007e+00  2.73671e-05  1.00013e+00  1.00005e+00
3.50392e+02  1.00004e+00  1.00006e+00  2.37223e-05  1.00011e+00  1.00004e+00
3.50497e+02  1.00006e+00  1.00005e+00  1.97850e-05  1.00009e+00  1.00003e+00
3.50602e+02  1.00007e+00  1.00004e+00  1.56623e-05  1.00007e+00  1.00002e+00
3.50706e+02  1.00009e+00  1.00003e+00  1.13372e-05  1.00005e+00  1.00002e+00
3.50811e+02  1.00010e+00  1.00002e+00  6.92076e-06  1.00003e+00  1.00001e+00
3.50916e+02  1.00011e+00  1.00000e+00  2.39946e-06  1.00001e+00  1.00000e+00
3.51021e+02  1.00012e+00  9.99990e-01  -2.11378e-06  9.99986e-01  9.99993e-01
3.51125e+02  1.00013e+00  9.99978e-01  -6.63129e-06  9.99965e-01  9.99985e-01
3.51230e+02  1.00014e+00  9.99966e-01  -1.10405e-05  9.99944e-01  9.99977e-01
3.51335e+02  1.00015e+00  9.99954e-01  -1.53548e-05  9.99923e-01  9.99969e-01
3.51439e+02  1.00015e+00  9.99943e-01  -1.94641e-05  9.99904e-01  9.99962e-01
3.51544e+02  1.00016e+00  9.99932e-01  -2.33850e-05  9.99886e-01  9.99956e-01
3.51649e+02  1.00016e+00  9.99923e-01  -2.70122e-05  9.99868e-01  9.99950e-01
3.51754e+02  1.00016e+00  9.99913e-01  -3.03674e-05  9.99853e-01  9.99944e-01
3.51858e+02  1.00016e+00  9.99906e-01  -3.33519e-05  9.99839e-01  9.99939e-01
3.51963e+02  1.00016e+00  9.99899e-01  -3.59944e-05  9.99827e-01  9.99935e-01
3.52068e+02  1.00015e+00  9.99893e-01  -3.82044e-05  9.99816e-01  9.99931e-01
3.52173e+02  1.00014e+00  9.99888e-01  -4.00189e-05  9.99808e-01  9.99928e-01
3.52277e+02  1.00014e+00  9.99885e-01  -4.13569e-05  9.99802e-01  9.99926e-01
3.52382e+02  1.00013e+00  9.99883e-01  -4.22650e-05  9.99798e-01  9.99925e-01
3.52487e+02  1.00012e+00  9.99882e-01  -4.26725e-05  9.99797e-01  9.99925e-01
3.52591e+02  1.00010e+00  9.99882e-01  -4.26360e-05  9.99797e-01  9.99925e-01
3.52696e+02  1.00009e+00  9.99884e-01  -4.20955e-05  9.99800e-01  9.99926e-01
3.52801e+02  1.00008e+00  9.99887e-01  -4.11180e-05  9.99805e-01  9.99928e-01
3.52906e+02  1.00006e+00  9.99892e-01  -3.96542e-05  9.99812e-01  9.99931e-01
3.53010e+02  1.00004e+00  9.99897e-01  -3.77810e-05  9.99822e-01  9.99935e-01
3.53115e+02  1.00003e+00  9.99904e-01  -3.54591e-05  9.99833e-01  9.99939e-01
3.53220e+02  1.00001e+00  9.99912e-01  -3.27751e-05  9.99846e-01  9.99944e-01
3.53324e+02  9.99995e-01  9.99921e-01  -2.96986e-05  9.99861e-01  9.99950e-01
3.53429e+02  9.99979e-01  9.99930e-01  -2.63242e-05  9.99877e-01  9.99956e-01
3.53534e+02  9.99963e-01  9.99941e-01  -2.26296e-05  9.99895e-01  9.99963e-01
3.53639e+02  9.99947e-01  9.99951e-01  -1.87159e-05  9.99914e-01  9.99970e-01
3.53743e+02  9.99932e-01  9.99963e-01  -1.45670e-05  9.99934e-01  9.99978e-01
3.53848e+02  9.99917e-01  9.99975e-01  -1.02888e-05  9.99954e-01  9.99985e-01
3.53953e+02  9.99904e-01  9.99987e-01  -5.86930e-06  9.99976e-01  9.99993e-01
3.54057e+02  9.99891e-01  1.00000e+00  -1.41720e-06  9.99997e-01  1.00000e+00
3.54162e+02  9.99880e-01  1.00001e+00  3.07739e-06  1.00002e+00  1.00001e+00
3.54267e+02  9.99870e-01  1.00002e+00  7.50520e-06  1.00004e+00  1.00002e+00
3.54372e+02  9.99861e-01  1.00004e+00  1.18762e-05  1.00006e+00  1.00002e+00
3.54476e+02  9.99854e-01  1.00005e+00  1.60829e-05  1.00008e+00  1.00003e+00
3.54581e+02  9.99849e-01  1.00006e+00  2.01374e-05  1.00010e+00  1.00004e+00
3.54686e+02  9.99845e-01  1.00007e+00  2.39360e-05  1.00012e+00  1.00005e+00
3.54791e+02  9.99843e-01  1.00008e+00  2.74954e-05  1.00013e+00  1.00005e+00
3.54895e+02  9.99843e-01  1.00009e+00  3.07174e-05  1.00015e+00  1.00006e+00
3.55000e+02  9.99844e-01  1.00010e+00  3.36250e-05  1.00016e+00  1.00006e+00
3.55105e+02  9.99847e-01  1.00010e+00  3.61276e-05  1.00017e+00  1.00007e+00
3.55209e+02  9.99852e-01  1.00011e+00  3.82560e-05  1.00018e+00  1.00007e+00
3.55314e+02  9.99858e-01  1.00011e+00  3.99285e-05  1.00019e+00  1.00007e+00
3.55419e+02  9.99866e-01  1.00011e+00  4.11850e-05  1.00020e+00  1.00007e+00
3.55524e+02  9.99876e-01  1.00012e+00  4.19538e-05  1.00020e+00  1.00007e+00
3.55628e+02  9.99886e-01  1.00012e+00  4.22845e-05  1.00020e+00  1.00007e+00
3.55733e+02  9.99898e-01  1.00012e+00  4.21159e-05  1.00020e+00  1.00007e+00
3.55838e+02  9.99911e-01  1.00011e+00  4.15081e-05  1.00020e+00  1.00007e+00
3.55942e+02  9.99925e-01  1.00011e+00  4.04104e-05  1.00019e+00  1.00007e+00
3.56047e+02  9.99940e-01  1.00011e+00  3.88929e-05  1.00018e+00  1.00007e+00
3.56152e+02  9.99955e-01  1.00010e+00  3.69154e-05  1.00017e+00  1.00006e+00
3.56257e+02  9.99971e-01  1.00009e+00  3.45576e-05  1.00016e+00  1.00006e+00
3.56361e+02  9.99987e-01  1.00009e+00  3.17887e-05  1.00015e+00  1.00005e+00
3.56466e+02  1.00000e+00  1.00008e+00  2.86969e-05  1.00013e+00  1.00005e+00
3.56571e+02  1.00002e+00  1.00007e+00  2.52598e-05  1.00012e+00  1.00004e+00
3.56675e+02  1.00004e+00  1.00006e+00  2.15729e-05  1.00010e+00  1.00004e+00
3.56780e+02  1.00005e+00  1.00005e+00  1.76205e-05  1.00008e+00  1.00003e+00
3.56885e+02  1.00007e+00  1.00003e+00  1.35035e-05  1.00006e+00  1.00002e+00
3.56990e+02  1.00008e+00  1.00002e+00  9.21103e-06  1.00004e+00  1.00001e+00
3.57094e+02  1.00009e+00  1.00001e+00  4.84758e-06  1.00002e+00  1.00001e+00
3.57199e+02  1.00011e+00  9.99998e-01  4.05264e-07  9.99999e-01  9.99997e-01
3.57304e+02  1.00012e+00  9.99986e-01  -4.01021e-06  9.99978e-01  9.99990e-01
3.57409e+02  1.00013e+00  9.99973e-01  -8.40596e-06  9.99957e-01  9.99982e-01
3.57513e+02  1.00014e+00  9.99962e-01  -1.26771e-05  9.99936e-01  9.99974e-01
3.57618e+02  1.00014e+00  9.99950e-01  -1.68323e-05  9.99917e-01  9.99967e-01
3.57723e+02  1.00015e+00  9.99940e-01  -2.07695e-05  9.99898e-01  9.99960e-01
3.57827e+02  1.00015e+00  9.99929e-01  -2.45010e-05  9.99880e-01  9.99954e-01
3.57932e+02  1.00015e+00  9.99920e-01  -2.79298e-05  9.99864e-01  9.99948e-01
3.58037e+02  1.00015e+00  9.99912e-01  -3.10735e-05  9.99849e-01  9.99943e-01
3.58142e+02  1.00015e+00  9.99904e-01  -3.38422e-05  9.99837e-01  9.99938e-01
3.58246e+02  1.00015e+00  9.99898e-01  -3.62606e-05  9.99825e-01  9.99934e-01
3.58351e+02  1.00015e+00  9.99893e-01  -3.82469e-05  9.99816e-01  9.99931e-01
3.58456e+02  1.00014e+00  9.99889e-01  -3.98344e-05  9.99809e-01  9.99928e-01
3.58560e+02  1.00013e+00  9.99886e-01  -4.09509e-05  9.99804e-01  9.99927e-01
3.58665e+02  1.00012e+00  9.99884e-01  -4.16391e-05  9.99801e-01  9.99926e-01
3.58770e+02  1.00011e+00  9.99884e-01  -4.18369e-05  9.99800e-01  9.99926e-01
3.58875e+02  1.00010e+00  9.99885e-01  -4.15971e-05  9.99802e-01  9.99927e-01
3.58979e+02  1.00009e+00  9.99887e-01  -4.08682e-05  9.99806e-01  9.99928e-01
3.59084e+02  1.00007e+00  9.99891e-01  -3.97129e-05  9.99811e-01  9.99931e-01
3.59189e+02  1.00006e+00  9.99896e-01  -3.80901e-05  9.99820e-01  9.99934e-01
3.59293e+02  1.00005e+00  9.99902e-01  -3.60723e-05  9.99829e-01  9.99938e-01
3.59398e+02  1.00003e+00  9.99909e-01  -3.36280e-05  9.99841e-01  9.99942e-01
3.59503e+02  1.00001e+00  9.99917e-01  -3.08387e-05  9.99855e-01  9.99948e-01
3.59608e+02  9.99998e-01  9.99926e-01  -2.76816e-05  9.99870e-01  9.99953e-01
3.59712e+02  9.99982e-01  9.99935e-01  -2.42459e-05  9.99887e-01  9.99960e-01
3.59817e+02  9.99966e-01  9.99946e-01  -2.05161e-05  9.99905e-01  9.99966e-01
3.59922e+02  9.99951e-01  9.99957e-01  -1.65875e-05  9.99924e-01  9.99974e-01
3.60027e+02  9.99936e-01  9.99969e-01  -1.24503e-05  9.99944e-01  9.99981e-01
3.60131e+02  9.99922e-01  9.99980e-01  -8.20412e-06  9.99964e-01  9.99989e-01
3.60236e+02  9.99909e-01  9.99993e-01  -3.84271e-06  9.99985e-01  9.99996e-01
3.60341e+02  9.99897e-01  1.00000e+00  5.32048e-07  1.00001e+00  1.00000e+00
3.60445e+02  9.99886e-01  1.00002e+00  4.92475e-06  1.00003e+00  1.00001e+00
3.60550e+02  9.99876e-01  1.00003e+00  9.23344e-06  1.00005e+00  1.00002e+00
3.60655e+02  9.99868e-01  1.00004e+00  1.34633e-05  1.00007e+00  1.00003e+00
3.60760e+02  9.99861e-01  1.00005e+00  1.75144e-05  1.00009e+00  1.00003e+00
3.60864e+02  9.99855e-01  1.00006e+00  2.13948e-05  1.00010e+00  1.00004e+00
3.60969e+02  9.99851e-01  1.00007e+00  2.50085e-05  1.00012e+00  1.00005e+00
3.61074e+02  9.99849e-01  1.00008e+00  2.83682e-05  1.00014e+00  1.00005e+00
3.61178e+02  9.99849e-01  1.00009e+00  3.13843e-05  1.00015e+00  1.00006e+00
3.61283e+02  9.99850e-01  1.00010e+00  3.40757e-05  1.00016e+00  1.00006e+00
3.61388e+02  9.99852e-01  1.00010e+00  3.63604e-05  1.00018e+00  1.00007e+00
3.61493e+02  9.99857e-01  1.00011e+00  3.82656e-05  1.00018e+00  1.00007e+00
3.61597e+02  9.99863e-01  1.00011e+00  3.97181e-05  1.00019e+00  1.00007e+00
3.61702e+02  9.99870e-01  1.00011e+00  4.07541e-05  1.00020e+00  1.00007e+00
3.61807e+02  9.99879e-01  1.00011e+00  4.13103e-05  1.00020e+00  1.00007e+00
3.61911e+02  9.99889e-01  1.00011e+00  4.14329e-05  1.00020e+00  1.00007e+00
3.62016e+02  9.99900e-01  1.00011e+00  4.10689e-05  1.00020e+00  1.00007e+00
3.62121e+02  9.99912e-01  1.00011e+00  4.02744e-05  1.00019e+00  1.00007e+00
3.62226e+02  9.99926e-01  1.00011e+00  3.90069e-05  1.00019e+00  1.00007e+00
3.62330e+02  9.99940e-01  1.00010e+00  3.73323e-05  1.00018e+00  1.00007e+00
3.62435e+02  9.99954e-01  1.00010e+00  3.52182e-05  1.00017e+00  1.00006e+00
3.62540e+02  9.99970e-01  1.00009e+00  3.27397e-05  1.00015e+00  1.00006e+00
3.62645e+02  9.99985e-01  1.00008e+00  2.98734e-05  1.00014e+00  1.00005e+00
3.62749e+02  1.00000e+00  1.00007e+00  2.67024e-05  1.00013e+00  1.00005e+00
3.62854e+02  1.00002e+00  1.00006e+00  2.32114e-05  1.00011e+00  1.00004e+00
3.62959e+02  1.00003e+00  1.00005e+00  1.94902e-05  1.00009e+00  1.00003e+00
3.63063e+02  1.00005e+00  1.00004e+00  1.55296e-05  1.00007e+00  1.00002e+00
3.63168e+02  1.00006e+00  1.00003e+00  1.14244e-05  1.00005e+00  1.00002e+00
3.63273e+02  1.00008e+00  1.00002e+00  7.16990e-06  1.00003e+00  1.00001e+00
3.63378e+02  1.00009e+00  1.00000e+00  2.86385e-06  1.00001e+00  1.00000e+00
3.63482e+02  1.00010e+00  9.99993e-01  -1.49619e-06  9.99990e-01  9.99994e-01
3.63587e+02  1.00011e+00  9.99981e-01  -5.81149e-06  9.99969e-01  9.99987e-01
3.63692e+02  1.00012e+00  9.99969e-01  -1.00843e-05  9.99949e-01  9.99979e-01
3.63796e+02  1.00013e+00  9.99958e-01  -1.42171e-05  9.99929e-01  9.99972e-01
3.63901e+02  1.00014e+00  9.99947e-01  -1.82140e-05  9.99910e-01  9.99965e-01
3.64006e+02  1.00014e+00  9.99936e-01  -2.19810e-05  9.99892e-01  9.99958e-01
3.64111e+02  1.00015e+00  9.99927e-01  -2.55260e-05  9.99876e-01  9.99952e-01
3.64215e+02  1.00015e+00  9.99918e-01  -2.87602e-05  9.99860e-01  9.99947e-01
3.64320e+02  1.00015e+00  9.99910e-01  -3.16975e-05  9.99847e-01  9.99942e-01
3.64425e+02  1.00015e+00  9.99903e-01  -3.42560e-05  9.99835e-01  9.99937e-01
3.64529e+02  1.00015e+00  9.99897e-01  -3.64569e-05  9.99824e-01  9.99934e-01
3.64634e+02  1.00014e+00  9.99893e-01  -3.82268e-05  9.99816e-01  9.99931e-01
3.64739e+02  1.00014e+00  9.99889e-01  -3.95955e-05  9.99810e-01  9.99929e-01
3.64844e+02  1.00013e+00  9.99887e-01  -4.04989e-05  9.99806e-01  9.99927e-01
3.64948e+02  1.00012e+00  9.99886e-01  -4.09763e-05  9.99804e-01  9.99927e-01
3.65053e+02  1.00011e+00  9.99886e-01  -4.09739e-05  9.99804e-01  9.99927e-01
3.65158e+02  1.00010e+00  9.99888e-01  -4.05407e-05  9.99807e-01  9.99928e-01
3.65263e+02  1.00009e+00  9.99891e-01  -3.96332e-05  9.99811e-01  9.99930e-01
3.65367e+02  1.00007e+00  9.99894e-01  -3.83102e-05  9.99818e-01  9.99933e-01
3.65472e+02  1.00006e+00  9.99900e-01  -3.65383e-05  9.99827e-01  9.99936e-01
3.65577e+02  1.00005e+00  9.99906e-01  -3.43857e-05  9.99837e-01  9.99940e-01
3.65681e+02  1.00003e+00  9.99913e-01  -3.18284e-05  9.99850e-01  9.99945e-01
3.65786e+02  1.00002e+00  9.99922e-01  -2.89432e-05  9.99864e-01  9.99950e-01
3.65891e+02  1.00000e+00  9.99931e-01  -2.57141e-05  9.99879e-01  9.99956e-01
3.65996e+02  9.99985e-01  9.99941e-01  -2.22253e-05  9.99896e-01  9.99963e-01
3.66100e+02  9.99970e-01  9.99951e-01  -1.84677e-05  9.99914e-01  9.99970e-01
3.66205e+02  9.99955e-01  9.99962e-01  -1.45311e-05  9.99933e-01  9.99977e-01
3.66310e+02  9.99941e-01  9.99974e-01  -1.04115e-05  9.99953e-01  9.99984e-01
3.66414e+02  9.99927e-01  9.99986e-01  -6.20248e-06  9.99973e-01  9.99992e-01
3.66519e+02  9.99914e-01  9.99998e-01  -1.90328e-06  9.99994e-01  9.99999e-01
3.66624e+02  9.99902e-01  1.00001e+00  2.39082e-06  1.00001e+00  1.00001e+00
3.66729e+02  9.99891e-01  1.00002e+00  6.67948e-06  1.00003e+00  1.00001e+00
3.66833e+02  9.99882e-01  1.00003e+00  1.08678e-05  1.00005e+00  1.00002e+00
3.66938e+02  9.99873e-01  1.00004e+00  1.49564e-05  1.00007e+00  1.00003e+00
3.67043e+02  9.99866e-01  1.00005e+00  1.88528e-05  1.00009e+00  1.00004e+00
3.67147e+02  9.99861e-01  1.00007e+00  2.25608e-05  1.00011e+00  1.00004e+00
