# k S000 S110 S112 S10 S11
8.94307e+01  9.92636e-01  -2.68412e-03  -1.13951e-03  9.95037e-01  9.98455e-01
8.95354e+01  9.91969e-01  -2.93496e-03  -1.38171e-03  9.94302e-01  9.98447e-01
8.96401e+01  9.91393e-01  -3.15210e-03  -1.60733e-03  9.93633e-01  9.98455e-01
8.97448e+01  9.90915e-01  -3.33339e-03  -1.81411e-03  9.93038e-01  9.98481e-01
8.98495e+01  9.90538e-01  -3.47707e-03  -1.99996e-03  9.92523e-01  9.98523e-01
8.99543e+01  9.90267e-01  -3.58180e-03  -2.16304e-03  9.92092e-01  9.98581e-01
9.00590e+01  9.90104e-01  -3.64663e-03  -2.30175e-03  9.91750e-01  9.98655e-01
9.01637e+01  9.90049e-01  -3.67105e-03  -2.41472e-03  9.91500e-01  9.98744e-01
9.02684e+01  9.90105e-01  -3.65496e-03  -2.50088e-03  9.91343e-01  9.98846e-01
9.03731e+01  9.90269e-01  -3.59868e-03  -2.55940e-03  9.91283e-01  9.98961e-01
9.04779e+01  9.90539e-01  -3.50295e-03  -2.58976e-03  9.91318e-01  9.99087e-01
9.05826e+01  9.90913e-01  -3.36890e-03  -2.59168e-03  9.91448e-01  9.99223e-01
9.06873e+01  9.91385e-01  -3.19807e-03  -2.56521e-03  9.91672e-01  9.99367e-01
9.07920e+01  9.91952e-01  -2.99236e-03  -2.51068e-03  9.91986e-01  9.99518e-01
9.08967e+01  9.92607e-01  -2.75405e-03  -2.42868e-03  9.92389e-01  9.99675e-01
9.10015e+01  9.93343e-01  -2.48574e-03  -2.32013e-03  9.92874e-01  9.99834e-01
9.11062e+01  9.94151e-01  -2.19036e-03  -2.18619e-03  9.93437e-01  9.99996e-01
9.12109e+01  9.95023e-01  -1.87115e-03  -2.02833e-03  9.94072e-01  1.00016e+00
9.13156e+01  9.95950e-01  -1.53159e-03  -1.84826e-03  9.94772e-01  1.00032e+00
9.14203e+01  9.96920e-01  -1.17539e-03  -1.64793e-03  9.95529e-01  1.00047e+00
9.15251e+01  9.97925e-01  -8.06465e-04  -1.42955e-03  9.96334e-01  1.00062e+00
9.16298e+01  9.98952e-01  -4.28883e-04  -1.19553e-03  9.97180e-01  1.00077e+00
9.17345e+01  9.99990e-01  -4.68285e-05  -9.48470e-04  9.98056e-01  1.00090e+00
9.18392e+01  1.00103e+00  3.35442e-04  -6.91128e-04  9.98953e-01  1.00103e+00
9.19439e+01  1.00205e+00  7.13646e-04  -4.26407e-04  9.99861e-01  1.00114e+00
9.20487e+01  1.00305e+00  1.08352e-03  -1.57312e-04  1.00077e+00  1.00124e+00
9.21534e+01  1.00402e+00  1.44088e-03  1.13086e-04  1.00167e+00  1.00133e+00
9.22581e+01  1.00494e+00  1.78165e-03  3.81681e-04  1.00255e+00  1.00140e+00
9.23628e+01  1.00580e+00  2.10193e-03  6.45373e-04  1.00339e+00  1.00146e+00
9.24675e+01  1.00660e+00  2.39802e-03  9.01106e-04  1.00420e+00  1.00150e+00
9.25723e+01  1.00732e+00  2.66653e-03  1.14591e-03  1.00496e+00  1.00152e+00
9.26770e+01  1.00795e+00  2.90433e-03  1.37694e-03  1.00566e+00  1.00153e+00
9.27817e+01  1.00850e+00  3.10866e-03  1.59150e-03  1.00629e+00  1.00152e+00
9.28864e+01  1.00894e+00  3.27718e-03  1.78711e-03  1.00685e+00  1.00149e+00
9.29911e+01  1.00928e+00  3.40792e-03  1.96151e-03  1.00733e+00  1.00145e+00
9.30959e+01  1.00952e+00  3.49940e-03  2.11272e-03  1.00772e+00  1.00139e+00
9.32006e+01  1.00964e+00  3.55060e-03  2.23902e-03  1.00803e+00  1.00131e+00
9.33053e+01  1.00966e+00  3.56099e-03  2.33904e-03  1.00824e+00  1.00122e+00
9.34100e+01  1.00956e+00  3.53052e-03  2.41171e-03  1.00835e+00  1.00112e+00
9.35147e+01  1.00935e+00  3.45966e-03  2.45631e-03  1.00837e+00  1.00100e+00
9.36195e+01  1.00904e+00  3.34935e-03  2.47249e-03  1.00829e+00  1.00088e+00
9.37242e+01  1.00863e+00  3.20100e-03  2.46022e-03  1.00812e+00  1.00074e+00
9.38289e+01  1.00811e+00  3.01650e-03  2.41984e-03  1.00786e+00  1.00060e+00
9.39336e+01  1.00751e+00  2.79813e-03  2.35203e-03  1.00750e+00  1.00045e+00
9.40383e+01  1.00683e+00  2.54860e-03  2.25777e-03  1.00706e+00  1.00029e+00
9.41431e+01  1.00607e+00  2.27095e-03  2.13838e-03  1.00655e+00  1.00013e+00
9.42478e+01  1.00524e+00  1.96853e-03  1.99543e-03  1.00596e+00  9.99973e-01
9.43525e+01  1.00436e+00  1.64498e-03  1.83078e-03  1.00531e+00  9.99814e-01
9.44572e+01  1.00343e+00  1.30413e-03  1.64649e-03  1.00460e+00  9.99658e-01
9.45619e+01  1.00247e+00  9.50007e-04  1.44485e-03  1.00384e+00  9.99505e-01
9.46667e+01  1.00149e+00  5.86724e-04  1.22829e-03  1.00304e+00  9.99358e-01
9.47714e+01  1.00049e+00  2.18476e-04  9.99397e-04  1.00222e+00  9.99219e-01
9.48761e+01  9.99493e-01  -1.50531e-04  7.60841e-04  1.00137e+00  9.99089e-01
9.49808e+01  9.98507e-01  -5.16126e-04  5.15375e-04  1.00051e+00  9.98968e-01
9.50855e+01  9.97542e-01  -8.74221e-04  2.65786e-04  9.99657e-01  9.98860e-01
9.51903e+01  9.96609e-01  -1.22085e-03  1.48663e-05  9.98809e-01  9.98764e-01
9.52950e+01  9.95718e-01  -1.55223e-03  -2.34615e-04  9.97979e-01  9.98682e-01
9.53997e+01  9.94879e-01  -1.86477e-03  -4.79940e-04  9.97175e-01  9.98615e-01
9.55044e+01  9.94100e-01  -2.15511e-03  -7.18468e-04  9.96408e-01  9.98563e-01
9.56091e+01  9.93390e-01  -2.42020e-03  -9.47664e-04  9.95684e-01  9.98527e-01
9.57139e+01  9.92757e-01  -2.65726e-03  -1.16512e-03  9.95013e-01  9.98508e-01
9.58186e+01  9.92205e-01  -2.86385e-03  -1.36856e-03  9.94399e-01  9.98505e-01
9.59233e+01  9.91742e-01  -3.03786e-03  -1.55591e-03  9.93850e-01  9.98518e-01
9.60280e+01  9.91371e-01  -3.17755e-03  -1.72523e-03  9.93372e-01  9.98548e-01
9.61327e+01  9.91097e-01  -3.28157e-03  -1.87482e-03  9.92969e-01  9.98593e-01
9.62375e+01  9.90921e-01  -3.34894e-03  -2.00317e-03  9.92645e-01  9.98654e-01
9.63422e+01  9.90847e-01  -3.37906e-03  -2.10901e-03  9.92403e-01  9.98730e-01
9.64469e+01  9.90873e-01  -3.37174e-03  -2.19130e-03  9.92246e-01  9.98820e-01
9.65516e+01  9.90999e-01  -3.32717e-03  -2.24924e-03  9.92174e-01  9.98922e-01
9.66563e+01  9.91225e-01  -3.24596e-03  -2.28227e-03  9.92190e-01  9.99036e-01
9.67611e+01  9.91547e-01  -3.12905e-03  -2.29011e-03  9.92291e-01  9.99161e-01
9.68658e+01  9.91961e-01  -2.97780e-03  -2.27273e-03  9.92477e-01  9.99295e-01
9.69705e+01  9.92464e-01  -2.79390e-03  -2.23036e-03  9.92745e-01  9.99436e-01
9.70752e+01  9.93049e-01  -2.57940e-03  -2.16349e-03  9.93094e-01  9.99584e-01
9.71799e+01  9.93710e-01  -2.33667e-03  -2.07286e-03  9.93518e-01  9.99736e-01
9.72847e+01  9.94441e-01  -2.06837e-03  -1.95947e-03  9.94013e-01  9.99891e-01
9.73894e+01  9.95232e-01  -1.77745e-03  -1.82457e-03  9.94573e-01  1.00005e+00
9.74941e+01  9.96076e-01  -1.46711e-03  -1.66965e-03  9.95194e-01  1.00020e+00
9.75988e+01  9.96963e-01  -1.14077e-03  -1.49640e-03  9.95866e-01  1.00036e+00
9.77035e+01  9.97883e-01  -8.02017e-04  -1.30675e-03  9.96584e-01  1.00050e+00
9.78083e+01  9.98827e-01  -4.54612e-04  -1.10279e-03  9.97340e-01  1.00065e+00
9.79130e+01  9.99783e-01  -1.02409e-04  -8.86795e-04  9.98124e-01  1.00078e+00
9.80177e+01  1.00074e+00  2.50663e-04  -6.61191e-04  9.98928e-01  1.00091e+00
9.81224e+01  1.00169e+00  6.00647e-04  -4.28519e-04  9.99744e-01  1.00103e+00
9.82271e+01  1.00262e+00  9.43607e-04  -1.91416e-04  1.00056e+00  1.00114e+00
9.83319e+01  1.00352e+00  1.27566e-03  4.74179e-05  1.00137e+00  1.00123e+00
9.84366e+01  1.00438e+00  1.59305e-03  2.85251e-04  1.00216e+00  1.00131e+00
9.85413e+01  1.00519e+00  1.89214e-03  5.19350e-04  1.00293e+00  1.00137e+00
9.86460e+01  1.00593e+00  2.16953e-03  7.47018e-04  1.00366e+00  1.00142e+00
9.87507e+01  1.00662e+00  2.42202e-03  9.65627e-04  1.00435e+00  1.00146e+00
9.88554e+01  1.00722e+00  2.64672e-03  1.17265e-03  1.00499e+00  1.00147e+00
9.89602e+01  1.00774e+00  2.84104e-03  1.36569e-03  1.00557e+00  1.00148e+00
9.90649e+01  1.00817e+00  3.00274e-03  1.54254e-03  1.00609e+00  1.00146e+00
9.91696e+01  1.00851e+00  3.12999e-03  1.70115e-03  1.00653e+00  1.00143e+00
9.92743e+01  1.00875e+00  3.22132e-03  1.83972e-03  1.00690e+00  1.00138e+00
9.93790e+01  1.00889e+00  3.27574e-03  1.95670e-03  1.00719e+00  1.00132e+00
9.94838e+01  1.00893e+00  3.29265e-03  2.05080e-03  1.00739e+00  1.00124e+00
9.95885e+01  1.00886e+00  3.27192e-03  2.12100e-03  1.00751e+00  1.00115e+00
9.96932e+01  1.00870e+00  3.21388e-03  2.16660e-03  1.00755e+00  1.00105e+00
9.97979e+01  1.00844e+00  3.11930e-03  2.18717e-03  1.00749e+00  1.00093e+00
9.99026e+01  1.00808e+00  2.98935e-03  2.18263e-03  1.00735e+00  1.00081e+00
1.00007e+02  1.00763e+00  2.82568e-03  2.15316e-03  1.00713e+00  1.00067e+00
1.00112e+02  1.00709e+00  2.63026e-03  2.09926e-03  1.00683e+00  1.00053e+00
1.00217e+02  1.00647e+00  2.40549e-03  2.02171e-03  1.00645e+00  1.00038e+00
1.00322e+02  1.00579e+00  2.15407e-03  1.92156e-03  1.00600e+00  1.00023e+00
1.00426e+02  1.00504e+00  1.87899e-03  1.80012e-03  1.00548e+00  1.00008e+00
1.00531e+02  1.00424e+00  1.58352e-03  1.65895e-03  1.00490e+00  9.99925e-01
1.00636e+02  1.00339e+00  1.27113e-03  1.49979e-03  1.00427e+00  9.99771e-01
1.00740e+02  1.00251e+00  9.45461e-04  1.32459e-03  1.00359e+00  9.99621e-01
1.00845e+02  1.00160e+00  6.10286e-04  1.13546e-03  1.00288e+00  9.99475e-01
1.00950e+02  1.00068e+00  2.69454e-04  9.34640e-04  1.00214e+00  9.99335e-01
1.01055e+02  9.99751e-01  -7.31526e-05  7.24481e-04  1.00138e+00  9.99202e-01
1.01159e+02  9.98832e-01  -4.13659e-04  5.07408e-04  1.00060e+00  9.99079e-01
1.01264e+02  9.97930e-01  -7.48247e-04  2.85898e-04  9.99824e-01  9.98966e-01
1.01369e+02  9.97054e-01  -1.07319e-03  6.24492e-05  9.99052e-01  9.98864e-01
1.01473e+02  9.96214e-01  -1.38491e-03  -1.60445e-04  9.98294e-01  9.98776e-01
1.01578e+02  9.95420e-01  -1.67998e-03  -3.80323e-04  9.97559e-01  9.98700e-01
1.01683e+02  9.94679e-01  -1.95521e-03  -5.94781e-04  9.96855e-01  9.98640e-01
1.01788e+02  9.94001e-01  -2.20762e-03  -8.01499e-04  9.96189e-01  9.98594e-01
1.01892e+02  9.93391e-01  -2.43453e-03  -9.98258e-04  9.95569e-01  9.98564e-01
1.01997e+02  9.92856e-01  -2.63354e-03  -1.18297e-03  9.95001e-01  9.98549e-01
1.02102e+02  9.92403e-01  -2.80256e-03  -1.35368e-03  9.94490e-01  9.98551e-01
1.02206e+02  9.92035e-01  -2.93986e-03  -1.50861e-03  9.94043e-01  9.98569e-01
1.02311e+02  9.91756e-01  -3.04403e-03  -1.64615e-03  9.93664e-01  9.98602e-01
1.02416e+02  9.91569e-01  -3.11406e-03  -1.76490e-03  9.93356e-01  9.98651e-01
1.02521e+02  9.91475e-01  -3.14927e-03  -1.86365e-03  9.93123e-01  9.98714e-01
1.02625e+02  9.91477e-01  -3.14939e-03  -1.94140e-03  9.92968e-01  9.98792e-01
1.02730e+02  9.91572e-01  -3.11451e-03  -1.99740e-03  9.92891e-01  9.98883e-01
1.02835e+02  9.91761e-01  -3.04510e-03  -2.03110e-03  9.92893e-01  9.98986e-01
1.02940e+02  9.92040e-01  -2.94200e-03  -2.04221e-03  9.92974e-01  9.99100e-01
1.03044e+02  9.92408e-01  -2.80640e-03  -2.03068e-03  9.93132e-01  9.99224e-01
1.03149e+02  9.92859e-01  -2.63984e-03  -1.99668e-03  9.93367e-01  9.99357e-01
1.03254e+02  9.93388e-01  -2.44421e-03  -1.94064e-03  9.93675e-01  9.99496e-01
1.03358e+02  9.93991e-01  -2.22170e-03  -1.86320e-03  9.94052e-01  9.99642e-01
1.03463e+02  9.94660e-01  -1.97477e-03  -1.76525e-03  9.94495e-01  9.99790e-01
1.03568e+02  9.95387e-01  -1.70618e-03  -1.64790e-03  9.94998e-01  9.99942e-01
1.03673e+02  9.96165e-01  -1.41890e-03  -1.51246e-03  9.95556e-01  1.00009e+00
1.03777e+02  9.96986e-01  -1.11613e-03  -1.36045e-03  9.96163e-01  1.00024e+00
1.03882e+02  9.97839e-01  -8.01238e-04  -1.19357e-03  9.96812e-01  1.00039e+00
1.03987e+02  9.98716e-01  -4.77721e-04  -1.01368e-03  9.97495e-01  1.00054e+00
1.04091e+02  9.99607e-01  -1.49190e-04  -8.22808e-04  9.98205e-01  1.00067e+00
1.04196e+02  1.00050e+00  1.80684e-04  -6.23089e-04  9.98935e-01  1.00080e+00
1.04301e+02  1.00139e+00  5.08206e-04  -4.16776e-04  9.99675e-01  1.00092e+00
1.04406e+02  1.00226e+00  8.29698e-04  -2.06199e-04  1.00042e+00  1.00104e+00
1.04510e+02  1.00311e+00  1.14154e-03  6.25834e-06  1.00115e+00  1.00114e+00
1.04615e+02  1.00392e+00  1.44021e-03  2.18183e-04  1.00188e+00  1.00122e+00
1.04720e+02  1.00468e+00  1.72234e-03  4.27163e-04  1.00258e+00  1.00130e+00
1.04824e+02  1.00539e+00  1.98473e-03  6.30818e-04  1.00325e+00  1.00135e+00
1.04929e+02  1.00604e+00  2.22439e-03  8.26823e-04  1.00388e+00  1.00140e+00
1.05034e+02  1.00662e+00  2.43862e-03  1.01294e-03  1.00446e+00  1.00143e+00
1.05139e+02  1.00713e+00  2.62498e-03  1.18705e-03  1.00500e+00  1.00144e+00
1.05243e+02  1.00755e+00  2.78135e-03  1.34717e-03  1.00548e+00  1.00143e+00
1.05348e+02  1.00789e+00  2.90598e-03  1.49148e-03  1.00589e+00  1.00141e+00
1.05453e+02  1.00813e+00  2.99747e-03  1.61836e-03  1.00623e+00  1.00138e+00
1.05558e+02  1.00829e+00  3.05480e-03  1.72639e-03  1.00651e+00  1.00133e+00
1.05662e+02  1.00835e+00  3.07738e-03  1.81438e-03  1.00671e+00  1.00126e+00
1.05767e+02  1.00831e+00  3.06499e-03  1.88138e-03  1.00683e+00  1.00118e+00
1.05872e+02  1.00818e+00  3.01784e-03  1.92669e-03  1.00687e+00  1.00109e+00
1.05976e+02  1.00796e+00  2.93655e-03  1.94988e-03  1.00684e+00  1.00099e+00
1.06081e+02  1.00764e+00  2.82213e-03  1.95079e-03  1.00672e+00  1.00087e+00
1.06186e+02  1.00724e+00  2.67597e-03  1.92949e-03  1.00653e+00  1.00075e+00
1.06291e+02  1.00676e+00  2.49983e-03  1.88636e-03  1.00627e+00  1.00061e+00
1.06395e+02  1.00621e+00  2.29582e-03  1.82199e-03  1.00594e+00  1.00047e+00
1.06500e+02  1.00559e+00  2.06635e-03  1.73726e-03  1.00554e+00  1.00033e+00
1.06605e+02  1.00490e+00  1.81414e-03  1.63324e-03  1.00508e+00  1.00018e+00
1.06709e+02  1.00417e+00  1.54212e-03  1.51124e-03  1.00456e+00  1.00003e+00
1.06814e+02  1.00338e+00  1.25347e-03  1.37276e-03  1.00400e+00  9.99881e-01
1.06919e+02  1.00257e+00  9.51515e-04  1.21948e-03  1.00339e+00  9.99732e-01
1.07024e+02  1.00172e+00  6.39731e-04  1.05323e-03  1.00275e+00  9.99586e-01
1.07128e+02  1.00087e+00  3.21673e-04  8.75974e-04  1.00207e+00  9.99446e-01
1.07233e+02  1.00000e+00  9.50921e-07  6.89775e-04  1.00138e+00  9.99311e-01
