# k S000 S110 S112 S10 S11
3.34998e+02  9.99863e-01  9.99987e-01  -2.07031e-05  9.99945e-01  1.00001e+00
3.35103e+02  9.99823e-01  9.99983e-01  -2.46728e-05  9.99933e-01  1.00001e+00
3.35208e+02  9.99784e-01  9.99979e-01  -2.83659e-05  9.99922e-01  1.00001e+00
3.35313e+02  9.99748e-01  9.99975e-01  -3.17426e-05  9.99912e-01  1.00001e+00
3.35417e+02  9.99715e-01  9.99972e-01  -3.47662e-05  9.99903e-01  1.00001e+00
3.35522e+02  9.99685e-01  9.99969e-01  -3.74042e-05  9.99894e-01  1.00001e+00
3.35627e+02  9.99659e-01  9.99967e-01  -3.96284e-05  9.99887e-01  1.00001e+00
3.35732e+02  9.99636e-01  9.99964e-01  -4.14149e-05  9.99882e-01  1.00001e+00
3.35836e+02  9.99617e-01  9.99963e-01  -4.27450e-05  9.99877e-01  1.00001e+00
3.35941e+02  9.99602e-01  9.99961e-01  -4.36047e-05  9.99874e-01  1.00000e+00
3.36046e+02  9.99592e-01  9.99960e-01  -4.39853e-05  9.99872e-01  1.00000e+00
3.36150e+02  9.99586e-01  9.99960e-01  -4.38835e-05  9.99872e-01  1.00000e+00
3.36255e+02  9.99585e-01  9.99959e-01  -4.33011e-05  9.99873e-01  1.00000e+00
3.36360e+02  9.99588e-01  9.99960e-01  -4.22451e-05  9.99875e-01  1.00000e+00
3.36465e+02  9.99596e-01  9.99961e-01  -4.07280e-05  9.99879e-01  1.00000e+00
3.36569e+02  9.99608e-01  9.99962e-01  -3.87670e-05  9.99884e-01  1.00000e+00
3.36674e+02  9.99625e-01  9.99963e-01  -3.63843e-05  9.99891e-01  1.00000e+00
3.36779e+02  9.99645e-01  9.99965e-01  -3.36065e-05  9.99898e-01  9.99999e-01
3.36883e+02  9.99670e-01  9.99968e-01  -3.04649e-05  9.99907e-01  9.99998e-01
3.36988e+02  9.99698e-01  9.99971e-01  -2.69942e-05  9.99917e-01  9.99998e-01
3.37093e+02  9.99729e-01  9.99974e-01  -2.32330e-05  9.99927e-01  9.99997e-01
3.37198e+02  9.99763e-01  9.99977e-01  -1.92230e-05  9.99938e-01  9.99996e-01
3.37302e+02  9.99800e-01  9.99981e-01  -1.50085e-05  9.99950e-01  9.99996e-01
3.37407e+02  9.99839e-01  9.99984e-01  -1.06359e-05  9.99963e-01  9.99995e-01
3.37512e+02  9.99880e-01  9.99988e-01  -6.15344e-06  9.99976e-01  9.99994e-01
3.37616e+02  9.99922e-01  9.99992e-01  -1.61032e-06  9.99989e-01  9.99994e-01
3.37721e+02  9.99964e-01  9.99997e-01  2.94356e-06  1.00000e+00  9.99994e-01
3.37826e+02  1.00001e+00  1.00000e+00  7.45828e-06  1.00002e+00  9.99993e-01
3.37931e+02  1.00005e+00  1.00000e+00  1.18844e-05  1.00003e+00  9.99993e-01
3.38035e+02  1.00009e+00  1.00001e+00  1.61737e-05  1.00004e+00  9.99993e-01
3.38140e+02  1.00013e+00  1.00001e+00  2.02792e-05  1.00005e+00  9.99993e-01
3.38245e+02  1.00017e+00  1.00002e+00  2.41562e-05  1.00007e+00  9.99993e-01
3.38350e+02  1.00021e+00  1.00002e+00  2.77626e-05  1.00008e+00  9.99993e-01
3.38454e+02  1.00025e+00  1.00002e+00  3.10593e-05  1.00009e+00  9.99993e-01
3.38559e+02  1.00028e+00  1.00003e+00  3.40106e-05  1.00010e+00  9.99993e-01
3.38664e+02  1.00031e+00  1.00003e+00  3.65847e-05  1.00010e+00  9.99994e-01
3.38768e+02  1.00034e+00  1.00003e+00  3.87540e-05  1.00011e+00  9.99994e-01
3.38873e+02  1.00036e+00  1.00004e+00  4.04952e-05  1.00012e+00  9.99995e-01
3.38978e+02  1.00038e+00  1.00004e+00  4.17899e-05  1.00012e+00  9.99995e-01
3.39083e+02  1.00039e+00  1.00004e+00  4.26246e-05  1.00012e+00  9.99996e-01
3.39187e+02  1.00040e+00  1.00004e+00  4.29910e-05  1.00013e+00  9.99996e-01
3.39292e+02  1.00041e+00  1.00004e+00  4.28855e-05  1.00013e+00  9.99997e-01
3.39397e+02  1.00041e+00  1.00004e+00  4.23103e-05  1.00012e+00  9.99998e-01
3.39501e+02  1.00041e+00  1.00004e+00  4.12722e-05  1.00012e+00  9.99998e-01
3.39606e+02  1.00040e+00  1.00004e+00  3.97833e-05  1.00012e+00  9.99999e-01
3.39711e+02  1.00039e+00  1.00004e+00  3.78607e-05  1.00011e+00  1.00000e+00
3.39816e+02  1.00037e+00  1.00004e+00  3.55261e-05  1.00011e+00  1.00000e+00
3.39920e+02  1.00035e+00  1.00003e+00  3.28058e-05  1.00010e+00  1.00000e+00
3.40025e+02  1.00033e+00  1.00003e+00  2.97302e-05  1.00009e+00  1.00000e+00
3.40130e+02  1.00030e+00  1.00003e+00  2.63334e-05  1.00008e+00  1.00000e+00
3.40234e+02  1.00027e+00  1.00003e+00  2.26533e-05  1.00007e+00  1.00000e+00
3.40339e+02  1.00023e+00  1.00002e+00  1.87306e-05  1.00006e+00  1.00000e+00
3.40444e+02  1.00020e+00  1.00002e+00  1.46088e-05  1.00005e+00  1.00000e+00
3.40549e+02  1.00016e+00  1.00002e+00  1.03332e-05  1.00004e+00  1.00001e+00
3.40653e+02  1.00012e+00  1.00001e+00  5.95095e-06  1.00002e+00  1.00001e+00
3.40758e+02  1.00008e+00  1.00001e+00  1.51031e-06  1.00001e+00  1.00001e+00
3.40863e+02  1.00004e+00  1.00000e+00  -2.94001e-06  9.99998e-01  1.00001e+00
3.40968e+02  9.99993e-01  9.99999e-01  -7.35122e-06  9.99985e-01  1.00001e+00
3.41072e+02  9.99950e-01  9.99995e-01  -1.16751e-05  9.99972e-01  1.00001e+00
3.41177e+02  9.99908e-01  9.99991e-01  -1.58643e-05  9.99959e-01  1.00001e+00
3.41282e+02  9.99867e-01  9.99987e-01  -1.98732e-05  9.99947e-01  1.00001e+00
3.41386e+02  9.99828e-01  9.99983e-01  -2.36581e-05  9.99936e-01  1.00001e+00
3.41491e+02  9.99791e-01  9.99980e-01  -2.71780e-05  9.99925e-01  1.00001e+00
3.41596e+02  9.99755e-01  9.99976e-01  -3.03947e-05  9.99915e-01  1.00001e+00
3.41701e+02  9.99723e-01  9.99973e-01  -3.32733e-05  9.99906e-01  1.00001e+00
3.41805e+02  9.99694e-01  9.99970e-01  -3.57830e-05  9.99899e-01  1.00001e+00
3.41910e+02  9.99668e-01  9.99968e-01  -3.78968e-05  9.99892e-01  1.00001e+00
3.42015e+02  9.99645e-01  9.99965e-01  -3.95921e-05  9.99886e-01  1.00000e+00
3.42119e+02  9.99627e-01  9.99964e-01  -4.08510e-05  9.99882e-01  1.00000e+00
3.42224e+02  9.99613e-01  9.99962e-01  -4.16604e-05  9.99879e-01  1.00000e+00
3.42329e+02  9.99603e-01  9.99961e-01  -4.20121e-05  9.99877e-01  1.00000e+00
3.42434e+02  9.99597e-01  9.99961e-01  -4.19031e-05  9.99877e-01  1.00000e+00
3.42538e+02  9.99596e-01  9.99961e-01  -4.13350e-05  9.99878e-01  1.00000e+00
3.42643e+02  9.99599e-01  9.99961e-01  -4.03150e-05  9.99880e-01  1.00000e+00
3.42748e+02  9.99606e-01  9.99962e-01  -3.88548e-05  9.99884e-01  1.00000e+00
3.42852e+02  9.99618e-01  9.99963e-01  -3.69712e-05  9.99889e-01  1.00000e+00
3.42957e+02  9.99634e-01  9.99964e-01  -3.46853e-05  9.99895e-01  9.99999e-01
3.43062e+02  9.99654e-01  9.99966e-01  -3.20229e-05  9.99902e-01  9.99998e-01
3.43167e+02  9.99678e-01  9.99969e-01  -2.90136e-05  9.99911e-01  9.99998e-01
3.43271e+02  9.99705e-01  9.99971e-01  -2.56910e-05  9.99920e-01  9.99997e-01
3.43376e+02  9.99736e-01  9.99974e-01  -2.20920e-05  9.99930e-01  9.99996e-01
3.43481e+02  9.99769e-01  9.99977e-01  -1.82563e-05  9.99941e-01  9.99996e-01
3.43586e+02  9.99805e-01  9.99981e-01  -1.42263e-05  9.99953e-01  9.99995e-01
3.43690e+02  9.99843e-01  9.99985e-01  -1.00466e-05  9.99965e-01  9.99995e-01
3.43795e+02  9.99882e-01  9.99989e-01  -5.76302e-06  9.99977e-01  9.99994e-01
3.43900e+02  9.99923e-01  9.99993e-01  -1.42278e-06  9.99990e-01  9.99994e-01
3.44004e+02  9.99965e-01  9.99997e-01  2.92651e-06  1.00000e+00  9.99994e-01
3.44109e+02  1.00001e+00  1.00000e+00  7.23719e-06  1.00002e+00  9.99993e-01
3.44214e+02  1.00005e+00  1.00000e+00  1.14621e-05  1.00003e+00  9.99993e-01
3.44319e+02  1.00009e+00  1.00001e+00  1.55550e-05  1.00004e+00  9.99993e-01
3.44423e+02  1.00013e+00  1.00001e+00  1.94713e-05  1.00005e+00  9.99993e-01
3.44528e+02  1.00017e+00  1.00002e+00  2.31683e-05  1.00006e+00  9.99993e-01
3.44633e+02  1.00021e+00  1.00002e+00  2.66058e-05  1.00007e+00  9.99994e-01
3.44737e+02  1.00024e+00  1.00002e+00  2.97465e-05  1.00008e+00  9.99994e-01
3.44842e+02  1.00027e+00  1.00003e+00  3.25565e-05  1.00009e+00  9.99994e-01
3.44947e+02  1.00030e+00  1.00003e+00  3.50055e-05  1.00010e+00  9.99995e-01
3.45052e+02  1.00033e+00  1.00003e+00  3.70670e-05  1.00011e+00  9.99995e-01
3.45156e+02  1.00035e+00  1.00003e+00  3.87192e-05  1.00011e+00  9.99995e-01
3.45261e+02  1.00037e+00  1.00004e+00  3.99446e-05  1.00012e+00  9.99996e-01
3.45366e+02  1.00038e+00  1.00004e+00  4.07302e-05  1.00012e+00  9.99997e-01
3.45470e+02  1.00039e+00  1.00004e+00  4.10683e-05  1.00012e+00  9.99997e-01
3.45575e+02  1.00040e+00  1.00004e+00  4.09557e-05  1.00012e+00  9.99998e-01
3.45680e+02  1.00040e+00  1.00004e+00  4.03945e-05  1.00012e+00  9.99999e-01
3.45785e+02  1.00040e+00  1.00004e+00  3.93913e-05  1.00012e+00  9.99999e-01
3.45889e+02  1.00039e+00  1.00004e+00  3.79579e-05  1.00011e+00  1.00000e+00
3.45994e+02  1.00038e+00  1.00004e+00  3.61107e-05  1.00011e+00  1.00000e+00
3.46099e+02  1.00036e+00  1.00004e+00  3.38705e-05  1.00010e+00  1.00000e+00
3.46204e+02  1.00034e+00  1.00003e+00  3.12626e-05  1.00010e+00  1.00000e+00
3.46308e+02  1.00032e+00  1.00003e+00  2.83160e-05  1.00009e+00  1.00000e+00
3.46413e+02  1.00029e+00  1.00003e+00  2.50635e-05  1.00008e+00  1.00000e+00
3.46518e+02  1.00026e+00  1.00003e+00  2.15414e-05  1.00007e+00  1.00000e+00
3.46622e+02  1.00023e+00  1.00002e+00  1.77886e-05  1.00006e+00  1.00000e+00
3.46727e+02  1.00019e+00  1.00002e+00  1.38466e-05  1.00005e+00  1.00000e+00
3.46832e+02  1.00016e+00  1.00002e+00  9.75893e-06  1.00003e+00  1.00001e+00
3.46937e+02  1.00012e+00  1.00001e+00  5.57058e-06  1.00002e+00  1.00001e+00
3.47041e+02  1.00008e+00  1.00001e+00  1.32763e-06  1.00001e+00  1.00001e+00
3.47146e+02  1.00003e+00  1.00000e+00  -2.92334e-06  9.99998e-01  1.00001e+00
3.47251e+02  9.99993e-01  9.99999e-01  -7.13574e-06  9.99985e-01  1.00001e+00
3.47355e+02  9.99952e-01  9.99995e-01  -1.12635e-05  9.99973e-01  1.00001e+00
3.47460e+02  9.99911e-01  9.99991e-01  -1.52614e-05  9.99961e-01  1.00001e+00
3.47565e+02  9.99871e-01  9.99987e-01  -1.90860e-05  9.99949e-01  1.00001e+00
3.47670e+02  9.99833e-01  9.99984e-01  -2.26956e-05  9.99938e-01  1.00001e+00
3.47774e+02  9.99796e-01  9.99980e-01  -2.60509e-05  9.99928e-01  1.00001e+00
3.47879e+02  9.99762e-01  9.99977e-01  -2.91156e-05  9.99919e-01  1.00001e+00
3.47984e+02  9.99730e-01  9.99974e-01  -3.18566e-05  9.99910e-01  1.00001e+00
3.48088e+02  9.99702e-01  9.99971e-01  -3.42444e-05  9.99902e-01  1.00001e+00
3.48193e+02  9.99676e-01  9.99968e-01  -3.62533e-05  9.99896e-01  1.00000e+00
3.48298e+02  9.99655e-01  9.99966e-01  -3.78619e-05  9.99891e-01  1.00000e+00
3.48403e+02  9.99637e-01  9.99965e-01  -3.90531e-05  9.99886e-01  1.00000e+00
3.48507e+02  9.99623e-01  9.99963e-01  -3.98147e-05  9.99884e-01  1.00000e+00
3.48612e+02  9.99613e-01  9.99962e-01  -4.01389e-05  9.99882e-01  1.00000e+00
3.48717e+02  9.99607e-01  9.99962e-01  -4.00228e-05  9.99882e-01  1.00000e+00
3.48822e+02  9.99606e-01  9.99962e-01  -3.94684e-05  9.99883e-01  1.00000e+00
3.48926e+02  9.99609e-01  9.99962e-01  -3.84823e-05  9.99885e-01  1.00000e+00
3.49031e+02  9.99616e-01  9.99963e-01  -3.70761e-05  9.99888e-01  1.00000e+00
3.49136e+02  9.99628e-01  9.99964e-01  -3.52658e-05  9.99893e-01  9.99999e-01
3.49240e+02  9.99643e-01  9.99965e-01  -3.30718e-05  9.99899e-01  9.99998e-01
3.49345e+02  9.99662e-01  9.99967e-01  -3.05188e-05  9.99906e-01  9.99998e-01
3.49450e+02  9.99686e-01  9.99969e-01  -2.76352e-05  9.99914e-01  9.99997e-01
3.49555e+02  9.99712e-01  9.99972e-01  -2.44531e-05  9.99923e-01  9.99996e-01
3.49659e+02  9.99742e-01  9.99975e-01  -2.10079e-05  9.99933e-01  9.99996e-01
3.49764e+02  9.99774e-01  9.99978e-01  -1.73376e-05  9.99943e-01  9.99995e-01
3.49869e+02  9.99809e-01  9.99981e-01  -1.34829e-05  9.99954e-01  9.99995e-01
3.49973e+02  9.99846e-01  9.99985e-01  -9.48625e-06  9.99966e-01  9.99994e-01
3.50078e+02  9.99885e-01  9.99989e-01  -5.39160e-06  9.99978e-01  9.99994e-01
3.50183e+02  9.99925e-01  9.99993e-01  -1.24401e-06  9.99990e-01  9.99994e-01
3.50288e+02  9.99965e-01  9.99997e-01  2.91100e-06  1.00000e+00  9.99994e-01
3.50392e+02  1.00001e+00  1.00000e+00  7.02788e-06  1.00001e+00  9.99994e-01
3.50497e+02  1.00005e+00  1.00000e+00  1.10616e-05  1.00003e+00  9.99994e-01
3.50602e+02  1.00009e+00  1.00001e+00  1.49680e-05  1.00004e+00  9.99994e-01
3.50706e+02  1.00013e+00  1.00001e+00  1.87046e-05  1.00005e+00  9.99994e-01
3.50811e+02  1.00016e+00  1.00002e+00  2.22305e-05  1.00006e+00  9.99994e-01
3.50916e+02  1.00020e+00  1.00002e+00  2.55075e-05  1.00007e+00  9.99994e-01
3.51021e+02  1.00023e+00  1.00002e+00  2.85001e-05  1.00008e+00  9.99994e-01
3.51125e+02  1.00027e+00  1.00003e+00  3.11758e-05  1.00009e+00  9.99995e-01
3.51230e+02  1.00029e+00  1.00003e+00  3.35057e-05  1.00010e+00  9.99995e-01
3.51335e+02  1.00032e+00  1.00003e+00  3.54650e-05  1.00010e+00  9.99996e-01
3.51439e+02  1.00034e+00  1.00003e+00  3.70325e-05  1.00011e+00  9.99996e-01
3.51544e+02  1.00036e+00  1.00004e+00  3.81918e-05  1.00011e+00  9.99997e-01
3.51649e+02  1.00037e+00  1.00004e+00  3.89308e-05  1.00011e+00  9.99997e-01
3.51754e+02  1.00038e+00  1.00004e+00  3.92419e-05  1.00012e+00  9.99998e-01
3.51858e+02  1.00039e+00  1.00004e+00  3.91224e-05  1.00012e+00  9.99999e-01
3.51963e+02  1.00039e+00  1.00004e+00  3.85743e-05  1.00012e+00  9.99999e-01
3.52068e+02  1.00039e+00  1.00004e+00  3.76043e-05  1.00011e+00  1.00000e+00
3.52173e+02  1.00038e+00  1.00004e+00  3.62235e-05  1.00011e+00  1.00000e+00
3.52277e+02  1.00037e+00  1.00004e+00  3.44478e-05  1.00010e+00  1.00000e+00
3.52382e+02  1.00035e+00  1.00003e+00  3.22972e-05  1.00010e+00  1.00000e+00
3.52487e+02  1.00033e+00  1.00003e+00  2.97959e-05  1.00009e+00  1.00000e+00
3.52591e+02  1.00031e+00  1.00003e+00  2.69718e-05  1.00008e+00  1.00000e+00
3.52696e+02  1.00028e+00  1.00003e+00  2.38564e-05  1.00008e+00  1.00000e+00
3.52801e+02  1.00026e+00  1.00002e+00  2.04843e-05  1.00007e+00  1.00000e+00
3.52906e+02  1.00022e+00  1.00002e+00  1.68929e-05  1.00006e+00  1.00000e+00
3.53010e+02  1.00019e+00  1.00002e+00  1.31218e-05  1.00004e+00  1.00001e+00
3.53115e+02  1.00015e+00  1.00001e+00  9.21259e-06  1.00003e+00  1.00001e+00
3.53220e+02  1.00011e+00  1.00001e+00  5.20844e-06  1.00002e+00  1.00001e+00
3.53324e+02  1.00007e+00  1.00001e+00  1.15333e-06  1.00001e+00  1.00001e+00
3.53429e+02  1.00003e+00  1.00000e+00  -2.90822e-06  9.99998e-01  1.00001e+00
3.53534e+02  9.99994e-01  9.99999e-01  -6.93168e-06  9.99986e-01  1.00001e+00
3.53639e+02  9.99954e-01  9.99995e-01  -1.08730e-05  9.99974e-01  1.00001e+00
3.53743e+02  9.99914e-01  9.99992e-01  -1.46892e-05  9.99962e-01  1.00001e+00
3.53848e+02  9.99875e-01  9.99988e-01  -1.83385e-05  9.99951e-01  1.00001e+00
3.53953e+02  9.99837e-01  9.99984e-01  -2.17814e-05  9.99941e-01  1.00001e+00
3.54057e+02  9.99802e-01  9.99981e-01  -2.49802e-05  9.99931e-01  1.00001e+00
3.54162e+02  9.99768e-01  9.99977e-01  -2.79005e-05  9.99922e-01  1.00001e+00
3.54267e+02  9.99737e-01  9.99974e-01  -3.05106e-05  9.99913e-01  1.00000e+00
3.54372e+02  9.99709e-01  9.99972e-01  -3.27824e-05  9.99906e-01  1.00000e+00
3.54476e+02  9.99685e-01  9.99969e-01  -3.46915e-05  9.99900e-01  1.00000e+00
3.54581e+02  9.99663e-01  9.99967e-01  -3.62176e-05  9.99895e-01  1.00000e+00
3.54686e+02  9.99646e-01  9.99965e-01  -3.73445e-05  9.99891e-01  1.00000e+00
3.54791e+02  9.99632e-01  9.99964e-01  -3.80605e-05  9.99888e-01  1.00000e+00
3.54895e+02  9.99622e-01  9.99963e-01  -3.83583e-05  9.99886e-01  1.00000e+00
3.55000e+02  9.99617e-01  9.99963e-01  -3.82355e-05  9.99886e-01  1.00000e+00
3.55105e+02  9.99615e-01  9.99962e-01  -3.76938e-05  9.99887e-01  1.00000e+00
3.55209e+02  9.99618e-01  9.99963e-01  -3.67399e-05  9.99889e-01  9.99999e-01
3.55314e+02  9.99625e-01  9.99963e-01  -3.53849e-05  9.99893e-01  9.99999e-01
3.55419e+02  9.99636e-01  9.99965e-01  -3.36442e-05  9.99897e-01  9.99998e-01
3.55524e+02  9.99651e-01  9.99966e-01  -3.15375e-05  9.99903e-01  9.99998e-01
3.55628e+02  9.99670e-01  9.99968e-01  -2.90884e-05  9.99910e-01  9.99997e-01
3.55733e+02  9.99693e-01  9.99970e-01  -2.63242e-05  9.99917e-01  9.99996e-01
3.55838e+02  9.99719e-01  9.99973e-01  -2.32756e-05  9.99926e-01  9.99996e-01
3.55942e+02  9.99748e-01  9.99975e-01  -1.99766e-05  9.99935e-01  9.99995e-01
3.56047e+02  9.99779e-01  9.99978e-01  -1.64636e-05  9.99946e-01  9.99995e-01
3.56152e+02  9.99813e-01  9.99982e-01  -1.27754e-05  9.99956e-01  9.99995e-01
3.56257e+02  9.99849e-01  9.99985e-01  -8.95279e-06  9.99967e-01  9.99994e-01
3.56361e+02  9.99887e-01  9.99989e-01  -5.03773e-06  9.99979e-01  9.99994e-01
3.56466e+02  9.99926e-01  9.99993e-01  -1.07330e-06  9.99991e-01  9.99994e-01
3.56571e+02  9.99966e-01  9.99997e-01  2.89698e-06  1.00000e+00  9.99994e-01
3.56675e+02  1.00001e+00  1.00000e+00  6.82959e-06  1.00001e+00  9.99994e-01
3.56780e+02  1.00005e+00  1.00000e+00  1.06815e-05  1.00003e+00  9.99994e-01
3.56885e+02  1.00008e+00  1.00001e+00  1.44106e-05  1.00004e+00  9.99994e-01
3.56990e+02  1.00012e+00  1.00001e+00  1.79761e-05  1.00005e+00  9.99994e-01
3.57094e+02  1.00016e+00  1.00002e+00  2.13394e-05  1.00006e+00  9.99994e-01
3.57199e+02  1.00020e+00  1.00002e+00  2.44637e-05  1.00007e+00  9.99995e-01
3.57304e+02  1.00023e+00  1.00002e+00  2.73153e-05  1.00008e+00  9.99995e-01
3.57409e+02  1.00026e+00  1.00003e+00  2.98631e-05  1.00009e+00  9.99995e-01
3.57513e+02  1.00029e+00  1.00003e+00  3.20799e-05  1.00009e+00  9.99996e-01
3.57618e+02  1.00031e+00  1.00003e+00  3.39417e-05  1.00010e+00  9.99996e-01
3.57723e+02  1.00033e+00  1.00003e+00  3.54286e-05  1.00010e+00  9.99997e-01
3.57827e+02  1.00035e+00  1.00003e+00  3.65251e-05  1.00011e+00  9.99998e-01
3.57932e+02  1.00036e+00  1.00004e+00  3.72195e-05  1.00011e+00  9.99998e-01
3.58037e+02  1.00037e+00  1.00004e+00  3.75048e-05  1.00011e+00  9.99999e-01
3.58142e+02  1.00038e+00  1.00004e+00  3.73787e-05  1.00011e+00  1.00000e+00
3.58246e+02  1.00038e+00  1.00004e+00  3.68430e-05  1.00011e+00  1.00000e+00
3.58351e+02  1.00038e+00  1.00004e+00  3.59043e-05  1.00011e+00  1.00000e+00
3.58456e+02  1.00037e+00  1.00004e+00  3.45735e-05  1.00011e+00  1.00000e+00
3.58560e+02  1.00036e+00  1.00004e+00  3.28657e-05  1.00010e+00  1.00000e+00
3.58665e+02  1.00034e+00  1.00003e+00  3.08002e-05  1.00010e+00  1.00000e+00
3.58770e+02  1.00033e+00  1.00003e+00  2.84003e-05  1.00009e+00  1.00000e+00
3.58875e+02  1.00030e+00  1.00003e+00  2.56927e-05  1.00008e+00  1.00000e+00
3.58979e+02  1.00028e+00  1.00003e+00  2.27076e-05  1.00007e+00  1.00000e+00
3.59084e+02  1.00025e+00  1.00002e+00  1.94781e-05  1.00006e+00  1.00000e+00
3.59189e+02  1.00022e+00  1.00002e+00  1.60401e-05  1.00005e+00  1.00001e+00
3.59293e+02  1.00018e+00  1.00002e+00  1.24315e-05  1.00004e+00  1.00001e+00
3.59398e+02  1.00015e+00  1.00001e+00  8.69208e-06  1.00003e+00  1.00001e+00
3.59503e+02  1.00011e+00  1.00001e+00  4.86313e-06  1.00002e+00  1.00001e+00
3.59608e+02  1.00007e+00  1.00001e+00  9.86712e-07  1.00001e+00  1.00001e+00
3.59712e+02  1.00003e+00  1.00000e+00  -2.89461e-06  9.99998e-01  1.00001e+00
3.59817e+02  9.99995e-01  9.99999e-01  -6.73831e-06  9.99986e-01  1.00001e+00
3.59922e+02  9.99955e-01  9.99996e-01  -1.05023e-05  9.99975e-01  1.00001e+00
3.60027e+02  9.99916e-01  9.99992e-01  -1.41455e-05  9.99964e-01  1.00001e+00
3.60131e+02  9.99878e-01  9.99988e-01  -1.76280e-05  9.99953e-01  1.00001e+00
3.60236e+02  9.99842e-01  9.99985e-01  -2.09122e-05  9.99943e-01  1.00001e+00
3.60341e+02  9.99807e-01  9.99981e-01  -2.39621e-05  9.99933e-01  1.00001e+00
3.60445e+02  9.99774e-01  9.99978e-01  -2.67448e-05  9.99924e-01  1.00000e+00
3.60550e+02  9.99744e-01  9.99975e-01  -2.92302e-05  9.99917e-01  1.00000e+00
3.60655e+02  9.99716e-01  9.99972e-01  -3.13916e-05  9.99910e-01  1.00000e+00
3.60760e+02  9.99692e-01  9.99970e-01  -3.32056e-05  9.99904e-01  1.00000e+00
3.60864e+02  9.99671e-01  9.99968e-01  -3.46531e-05  9.99899e-01  1.00000e+00
3.60969e+02  9.99654e-01  9.99966e-01  -3.57186e-05  9.99895e-01  1.00000e+00
3.61074e+02  9.99641e-01  9.99965e-01  -3.63911e-05  9.99892e-01  1.00000e+00
3.61178e+02  9.99631e-01  9.99964e-01  -3.66638e-05  9.99891e-01  1.00000e+00
3.61283e+02  9.99626e-01  9.99963e-01  -3.65344e-05  9.99890e-01  1.00000e+00
3.61388e+02  9.99624e-01  9.99963e-01  -3.60048e-05  9.99891e-01  9.99999e-01
3.61493e+02  9.99627e-01  9.99964e-01  -3.50814e-05  9.99893e-01  9.99999e-01
3.61597e+02  9.99634e-01  9.99964e-01  -3.37751e-05  9.99897e-01  9.99998e-01
3.61702e+02  9.99645e-01  9.99965e-01  -3.21005e-05  9.99901e-01  9.99997e-01
3.61807e+02  9.99659e-01  9.99967e-01  -3.00767e-05  9.99907e-01  9.99997e-01
3.61911e+02  9.99678e-01  9.99969e-01  -2.77264e-05  9.99913e-01  9.99996e-01
3.62016e+02  9.99700e-01  9.99971e-01  -2.50757e-05  9.99921e-01  9.99996e-01
3.62121e+02  9.99725e-01  9.99973e-01  -2.21542e-05  9.99929e-01  9.99995e-01
3.62226e+02  9.99753e-01  9.99976e-01  -1.89943e-05  9.99938e-01  9.99995e-01
3.62330e+02  9.99784e-01  9.99979e-01  -1.56309e-05  9.99948e-01  9.99995e-01
3.62435e+02  9.99817e-01  9.99982e-01  -1.21012e-05  9.99958e-01  9.99994e-01
3.62540e+02  9.99852e-01  9.99986e-01  -8.44420e-06  9.99969e-01  9.99994e-01
3.62645e+02  9.99889e-01  9.99989e-01  -4.70007e-06  9.99980e-01  9.99994e-01
3.62749e+02  9.99927e-01  9.99993e-01  -9.09987e-07  9.99991e-01  9.99994e-01
3.62854e+02  9.99966e-01  9.99997e-01  2.88443e-06  1.00000e+00  9.99994e-01
3.62959e+02  1.00001e+00  1.00000e+00  6.64160e-06  1.00001e+00  9.99994e-01
3.63063e+02  1.00004e+00  1.00000e+00  1.03204e-05  1.00002e+00  9.99994e-01
3.63168e+02  1.00008e+00  1.00001e+00  1.38806e-05  1.00004e+00  9.99994e-01
3.63273e+02  1.00012e+00  1.00001e+00  1.72834e-05  1.00005e+00  9.99994e-01
3.63378e+02  1.00016e+00  1.00002e+00  2.04916e-05  1.00006e+00  9.99995e-01
3.63482e+02  1.00019e+00  1.00002e+00  2.34705e-05  1.00007e+00  9.99995e-01
3.63587e+02  1.00022e+00  1.00002e+00  2.61877e-05  1.00007e+00  9.99996e-01
3.63692e+02  1.00025e+00  1.00002e+00  2.86138e-05  1.00008e+00  9.99996e-01
3.63796e+02  1.00028e+00  1.00003e+00  3.07227e-05  1.00009e+00  9.99997e-01
3.63901e+02  1.00030e+00  1.00003e+00  3.24916e-05  1.00009e+00  9.99997e-01
3.64006e+02  1.00032e+00  1.00003e+00  3.39017e-05  1.00010e+00  9.99998e-01
3.64111e+02  1.00034e+00  1.00003e+00  3.49381e-05  1.00010e+00  9.99998e-01
3.64215e+02  1.00036e+00  1.00003e+00  3.55900e-05  1.00011e+00  9.99999e-01
3.64320e+02  1.00036e+00  1.00004e+00  3.58507e-05  1.00011e+00  1.00000e+00
3.64425e+02  1.00037e+00  1.00004e+00  3.57181e-05  1.00011e+00  1.00000e+00
3.64529e+02  1.00037e+00  1.00004e+00  3.51942e-05  1.00011e+00  1.00000e+00
3.64634e+02  1.00037e+00  1.00004e+00  3.42852e-05  1.00010e+00  1.00000e+00
3.64739e+02  1.00036e+00  1.00004e+00  3.30018e-05  1.00010e+00  1.00000e+00
3.64844e+02  1.00035e+00  1.00003e+00  3.13585e-05  1.00010e+00  1.00000e+00
3.64948e+02  1.00034e+00  1.00003e+00  2.93740e-05  1.00009e+00  1.00000e+00
3.65053e+02  1.00032e+00  1.00003e+00  2.70705e-05  1.00009e+00  1.00000e+00
