# k S000 S110 S112 S10 S11
3.06829e+02  1.00001e+00  1.00000e+00  6.16397e-06  1.00001e+00  9.99995e-01
3.06934e+02  1.00002e+00  1.00000e+00  7.21601e-06  1.00002e+00  9.99994e-01
3.07038e+02  1.00002e+00  1.00000e+00  8.18757e-06  1.00002e+00  9.99994e-01
3.07143e+02  1.00002e+00  1.00000e+00  9.06812e-06  1.00002e+00  9.99993e-01
3.07248e+02  1.00002e+00  1.00000e+00  9.84815e-06  1.00002e+00  9.99993e-01
3.07352e+02  1.00003e+00  1.00000e+00  1.05193e-05  1.00002e+00  9.99992e-01
3.07457e+02  1.00003e+00  1.00000e+00  1.10743e-05  1.00002e+00  9.99992e-01
3.07562e+02  1.00003e+00  1.00000e+00  1.15072e-05  1.00003e+00  9.99991e-01
3.07667e+02  1.00003e+00  1.00000e+00  1.18136e-05  1.00003e+00  9.99991e-01
3.07771e+02  1.00003e+00  1.00000e+00  1.19902e-05  1.00003e+00  9.99991e-01
3.07876e+02  1.00003e+00  1.00000e+00  1.20352e-05  1.00003e+00  9.99991e-01
3.07981e+02  1.00003e+00  1.00000e+00  1.19484e-05  1.00003e+00  9.99991e-01
3.08086e+02  1.00003e+00  1.00000e+00  1.17309e-05  1.00003e+00  9.99991e-01
3.08190e+02  1.00003e+00  1.00000e+00  1.13852e-05  1.00003e+00  9.99992e-01
3.08295e+02  1.00003e+00  1.00000e+00  1.09154e-05  1.00002e+00  9.99992e-01
3.08400e+02  1.00003e+00  1.00000e+00  1.03266e-05  1.00002e+00  9.99992e-01
3.08504e+02  1.00003e+00  1.00000e+00  9.62567e-06  1.00002e+00  9.99993e-01
3.08609e+02  1.00002e+00  1.00000e+00  8.82027e-06  1.00002e+00  9.99994e-01
3.08714e+02  1.00002e+00  1.00000e+00  7.91941e-06  1.00002e+00  9.99994e-01
3.08819e+02  1.00002e+00  1.00000e+00  6.93309e-06  1.00002e+00  9.99995e-01
3.08923e+02  1.00002e+00  1.00000e+00  5.87223e-06  1.00001e+00  9.99996e-01
3.09028e+02  1.00001e+00  1.00000e+00  4.74853e-06  1.00001e+00  9.99997e-01
3.09133e+02  1.00001e+00  1.00000e+00  3.57441e-06  1.00001e+00  9.99998e-01
3.09237e+02  1.00001e+00  1.00000e+00  2.36277e-06  1.00001e+00  9.99999e-01
3.09342e+02  1.00001e+00  1.00000e+00  1.12695e-06  1.00000e+00  9.99999e-01
3.09447e+02  1.00000e+00  1.00000e+00  -1.19496e-07  1.00000e+00  1.00000e+00
3.09552e+02  9.99999e-01  1.00000e+00  -1.36291e-06  9.99997e-01  1.00000e+00
3.09656e+02  9.99996e-01  1.00000e+00  -2.58967e-06  9.99994e-01  1.00000e+00
3.09761e+02  9.99993e-01  9.99999e-01  -3.78637e-06  9.99992e-01  1.00000e+00
3.09866e+02  9.99990e-01  9.99999e-01  -4.93996e-06  9.99989e-01  1.00000e+00
3.09970e+02  9.99987e-01  9.99999e-01  -6.03786e-06  9.99987e-01  1.00000e+00
3.10075e+02  9.99984e-01  9.99998e-01  -7.06813e-06  9.99984e-01  1.00001e+00
3.10180e+02  9.99982e-01  9.99998e-01  -8.01958e-06  9.99982e-01  1.00001e+00
3.10285e+02  9.99979e-01  9.99998e-01  -8.88191e-06  9.99980e-01  1.00001e+00
3.10389e+02  9.99977e-01  9.99998e-01  -9.64579e-06  9.99978e-01  1.00001e+00
3.10494e+02  9.99975e-01  9.99997e-01  -1.03030e-05  9.99977e-01  1.00001e+00
3.10599e+02  9.99974e-01  9.99997e-01  -1.08465e-05  9.99976e-01  1.00001e+00
3.10704e+02  9.99972e-01  9.99997e-01  -1.12705e-05  9.99975e-01  1.00001e+00
3.10808e+02  9.99971e-01  9.99997e-01  -1.15705e-05  9.99974e-01  1.00001e+00
3.10913e+02  9.99971e-01  9.99997e-01  -1.17434e-05  9.99973e-01  1.00001e+00
3.11018e+02  9.99970e-01  9.99997e-01  -1.17874e-05  9.99973e-01  1.00001e+00
3.11122e+02  9.99970e-01  9.99997e-01  -1.17024e-05  9.99974e-01  1.00001e+00
3.11227e+02  9.99970e-01  9.99997e-01  -1.14893e-05  9.99974e-01  1.00001e+00
3.11332e+02  9.99971e-01  9.99997e-01  -1.11507e-05  9.99975e-01  1.00001e+00
3.11437e+02  9.99972e-01  9.99997e-01  -1.06905e-05  9.99976e-01  1.00001e+00
3.11541e+02  9.99973e-01  9.99997e-01  -1.01139e-05  9.99977e-01  1.00001e+00
3.11646e+02  9.99975e-01  9.99997e-01  -9.42732e-06  9.99979e-01  1.00001e+00
3.11751e+02  9.99976e-01  9.99998e-01  -8.63846e-06  9.99980e-01  1.00001e+00
3.11855e+02  9.99978e-01  9.99998e-01  -7.75611e-06  9.99982e-01  1.00001e+00
3.11960e+02  9.99981e-01  9.99998e-01  -6.79004e-06  9.99984e-01  1.00000e+00
3.12065e+02  9.99983e-01  9.99998e-01  -5.75095e-06  9.99987e-01  1.00000e+00
3.12170e+02  9.99986e-01  9.99999e-01  -4.65031e-06  9.99989e-01  1.00000e+00
3.12274e+02  9.99989e-01  9.99999e-01  -3.50026e-06  9.99992e-01  1.00000e+00
3.12379e+02  9.99992e-01  9.99999e-01  -2.31346e-06  9.99995e-01  1.00000e+00
3.12484e+02  9.99995e-01  9.99999e-01  -1.10296e-06  9.99997e-01  1.00000e+00
3.12588e+02  9.99998e-01  1.00000e+00  1.17962e-07  1.00000e+00  1.00000e+00
3.12693e+02  1.00000e+00  1.00000e+00  1.33592e-06  1.00000e+00  9.99999e-01
3.12798e+02  1.00000e+00  1.00000e+00  2.53759e-06  1.00001e+00  9.99998e-01
3.12903e+02  1.00001e+00  1.00000e+00  3.70982e-06  1.00001e+00  9.99997e-01
3.13007e+02  1.00001e+00  1.00000e+00  4.83983e-06  1.00001e+00  9.99996e-01
3.13112e+02  1.00001e+00  1.00000e+00  5.91531e-06  1.00001e+00  9.99995e-01
3.13217e+02  1.00002e+00  1.00000e+00  6.92453e-06  1.00002e+00  9.99995e-01
3.13322e+02  1.00002e+00  1.00000e+00  7.85656e-06  1.00002e+00  9.99994e-01
3.13426e+02  1.00002e+00  1.00000e+00  8.70129e-06  1.00002e+00  9.99993e-01
3.13531e+02  1.00002e+00  1.00000e+00  9.44958e-06  1.00002e+00  9.99993e-01
3.13636e+02  1.00002e+00  1.00000e+00  1.00934e-05  1.00002e+00  9.99992e-01
3.13740e+02  1.00003e+00  1.00000e+00  1.06258e-05  1.00002e+00  9.99992e-01
3.13845e+02  1.00003e+00  1.00000e+00  1.10411e-05  1.00002e+00  9.99992e-01
3.13950e+02  1.00003e+00  1.00000e+00  1.13350e-05  1.00003e+00  9.99992e-01
3.14055e+02  1.00003e+00  1.00000e+00  1.15043e-05  1.00003e+00  9.99991e-01
3.14159e+02  1.00003e+00  1.00000e+00  1.15474e-05  1.00003e+00  9.99991e-01
3.14264e+02  1.00003e+00  1.00000e+00  1.14641e-05  1.00003e+00  9.99992e-01
3.14369e+02  1.00003e+00  1.00000e+00  1.12553e-05  1.00003e+00  9.99992e-01
3.14473e+02  1.00003e+00  1.00000e+00  1.09235e-05  1.00002e+00  9.99992e-01
3.14578e+02  1.00003e+00  1.00000e+00  1.04726e-05  1.00002e+00  9.99992e-01
3.14683e+02  1.00003e+00  1.00000e+00  9.90765e-06  1.00002e+00  9.99993e-01
3.14788e+02  1.00002e+00  1.00000e+00  9.23497e-06  1.00002e+00  9.99993e-01
3.14892e+02  1.00002e+00  1.00000e+00  8.46208e-06  1.00002e+00  9.99994e-01
3.14997e+02  1.00002e+00  1.00000e+00  7.59759e-06  1.00002e+00  9.99995e-01
3.15102e+02  1.00002e+00  1.00000e+00  6.65109e-06  1.00002e+00  9.99995e-01
3.15206e+02  1.00002e+00  1.00000e+00  5.63304e-06  1.00001e+00  9.99996e-01
3.15311e+02  1.00001e+00  1.00000e+00  4.55471e-06  1.00001e+00  9.99997e-01
3.15416e+02  1.00001e+00  1.00000e+00  3.42797e-06  1.00001e+00  9.99998e-01
3.15521e+02  1.00001e+00  1.00000e+00  2.26523e-06  1.00001e+00  9.99999e-01
3.15625e+02  1.00001e+00  1.00000e+00  1.07927e-06  1.00000e+00  9.99999e-01
3.15730e+02  1.00000e+00  1.00000e+00  -1.16893e-07  1.00000e+00  1.00000e+00
3.15835e+02  9.99999e-01  1.00000e+00  -1.31015e-06  9.99997e-01  1.00000e+00
3.15940e+02  9.99996e-01  1.00000e+00  -2.48743e-06  9.99995e-01  1.00000e+00
3.16044e+02  9.99993e-01  9.99999e-01  -3.63587e-06  9.99992e-01  1.00000e+00
3.16149e+02  9.99990e-01  9.99999e-01  -4.74295e-06  9.99990e-01  1.00000e+00
3.16254e+02  9.99987e-01  9.99999e-01  -5.79658e-06  9.99987e-01  1.00000e+00
3.16358e+02  9.99985e-01  9.99998e-01  -6.78531e-06  9.99985e-01  1.00001e+00
3.16463e+02  9.99982e-01  9.99998e-01  -7.69840e-06  9.99983e-01  1.00001e+00
3.16568e+02  9.99980e-01  9.99998e-01  -8.52596e-06  9.99981e-01  1.00001e+00
3.16673e+02  9.99978e-01  9.99998e-01  -9.25904e-06  9.99979e-01  1.00001e+00
3.16777e+02  9.99976e-01  9.99998e-01  -9.88974e-06  9.99978e-01  1.00001e+00
3.16882e+02  9.99974e-01  9.99997e-01  -1.04113e-05  9.99977e-01  1.00001e+00
3.16987e+02  9.99973e-01  9.99997e-01  -1.08182e-05  9.99976e-01  1.00001e+00
3.17091e+02  9.99972e-01  9.99997e-01  -1.11060e-05  9.99975e-01  1.00001e+00
3.17196e+02  9.99971e-01  9.99997e-01  -1.12719e-05  9.99975e-01  1.00001e+00
3.17301e+02  9.99971e-01  9.99997e-01  -1.13141e-05  9.99974e-01  1.00001e+00
3.17406e+02  9.99971e-01  9.99997e-01  -1.12323e-05  9.99975e-01  1.00001e+00
3.17510e+02  9.99971e-01  9.99997e-01  -1.10277e-05  9.99975e-01  1.00001e+00
3.17615e+02  9.99972e-01  9.99997e-01  -1.07027e-05  9.99976e-01  1.00001e+00
3.17720e+02  9.99973e-01  9.99997e-01  -1.02608e-05  9.99977e-01  1.00001e+00
3.17824e+02  9.99974e-01  9.99997e-01  -9.70725e-06  9.99978e-01  1.00001e+00
3.17929e+02  9.99975e-01  9.99997e-01  -9.04813e-06  9.99979e-01  1.00001e+00
3.18034e+02  9.99977e-01  9.99998e-01  -8.29082e-06  9.99981e-01  1.00001e+00
3.18139e+02  9.99979e-01  9.99998e-01  -7.44375e-06  9.99983e-01  1.00001e+00
3.18243e+02  9.99981e-01  9.99998e-01  -6.51631e-06  9.99985e-01  1.00000e+00
3.18348e+02  9.99984e-01  9.99998e-01  -5.51878e-06  9.99987e-01  1.00000e+00
3.18453e+02  9.99986e-01  9.99999e-01  -4.46216e-06  9.99990e-01  1.00000e+00
3.18557e+02  9.99989e-01  9.99999e-01  -3.35810e-06  9.99992e-01  1.00000e+00
3.18662e+02  9.99992e-01  9.99999e-01  -2.21875e-06  9.99995e-01  1.00000e+00
3.18767e+02  9.99995e-01  9.99999e-01  -1.05664e-06  9.99997e-01  1.00000e+00
3.18872e+02  9.99998e-01  1.00000e+00  1.15474e-07  1.00000e+00  1.00000e+00
3.18976e+02  1.00000e+00  1.00000e+00  1.28475e-06  1.00000e+00  9.99999e-01
3.19081e+02  1.00000e+00  1.00000e+00  2.43839e-06  1.00001e+00  9.99998e-01
3.19186e+02  1.00001e+00  1.00000e+00  3.56378e-06  1.00001e+00  9.99997e-01
3.19291e+02  1.00001e+00  1.00000e+00  4.64863e-06  1.00001e+00  9.99996e-01
3.19395e+02  1.00001e+00  1.00000e+00  5.68113e-06  1.00001e+00  9.99996e-01
3.19500e+02  1.00002e+00  1.00000e+00  6.65003e-06  1.00001e+00  9.99995e-01
3.19605e+02  1.00002e+00  1.00000e+00  7.54482e-06  1.00002e+00  9.99994e-01
3.19709e+02  1.00002e+00  1.00000e+00  8.35579e-06  1.00002e+00  9.99994e-01
3.19814e+02  1.00002e+00  1.00000e+00  9.07417e-06  1.00002e+00  9.99993e-01
3.19919e+02  1.00002e+00  1.00000e+00  9.69223e-06  1.00002e+00  9.99993e-01
3.20024e+02  1.00003e+00  1.00000e+00  1.02033e-05  1.00002e+00  9.99992e-01
3.20128e+02  1.00003e+00  1.00000e+00  1.06020e-05  1.00002e+00  9.99992e-01
3.20233e+02  1.00003e+00  1.00000e+00  1.08841e-05  1.00002e+00  9.99992e-01
3.20338e+02  1.00003e+00  1.00000e+00  1.10466e-05  1.00002e+00  9.99992e-01
3.20442e+02  1.00003e+00  1.00000e+00  1.10879e-05  1.00003e+00  9.99992e-01
3.20547e+02  1.00003e+00  1.00000e+00  1.10078e-05  1.00002e+00  9.99992e-01
3.20652e+02  1.00003e+00  1.00000e+00  1.08072e-05  1.00002e+00  9.99992e-01
3.20757e+02  1.00003e+00  1.00000e+00  1.04885e-05  1.00002e+00  9.99992e-01
3.20861e+02  1.00003e+00  1.00000e+00  1.00555e-05  1.00002e+00  9.99993e-01
3.20966e+02  1.00003e+00  1.00000e+00  9.51287e-06  1.00002e+00  9.99993e-01
3.21071e+02  1.00002e+00  1.00000e+00  8.86683e-06  1.00002e+00  9.99994e-01
3.21175e+02  1.00002e+00  1.00000e+00  8.12456e-06  1.00002e+00  9.99994e-01
3.21280e+02  1.00002e+00  1.00000e+00  7.29433e-06  1.00002e+00  9.99995e-01
3.21385e+02  1.00002e+00  1.00000e+00  6.38533e-06  1.00001e+00  9.99996e-01
3.21490e+02  1.00002e+00  1.00000e+00  5.40763e-06  1.00001e+00  9.99996e-01
3.21594e+02  1.00001e+00  1.00000e+00  4.37203e-06  1.00001e+00  9.99997e-01
3.21699e+02  1.00001e+00  1.00000e+00  3.28993e-06  1.00001e+00  9.99998e-01
3.21804e+02  1.00001e+00  1.00000e+00  2.17326e-06  1.00001e+00  9.99999e-01
3.21909e+02  1.00001e+00  1.00000e+00  1.03429e-06  1.00000e+00  1.00000e+00
3.22013e+02  1.00000e+00  1.00000e+00  -1.14485e-07  1.00000e+00  1.00000e+00
3.22118e+02  9.99999e-01  1.00000e+00  -1.26047e-06  9.99997e-01  1.00000e+00
3.22223e+02  9.99996e-01  1.00000e+00  -2.39112e-06  9.99995e-01  1.00000e+00
3.22327e+02  9.99993e-01  9.99999e-01  -3.49408e-06  9.99992e-01  1.00000e+00
3.22432e+02  9.99991e-01  9.99999e-01  -4.55731e-06  9.99990e-01  1.00000e+00
3.22537e+02  9.99988e-01  9.99999e-01  -5.56922e-06  9.99988e-01  1.00000e+00
3.22642e+02  9.99985e-01  9.99998e-01  -6.51879e-06  9.99985e-01  1.00000e+00
3.22746e+02  9.99983e-01  9.99998e-01  -7.39572e-06  9.99983e-01  1.00001e+00
3.22851e+02  9.99981e-01  9.99998e-01  -8.19050e-06  9.99982e-01  1.00001e+00
3.22956e+02  9.99979e-01  9.99998e-01  -8.89454e-06  9.99980e-01  1.00001e+00
3.23060e+02  9.99977e-01  9.99998e-01  -9.50025e-06  9.99979e-01  1.00001e+00
3.23165e+02  9.99975e-01  9.99997e-01  -1.00011e-05  9.99977e-01  1.00001e+00
3.23270e+02  9.99974e-01  9.99997e-01  -1.03918e-05  9.99977e-01  1.00001e+00
3.23375e+02  9.99973e-01  9.99997e-01  -1.06682e-05  9.99976e-01  1.00001e+00
3.23479e+02  9.99972e-01  9.99997e-01  -1.08274e-05  9.99975e-01  1.00001e+00
3.23584e+02  9.99972e-01  9.99997e-01  -1.08679e-05  9.99975e-01  1.00001e+00
3.23689e+02  9.99972e-01  9.99997e-01  -1.07893e-05  9.99976e-01  1.00001e+00
3.23793e+02  9.99972e-01  9.99997e-01  -1.05926e-05  9.99976e-01  1.00001e+00
3.23898e+02  9.99973e-01  9.99997e-01  -1.02803e-05  9.99977e-01  1.00001e+00
3.24003e+02  9.99973e-01  9.99997e-01  -9.85575e-06  9.99978e-01  1.00001e+00
3.24108e+02  9.99975e-01  9.99997e-01  -9.32388e-06  9.99979e-01  1.00001e+00
3.24212e+02  9.99976e-01  9.99998e-01  -8.69062e-06  9.99980e-01  1.00001e+00
3.24317e+02  9.99978e-01  9.99998e-01  -7.96304e-06  9.99982e-01  1.00001e+00
3.24422e+02  9.99980e-01  9.99998e-01  -7.14923e-06  9.99984e-01  1.00001e+00
3.24527e+02  9.99982e-01  9.99998e-01  -6.25821e-06  9.99986e-01  1.00000e+00
3.24631e+02  9.99984e-01  9.99998e-01  -5.29985e-06  9.99988e-01  1.00000e+00
3.24736e+02  9.99987e-01  9.99999e-01  -4.28472e-06  9.99990e-01  1.00000e+00
3.24841e+02  9.99989e-01  9.99999e-01  -3.22401e-06  9.99992e-01  1.00000e+00
3.24945e+02  9.99992e-01  9.99999e-01  -2.12940e-06  9.99995e-01  1.00000e+00
3.25050e+02  9.99995e-01  9.99999e-01  -1.01293e-06  9.99997e-01  1.00000e+00
3.25155e+02  9.99998e-01  1.00000e+00  1.13171e-07  1.00000e+00  1.00000e+00
3.25260e+02  1.00000e+00  1.00000e+00  1.23654e-06  1.00000e+00  9.99999e-01
3.25364e+02  1.00000e+00  1.00000e+00  2.34489e-06  1.00001e+00  9.99998e-01
3.25469e+02  1.00001e+00  1.00000e+00  3.42610e-06  1.00001e+00  9.99997e-01
3.25574e+02  1.00001e+00  1.00000e+00  4.46837e-06  1.00001e+00  9.99996e-01
3.25678e+02  1.00001e+00  1.00000e+00  5.46034e-06  1.00001e+00  9.99996e-01
3.25783e+02  1.00001e+00  1.00000e+00  6.39120e-06  1.00001e+00  9.99995e-01
3.25888e+02  1.00002e+00  1.00000e+00  7.25086e-06  1.00002e+00  9.99994e-01
3.25993e+02  1.00002e+00  1.00000e+00  8.02999e-06  1.00002e+00  9.99994e-01
3.26097e+02  1.00002e+00  1.00000e+00  8.72016e-06  1.00002e+00  9.99993e-01
3.26202e+02  1.00002e+00  1.00000e+00  9.31393e-06  1.00002e+00  9.99993e-01
3.26307e+02  1.00002e+00  1.00000e+00  9.80493e-06  1.00002e+00  9.99993e-01
3.26411e+02  1.00003e+00  1.00000e+00  1.01879e-05  1.00002e+00  9.99992e-01
3.26516e+02  1.00003e+00  1.00000e+00  1.04588e-05  1.00002e+00  9.99992e-01
3.26621e+02  1.00003e+00  1.00000e+00  1.06149e-05  1.00002e+00  9.99992e-01
3.26726e+02  1.00003e+00  1.00000e+00  1.06545e-05  1.00002e+00  9.99992e-01
3.26830e+02  1.00003e+00  1.00000e+00  1.05774e-05  1.00002e+00  9.99992e-01
3.26935e+02  1.00003e+00  1.00000e+00  1.03845e-05  1.00002e+00  9.99992e-01
3.27040e+02  1.00003e+00  1.00000e+00  1.00782e-05  1.00002e+00  9.99993e-01
3.27145e+02  1.00003e+00  1.00000e+00  9.66196e-06  1.00002e+00  9.99993e-01
3.27249e+02  1.00003e+00  1.00000e+00  9.14045e-06  1.00002e+00  9.99993e-01
3.27354e+02  1.00002e+00  1.00000e+00  8.51953e-06  1.00002e+00  9.99994e-01
3.27459e+02  1.00002e+00  1.00000e+00  7.80614e-06  1.00002e+00  9.99994e-01
3.27563e+02  1.00002e+00  1.00000e+00  7.00821e-06  1.00002e+00  9.99995e-01
3.27668e+02  1.00002e+00  1.00000e+00  6.13459e-06  1.00001e+00  9.99996e-01
3.27773e+02  1.00002e+00  1.00000e+00  5.19494e-06  1.00001e+00  9.99996e-01
3.27878e+02  1.00001e+00  1.00000e+00  4.19964e-06  1.00001e+00  9.99997e-01
3.27982e+02  1.00001e+00  1.00000e+00  3.15967e-06  1.00001e+00  9.99998e-01
3.28087e+02  1.00001e+00  1.00000e+00  2.08646e-06  1.00000e+00  9.99999e-01
3.28192e+02  1.00001e+00  1.00000e+00  9.91813e-07  1.00000e+00  1.00000e+00
3.28296e+02  1.00000e+00  1.00000e+00  -1.12256e-07  1.00000e+00  1.00000e+00
3.28401e+02  9.99999e-01  1.00000e+00  -1.21365e-06  9.99998e-01  1.00000e+00
3.28506e+02  9.99996e-01  1.00000e+00  -2.30030e-06  9.99995e-01  1.00000e+00
3.28611e+02  9.99994e-01  9.99999e-01  -3.36034e-06  9.99993e-01  1.00000e+00
3.28715e+02  9.99991e-01  9.99999e-01  -4.38220e-06  9.99990e-01  1.00000e+00
3.28820e+02  9.99988e-01  9.99999e-01  -5.35473e-06  9.99988e-01  1.00000e+00
3.28925e+02  9.99986e-01  9.99999e-01  -6.26735e-06  9.99986e-01  1.00000e+00
3.29029e+02  9.99983e-01  9.99998e-01  -7.11015e-06  9.99984e-01  1.00001e+00
3.29134e+02  9.99981e-01  9.99998e-01  -7.87399e-06  9.99982e-01  1.00001e+00
3.29239e+02  9.99979e-01  9.99998e-01  -8.55061e-06  9.99981e-01  1.00001e+00
3.29344e+02  9.99977e-01  9.99998e-01  -9.13272e-06  9.99979e-01  1.00001e+00
3.29448e+02  9.99976e-01  9.99998e-01  -9.61406e-06  9.99978e-01  1.00001e+00
3.29553e+02  9.99975e-01  9.99997e-01  -9.98951e-06  9.99977e-01  1.00001e+00
3.29658e+02  9.99974e-01  9.99997e-01  -1.02551e-05  9.99977e-01  1.00001e+00
3.29763e+02  9.99973e-01  9.99997e-01  -1.04080e-05  9.99976e-01  1.00001e+00
3.29867e+02  9.99973e-01  9.99997e-01  -1.04468e-05  9.99976e-01  1.00001e+00
3.29972e+02  9.99973e-01  9.99997e-01  -1.03711e-05  9.99976e-01  1.00001e+00
3.30077e+02  9.99973e-01  9.99997e-01  -1.01820e-05  9.99977e-01  1.00001e+00
3.30181e+02  9.99973e-01  9.99997e-01  -9.88159e-06  9.99977e-01  1.00001e+00
3.30286e+02  9.99974e-01  9.99997e-01  -9.47340e-06  9.99978e-01  1.00001e+00
3.30391e+02  9.99975e-01  9.99997e-01  -8.96201e-06  9.99980e-01  1.00001e+00
3.30496e+02  9.99977e-01  9.99998e-01  -8.35316e-06  9.99981e-01  1.00001e+00
3.30600e+02  9.99978e-01  9.99998e-01  -7.65362e-06  9.99982e-01  1.00001e+00
3.30705e+02  9.99980e-01  9.99998e-01  -6.87120e-06  9.99984e-01  1.00000e+00
3.30810e+02  9.99982e-01  9.99998e-01  -6.01455e-06  9.99986e-01  1.00000e+00
3.30914e+02  9.99985e-01  9.99998e-01  -5.09315e-06  9.99988e-01  1.00000e+00
3.31019e+02  9.99987e-01  9.99999e-01  -4.11718e-06  9.99990e-01  1.00000e+00
3.31124e+02  9.99990e-01  9.99999e-01  -3.09740e-06  9.99993e-01  1.00000e+00
3.31229e+02  9.99992e-01  9.99999e-01  -2.04502e-06  9.99995e-01  1.00000e+00
3.31333e+02  9.99995e-01  9.99999e-01  -9.71613e-07  9.99998e-01  1.00000e+00
3.31438e+02  9.99998e-01  1.00000e+00  1.11040e-07  1.00000e+00  1.00000e+00
3.31543e+02  1.00000e+00  1.00000e+00  1.19107e-06  1.00000e+00  9.99999e-01
3.31647e+02  1.00000e+00  1.00000e+00  2.25666e-06  1.00000e+00  9.99998e-01
3.31752e+02  1.00001e+00  1.00000e+00  3.29616e-06  1.00001e+00  9.99997e-01
3.31857e+02  1.00001e+00  1.00000e+00  4.29822e-06  1.00001e+00  9.99997e-01
3.31962e+02  1.00001e+00  1.00000e+00  5.25192e-06  1.00001e+00  9.99996e-01
3.32066e+02  1.00001e+00  1.00000e+00  6.14687e-06  1.00001e+00  9.99995e-01
3.32171e+02  1.00002e+00  1.00000e+00  6.97335e-06  1.00002e+00  9.99995e-01
3.32276e+02  1.00002e+00  1.00000e+00  7.72240e-06  1.00002e+00  9.99994e-01
3.32381e+02  1.00002e+00  1.00000e+00  8.38592e-06  1.00002e+00  9.99994e-01
3.32485e+02  1.00002e+00  1.00000e+00  8.95675e-06  1.00002e+00  9.99993e-01
3.32590e+02  1.00002e+00  1.00000e+00  9.42877e-06  1.00002e+00  9.99993e-01
3.32695e+02  1.00002e+00  1.00000e+00  9.79692e-06  1.00002e+00  9.99993e-01
3.32799e+02  1.00003e+00  1.00000e+00  1.00573e-05  1.00002e+00  9.99993e-01
3.32904e+02  1.00003e+00  1.00000e+00  1.02073e-05  1.00002e+00  9.99993e-01
3.33009e+02  1.00003e+00  1.00000e+00  1.02452e-05  1.00002e+00  9.99993e-01
3.33114e+02  1.00003e+00  1.00000e+00  1.01709e-05  1.00002e+00  9.99993e-01
3.33218e+02  1.00003e+00  1.00000e+00  9.98538e-06  1.00002e+00  9.99993e-01
3.33323e+02  1.00003e+00  1.00000e+00  9.69073e-06  1.00002e+00  9.99993e-01
3.33428e+02  1.00003e+00  1.00000e+00  9.29033e-06  1.00002e+00  9.99993e-01
3.33532e+02  1.00002e+00  1.00000e+00  8.78872e-06  1.00002e+00  9.99994e-01
3.33637e+02  1.00002e+00  1.00000e+00  8.19152e-06  1.00002e+00  9.99994e-01
3.33742e+02  1.00002e+00  1.00000e+00  7.50539e-06  1.00002e+00  9.99995e-01
3.33847e+02  1.00002e+00  1.00000e+00  6.73796e-06  1.00002e+00  9.99995e-01
3.33951e+02  1.00002e+00  1.00000e+00  5.89774e-06  1.00001e+00  9.99996e-01
3.34056e+02  1.00002e+00  1.00000e+00  4.99403e-06  1.00001e+00  9.99997e-01
3.34161e+02  1.00001e+00  1.00000e+00  4.03679e-06  1.00001e+00  9.99997e-01
3.34265e+02  1.00001e+00  1.00000e+00  3.03659e-06  1.00001e+00  9.99998e-01
3.34370e+02  1.00001e+00  1.00000e+00  2.00443e-06  1.00000e+00  9.99999e-01
3.34475e+02  1.00000e+00  1.00000e+00  9.51648e-07  1.00000e+00  1.00000e+00
3.34580e+02  1.00000e+00  1.00000e+00  -1.10194e-07  1.00000e+00  1.00000e+00
3.34684e+02  9.99999e-01  1.00000e+00  -1.16946e-06  9.99998e-01  1.00000e+00
3.34789e+02  9.99997e-01  1.00000e+00  -2.21455e-06  9.99995e-01  1.00000e+00
3.34894e+02  9.99994e-01  9.99999e-01  -3.23405e-06  9.99993e-01  1.00000e+00
3.34998e+02  9.99991e-01  9.99999e-01  -4.21681e-06  9.99991e-01  1.00000e+00
3.35103e+02  9.99989e-01  9.99999e-01  -5.15214e-06  9.99989e-01  1.00000e+00
3.35208e+02  9.99986e-01  9.99999e-01  -6.02985e-06  9.99987e-01  1.00000e+00
3.35313e+02  9.99984e-01  9.99998e-01  -6.84040e-06  9.99985e-01  1.00001e+00
3.35417e+02  9.99982e-01  9.99998e-01  -7.57500e-06  9.99983e-01  1.00001e+00
3.35522e+02  9.99980e-01  9.99998e-01  -8.22571e-06  9.99981e-01  1.00001e+00
3.35627e+02  9.99978e-01  9.99998e-01  -8.78552e-06  9.99980e-01  1.00001e+00
3.35732e+02  9.99977e-01  9.99998e-01  -9.24840e-06  9.99979e-01  1.00001e+00
3.35836e+02  9.99975e-01  9.99997e-01  -9.60942e-06  9.99978e-01  1.00001e+00
3.35941e+02  9.99974e-01  9.99997e-01  -9.86475e-06  9.99978e-01  1.00001e+00
3.36046e+02  9.99974e-01  9.99997e-01  -1.00117e-05  9.99977e-01  1.00001e+00
3.36150e+02  9.99973e-01  9.99997e-01  -1.00489e-05  9.99977e-01  1.00001e+00
3.36255e+02  9.99973e-01  9.99997e-01  -9.97600e-06  9.99977e-01  1.00001e+00
3.36360e+02  9.99974e-01  9.99997e-01  -9.79394e-06  9.99978e-01  1.00001e+00
3.36465e+02  9.99974e-01  9.99997e-01  -9.50488e-06  9.99978e-01  1.00001e+00
3.36569e+02  9.99975e-01  9.99997e-01  -9.11210e-06  9.99979e-01  1.00001e+00
3.36674e+02  9.99976e-01  9.99998e-01  -8.62006e-06  9.99980e-01  1.00001e+00
3.36779e+02  9.99977e-01  9.99998e-01  -8.03425e-06  9.99982e-01  1.00001e+00
3.36883e+02  9.99979e-01  9.99998e-01  -7.36121e-06  9.99983e-01  1.00001e+00
