# k S000 S110 S112 S10 S11
3.34056e+02  1.00012e+00  1.00002e+00  1.71480e-05  1.00005e+00  1.00000e+00
3.34161e+02  1.00010e+00  1.00001e+00  1.35372e-05  1.00004e+00  1.00000e+00
3.34265e+02  1.00008e+00  1.00001e+00  9.78336e-06  1.00003e+00  1.00000e+00
3.34370e+02  1.00006e+00  1.00001e+00  5.92797e-06  1.00002e+00  1.00000e+00
3.34475e+02  1.00004e+00  1.00001e+00  2.01337e-06  1.00001e+00  1.00000e+00
3.34580e+02  1.00002e+00  1.00000e+00  -1.91747e-06  9.99999e-01  1.00000e+00
3.34684e+02  9.99995e-01  9.99999e-01  -5.82147e-06  9.99988e-01  1.00001e+00
3.34789e+02  9.99973e-01  9.99996e-01  -9.65589e-06  9.99977e-01  1.00001e+00
3.34894e+02  9.99951e-01  9.99993e-01  -1.33788e-05  9.99966e-01  1.00001e+00
3.34998e+02  9.99929e-01  9.99990e-01  -1.69497e-05  9.99956e-01  1.00001e+00
3.35103e+02  9.99908e-01  9.99987e-01  -2.03296e-05  9.99947e-01  1.00001e+00
3.35208e+02  9.99889e-01  9.99984e-01  -2.34817e-05  9.99938e-01  1.00001e+00
3.35313e+02  9.99870e-01  9.99982e-01  -2.63720e-05  9.99929e-01  1.00001e+00
3.35417e+02  9.99853e-01  9.99980e-01  -2.89691e-05  9.99922e-01  1.00001e+00
3.35522e+02  9.99837e-01  9.99977e-01  -3.12450e-05  9.99915e-01  1.00001e+00
3.35627e+02  9.99824e-01  9.99975e-01  -3.31754e-05  9.99909e-01  1.00001e+00
3.35732e+02  9.99812e-01  9.99974e-01  -3.47394e-05  9.99904e-01  1.00001e+00
3.35836e+02  9.99802e-01  9.99972e-01  -3.59207e-05  9.99901e-01  1.00001e+00
3.35941e+02  9.99795e-01  9.99971e-01  -3.67067e-05  9.99898e-01  1.00001e+00
3.36046e+02  9.99790e-01  9.99971e-01  -3.70895e-05  9.99896e-01  1.00001e+00
3.36150e+02  9.99787e-01  9.99970e-01  -3.70654e-05  9.99896e-01  1.00001e+00
3.36255e+02  9.99786e-01  9.99970e-01  -3.66354e-05  9.99897e-01  1.00001e+00
3.36360e+02  9.99788e-01  9.99970e-01  -3.58048e-05  9.99899e-01  1.00001e+00
3.36465e+02  9.99792e-01  9.99971e-01  -3.45831e-05  9.99902e-01  1.00001e+00
3.36569e+02  9.99798e-01  9.99972e-01  -3.29845e-05  9.99906e-01  1.00000e+00
3.36674e+02  9.99807e-01  9.99973e-01  -3.10268e-05  9.99911e-01  1.00000e+00
3.36779e+02  9.99817e-01  9.99975e-01  -2.87322e-05  9.99917e-01  1.00000e+00
3.36883e+02  9.99830e-01  9.99976e-01  -2.61261e-05  9.99924e-01  1.00000e+00
3.36988e+02  9.99844e-01  9.99978e-01  -2.32377e-05  9.99932e-01  1.00000e+00
3.37093e+02  9.99861e-01  9.99981e-01  -2.00989e-05  9.99940e-01  1.00000e+00
3.37198e+02  9.99878e-01  9.99983e-01  -1.67445e-05  9.99950e-01  1.00000e+00
3.37302e+02  9.99897e-01  9.99986e-01  -1.32115e-05  9.99959e-01  9.99999e-01
3.37407e+02  9.99917e-01  9.99988e-01  -9.53894e-06  9.99969e-01  9.99998e-01
3.37512e+02  9.99938e-01  9.99991e-01  -5.76721e-06  9.99980e-01  9.99997e-01
3.37616e+02  9.99960e-01  9.99994e-01  -1.93777e-06  9.99991e-01  9.99996e-01
3.37721e+02  9.99982e-01  9.99997e-01  1.90736e-06  1.00000e+00  9.99996e-01
3.37826e+02  1.00000e+00  1.00000e+00  5.72601e-06  1.00001e+00  9.99995e-01
3.37931e+02  1.00003e+00  1.00000e+00  9.47640e-06  1.00002e+00  9.99994e-01
3.38035e+02  1.00005e+00  1.00001e+00  1.31175e-05  1.00003e+00  9.99994e-01
3.38140e+02  1.00007e+00  1.00001e+00  1.66097e-05  1.00004e+00  9.99993e-01
3.38245e+02  1.00009e+00  1.00001e+00  1.99148e-05  1.00005e+00  9.99993e-01
3.38350e+02  1.00011e+00  1.00002e+00  2.29969e-05  1.00006e+00  9.99992e-01
3.38454e+02  1.00013e+00  1.00002e+00  2.58226e-05  1.00007e+00  9.99992e-01
3.38559e+02  1.00014e+00  1.00002e+00  2.83613e-05  1.00008e+00  9.99992e-01
3.38664e+02  1.00016e+00  1.00002e+00  3.05855e-05  1.00008e+00  9.99992e-01
3.38768e+02  1.00017e+00  1.00002e+00  3.24714e-05  1.00009e+00  9.99992e-01
3.38873e+02  1.00019e+00  1.00003e+00  3.39988e-05  1.00009e+00  9.99992e-01
3.38978e+02  1.00019e+00  1.00003e+00  3.51514e-05  1.00010e+00  9.99992e-01
3.39083e+02  1.00020e+00  1.00003e+00  3.59172e-05  1.00010e+00  9.99992e-01
3.39187e+02  1.00021e+00  1.00003e+00  3.62884e-05  1.00010e+00  9.99993e-01
3.39292e+02  1.00021e+00  1.00003e+00  3.62614e-05  1.00010e+00  9.99993e-01
3.39397e+02  1.00021e+00  1.00003e+00  3.58371e-05  1.00010e+00  9.99994e-01
3.39501e+02  1.00021e+00  1.00003e+00  3.50207e-05  1.00010e+00  9.99994e-01
3.39606e+02  1.00021e+00  1.00003e+00  3.38219e-05  1.00010e+00  9.99995e-01
3.39711e+02  1.00020e+00  1.00003e+00  3.22542e-05  1.00009e+00  9.99996e-01
3.39816e+02  1.00019e+00  1.00003e+00  3.03354e-05  1.00009e+00  9.99996e-01
3.39920e+02  1.00018e+00  1.00003e+00  2.80870e-05  1.00008e+00  9.99997e-01
3.40025e+02  1.00017e+00  1.00002e+00  2.55342e-05  1.00007e+00  9.99998e-01
3.40130e+02  1.00015e+00  1.00002e+00  2.27054e-05  1.00007e+00  9.99999e-01
3.40234e+02  1.00014e+00  1.00002e+00  1.96319e-05  1.00006e+00  1.00000e+00
3.40339e+02  1.00012e+00  1.00002e+00  1.63479e-05  1.00005e+00  1.00000e+00
3.40444e+02  1.00010e+00  1.00001e+00  1.28896e-05  1.00004e+00  1.00000e+00
3.40549e+02  1.00008e+00  1.00001e+00  9.29516e-06  1.00003e+00  1.00000e+00
3.40653e+02  1.00006e+00  1.00001e+00  5.60418e-06  1.00002e+00  1.00000e+00
3.40758e+02  1.00004e+00  1.00001e+00  1.85723e-06  1.00001e+00  1.00000e+00
3.40863e+02  1.00002e+00  1.00000e+00  -1.90455e-06  9.99999e-01  1.00000e+00
3.40968e+02  9.99996e-01  9.99999e-01  -5.63993e-06  9.99988e-01  1.00001e+00
3.41072e+02  9.99974e-01  9.99996e-01  -9.30802e-06  9.99978e-01  1.00001e+00
3.41177e+02  9.99952e-01  9.99993e-01  -1.28687e-05  9.99968e-01  1.00001e+00
3.41282e+02  9.99931e-01  9.99990e-01  -1.62833e-05  9.99958e-01  1.00001e+00
3.41386e+02  9.99911e-01  9.99988e-01  -1.95144e-05  9.99949e-01  1.00001e+00
3.41491e+02  9.99892e-01  9.99985e-01  -2.25270e-05  9.99940e-01  1.00001e+00
3.41596e+02  9.99874e-01  9.99982e-01  -2.52884e-05  9.99932e-01  1.00001e+00
3.41701e+02  9.99857e-01  9.99980e-01  -2.77687e-05  9.99925e-01  1.00001e+00
3.41805e+02  9.99842e-01  9.99978e-01  -2.99412e-05  9.99918e-01  1.00001e+00
3.41910e+02  9.99829e-01  9.99976e-01  -3.17825e-05  9.99913e-01  1.00001e+00
3.42015e+02  9.99817e-01  9.99975e-01  -3.32730e-05  9.99908e-01  1.00001e+00
3.42119e+02  9.99808e-01  9.99973e-01  -3.43968e-05  9.99904e-01  1.00001e+00
3.42224e+02  9.99800e-01  9.99972e-01  -3.51422e-05  9.99902e-01  1.00001e+00
3.42329e+02  9.99795e-01  9.99971e-01  -3.55016e-05  9.99900e-01  1.00001e+00
3.42434e+02  9.99792e-01  9.99971e-01  -3.54715e-05  9.99900e-01  1.00001e+00
3.42538e+02  9.99792e-01  9.99971e-01  -3.50530e-05  9.99901e-01  1.00001e+00
3.42643e+02  9.99793e-01  9.99971e-01  -3.42511e-05  9.99903e-01  1.00001e+00
3.42748e+02  9.99797e-01  9.99972e-01  -3.30751e-05  9.99906e-01  1.00000e+00
3.42852e+02  9.99803e-01  9.99973e-01  -3.15385e-05  9.99909e-01  1.00000e+00
3.42957e+02  9.99812e-01  9.99974e-01  -2.96587e-05  9.99914e-01  1.00000e+00
3.43062e+02  9.99822e-01  9.99975e-01  -2.74567e-05  9.99920e-01  1.00000e+00
3.43167e+02  9.99834e-01  9.99977e-01  -2.49571e-05  9.99927e-01  1.00000e+00
3.43271e+02  9.99848e-01  9.99979e-01  -2.21877e-05  9.99934e-01  1.00000e+00
3.43376e+02  9.99864e-01  9.99981e-01  -1.91793e-05  9.99943e-01  1.00000e+00
3.43481e+02  9.99881e-01  9.99983e-01  -1.59651e-05  9.99951e-01  9.99999e-01
3.43586e+02  9.99900e-01  9.99986e-01  -1.25806e-05  9.99961e-01  9.99999e-01
3.43690e+02  9.99919e-01  9.99989e-01  -9.06315e-06  9.99971e-01  9.99998e-01
3.43795e+02  9.99940e-01  9.99992e-01  -5.45147e-06  9.99981e-01  9.99997e-01
3.43900e+02  9.99961e-01  9.99995e-01  -1.78526e-06  9.99991e-01  9.99996e-01
3.44004e+02  9.99982e-01  9.99998e-01  1.89524e-06  1.00000e+00  9.99996e-01
3.44109e+02  1.00000e+00  1.00000e+00  5.54969e-06  1.00001e+00  9.99995e-01
3.44214e+02  1.00003e+00  1.00000e+00  9.13810e-06  1.00002e+00  9.99994e-01
3.44319e+02  1.00005e+00  1.00001e+00  1.26212e-05  1.00003e+00  9.99994e-01
3.44423e+02  1.00007e+00  1.00001e+00  1.59611e-05  1.00004e+00  9.99993e-01
3.44528e+02  1.00009e+00  1.00001e+00  1.91213e-05  1.00005e+00  9.99993e-01
3.44633e+02  1.00011e+00  1.00001e+00  2.20674e-05  1.00006e+00  9.99993e-01
3.44737e+02  1.00012e+00  1.00002e+00  2.47675e-05  1.00007e+00  9.99993e-01
3.44842e+02  1.00014e+00  1.00002e+00  2.71924e-05  1.00007e+00  9.99992e-01
3.44947e+02  1.00016e+00  1.00002e+00  2.93158e-05  1.00008e+00  9.99992e-01
3.45052e+02  1.00017e+00  1.00002e+00  3.11150e-05  1.00009e+00  9.99992e-01
3.45156e+02  1.00018e+00  1.00003e+00  3.25706e-05  1.00009e+00  9.99993e-01
3.45261e+02  1.00019e+00  1.00003e+00  3.36673e-05  1.00009e+00  9.99993e-01
3.45366e+02  1.00020e+00  1.00003e+00  3.43934e-05  1.00010e+00  9.99993e-01
3.45470e+02  1.00020e+00  1.00003e+00  3.47417e-05  1.00010e+00  9.99993e-01
3.45575e+02  1.00021e+00  1.00003e+00  3.47088e-05  1.00010e+00  9.99994e-01
3.45680e+02  1.00021e+00  1.00003e+00  3.42956e-05  1.00010e+00  9.99994e-01
3.45785e+02  1.00020e+00  1.00003e+00  3.35072e-05  1.00010e+00  9.99995e-01
3.45889e+02  1.00020e+00  1.00003e+00  3.23528e-05  1.00009e+00  9.99996e-01
3.45994e+02  1.00019e+00  1.00003e+00  3.08456e-05  1.00009e+00  9.99996e-01
3.46099e+02  1.00019e+00  1.00003e+00  2.90026e-05  1.00008e+00  9.99997e-01
3.46204e+02  1.00018e+00  1.00002e+00  2.68445e-05  1.00008e+00  9.99998e-01
3.46308e+02  1.00016e+00  1.00002e+00  2.43954e-05  1.00007e+00  9.99998e-01
3.46413e+02  1.00015e+00  1.00002e+00  2.16826e-05  1.00006e+00  9.99999e-01
3.46518e+02  1.00013e+00  1.00002e+00  1.87362e-05  1.00006e+00  1.00000e+00
3.46622e+02  1.00012e+00  1.00002e+00  1.55887e-05  1.00005e+00  1.00000e+00
3.46727e+02  1.00010e+00  1.00001e+00  1.22750e-05  1.00004e+00  1.00000e+00
3.46832e+02  1.00008e+00  1.00001e+00  8.83172e-06  1.00003e+00  1.00000e+00
3.46937e+02  1.00006e+00  1.00001e+00  5.29665e-06  1.00002e+00  1.00000e+00
3.47041e+02  1.00004e+00  1.00001e+00  1.70871e-06  1.00001e+00  1.00000e+00
3.47146e+02  1.00002e+00  1.00000e+00  -1.89272e-06  9.99999e-01  1.00000e+00
3.47251e+02  9.99996e-01  9.99999e-01  -5.46816e-06  9.99989e-01  1.00000e+00
3.47355e+02  9.99975e-01  9.99997e-01  -8.97848e-06  9.99979e-01  1.00001e+00
3.47460e+02  9.99954e-01  9.99994e-01  -1.23853e-05  9.99969e-01  1.00001e+00
3.47565e+02  9.99933e-01  9.99991e-01  -1.56515e-05  9.99959e-01  1.00001e+00
3.47670e+02  9.99914e-01  9.99988e-01  -1.87415e-05  9.99950e-01  1.00001e+00
3.47774e+02  9.99895e-01  9.99985e-01  -2.16216e-05  9.99942e-01  1.00001e+00
3.47879e+02  9.99877e-01  9.99983e-01  -2.42607e-05  9.99934e-01  1.00001e+00
3.47984e+02  9.99861e-01  9.99981e-01  -2.66302e-05  9.99927e-01  1.00001e+00
3.48088e+02  9.99846e-01  9.99979e-01  -2.87045e-05  9.99921e-01  1.00001e+00
3.48193e+02  9.99833e-01  9.99977e-01  -3.04613e-05  9.99916e-01  1.00001e+00
3.48298e+02  9.99822e-01  9.99975e-01  -3.18819e-05  9.99911e-01  1.00001e+00
3.48403e+02  9.99813e-01  9.99974e-01  -3.29512e-05  9.99908e-01  1.00001e+00
3.48507e+02  9.99805e-01  9.99973e-01  -3.36580e-05  9.99906e-01  1.00001e+00
3.48612e+02  9.99800e-01  9.99972e-01  -3.39951e-05  9.99904e-01  1.00001e+00
3.48717e+02  9.99797e-01  9.99972e-01  -3.39592e-05  9.99904e-01  1.00001e+00
3.48822e+02  9.99797e-01  9.99972e-01  -3.35515e-05  9.99905e-01  1.00001e+00
3.48926e+02  9.99798e-01  9.99972e-01  -3.27767e-05  9.99906e-01  1.00000e+00
3.49031e+02  9.99802e-01  9.99972e-01  -3.16440e-05  9.99909e-01  1.00000e+00
3.49136e+02  9.99808e-01  9.99973e-01  -3.01663e-05  9.99913e-01  1.00000e+00
3.49240e+02  9.99816e-01  9.99974e-01  -2.83603e-05  9.99918e-01  1.00000e+00
3.49345e+02  9.99826e-01  9.99976e-01  -2.62462e-05  9.99923e-01  1.00000e+00
3.49450e+02  9.99838e-01  9.99977e-01  -2.38475e-05  9.99930e-01  1.00000e+00
3.49555e+02  9.99852e-01  9.99979e-01  -2.11911e-05  9.99937e-01  1.00000e+00
3.49659e+02  9.99867e-01  9.99981e-01  -1.83063e-05  9.99945e-01  1.00000e+00
3.49764e+02  9.99884e-01  9.99984e-01  -1.52251e-05  9.99953e-01  9.99999e-01
3.49869e+02  9.99902e-01  9.99986e-01  -1.19814e-05  9.99962e-01  9.99998e-01
3.49973e+02  9.99921e-01  9.99989e-01  -8.61118e-06  9.99972e-01  9.99998e-01
3.50078e+02  9.99941e-01  9.99992e-01  -5.15139e-06  9.99981e-01  9.99997e-01
3.50183e+02  9.99961e-01  9.99995e-01  -1.64008e-06  9.99991e-01  9.99996e-01
3.50288e+02  9.99982e-01  9.99998e-01  1.88419e-06  1.00000e+00  9.99996e-01
3.50392e+02  1.00000e+00  1.00000e+00  5.38280e-06  1.00001e+00  9.99995e-01
3.50497e+02  1.00002e+00  1.00000e+00  8.81745e-06  1.00002e+00  9.99995e-01
3.50602e+02  1.00005e+00  1.00001e+00  1.21506e-05  1.00003e+00  9.99994e-01
3.50706e+02  1.00007e+00  1.00001e+00  1.53459e-05  1.00004e+00  9.99994e-01
3.50811e+02  1.00009e+00  1.00001e+00  1.83685e-05  1.00005e+00  9.99993e-01
3.50916e+02  1.00010e+00  1.00001e+00  2.11855e-05  1.00006e+00  9.99993e-01
3.51021e+02  1.00012e+00  1.00002e+00  2.37663e-05  1.00006e+00  9.99993e-01
3.51125e+02  1.00014e+00  1.00002e+00  2.60831e-05  1.00007e+00  9.99993e-01
3.51230e+02  1.00015e+00  1.00002e+00  2.81108e-05  1.00008e+00  9.99993e-01
3.51335e+02  1.00016e+00  1.00002e+00  2.98275e-05  1.00008e+00  9.99993e-01
3.51439e+02  1.00018e+00  1.00002e+00  3.12150e-05  1.00009e+00  9.99993e-01
3.51544e+02  1.00019e+00  1.00003e+00  3.22584e-05  1.00009e+00  9.99994e-01
3.51649e+02  1.00019e+00  1.00003e+00  3.29469e-05  1.00009e+00  9.99994e-01
3.51754e+02  1.00020e+00  1.00003e+00  3.32734e-05  1.00009e+00  9.99994e-01
3.51858e+02  1.00020e+00  1.00003e+00  3.32348e-05  1.00009e+00  9.99995e-01
3.51963e+02  1.00020e+00  1.00003e+00  3.28321e-05  1.00009e+00  9.99995e-01
3.52068e+02  1.00020e+00  1.00003e+00  3.20702e-05  1.00009e+00  9.99996e-01
3.52173e+02  1.00020e+00  1.00003e+00  3.09580e-05  1.00009e+00  9.99996e-01
3.52277e+02  1.00019e+00  1.00003e+00  2.95081e-05  1.00009e+00  9.99997e-01
3.52382e+02  1.00018e+00  1.00003e+00  2.77371e-05  1.00008e+00  9.99998e-01
3.52487e+02  1.00017e+00  1.00002e+00  2.56646e-05  1.00008e+00  9.99998e-01
3.52591e+02  1.00016e+00  1.00002e+00  2.33139e-05  1.00007e+00  9.99999e-01
3.52696e+02  1.00015e+00  1.00002e+00  2.07112e-05  1.00006e+00  1.00000e+00
3.52801e+02  1.00013e+00  1.00002e+00  1.78852e-05  1.00005e+00  1.00000e+00
3.52906e+02  1.00011e+00  1.00002e+00  1.48674e-05  1.00005e+00  1.00000e+00
3.53010e+02  1.00010e+00  1.00001e+00  1.16910e-05  1.00004e+00  1.00000e+00
3.53115e+02  1.00008e+00  1.00001e+00  8.39118e-06  1.00003e+00  1.00000e+00
3.53220e+02  1.00006e+00  1.00001e+00  5.00415e-06  1.00002e+00  1.00000e+00
3.53324e+02  1.00004e+00  1.00001e+00  1.56719e-06  1.00001e+00  1.00000e+00
3.53429e+02  1.00002e+00  1.00000e+00  -1.88196e-06  9.99999e-01  1.00000e+00
3.53534e+02  9.99997e-01  1.00000e+00  -5.30551e-06  9.99989e-01  1.00000e+00
3.53639e+02  9.99976e-01  9.99997e-01  -8.66598e-06  9.99979e-01  1.00001e+00
3.53743e+02  9.99955e-01  9.99994e-01  -1.19266e-05  9.99970e-01  1.00001e+00
3.53848e+02  9.99935e-01  9.99991e-01  -1.50519e-05  9.99961e-01  1.00001e+00
3.53953e+02  9.99916e-01  9.99988e-01  -1.80078e-05  9.99952e-01  1.00001e+00
3.54057e+02  9.99898e-01  9.99986e-01  -2.07621e-05  9.99944e-01  1.00001e+00
3.54162e+02  9.99880e-01  9.99983e-01  -2.32850e-05  9.99937e-01  1.00001e+00
3.54267e+02  9.99864e-01  9.99981e-01  -2.55491e-05  9.99930e-01  1.00001e+00
3.54372e+02  9.99850e-01  9.99979e-01  -2.75301e-05  9.99924e-01  1.00001e+00
3.54476e+02  9.99837e-01  9.99977e-01  -2.92067e-05  9.99919e-01  1.00001e+00
3.54581e+02  9.99826e-01  9.99976e-01  -3.05608e-05  9.99915e-01  1.00001e+00
3.54686e+02  9.99817e-01  9.99975e-01  -3.15783e-05  9.99911e-01  1.00001e+00
3.54791e+02  9.99810e-01  9.99974e-01  -3.22483e-05  9.99909e-01  1.00001e+00
3.54895e+02  9.99805e-01  9.99973e-01  -3.25641e-05  9.99908e-01  1.00001e+00
3.55000e+02  9.99802e-01  9.99972e-01  -3.25227e-05  9.99907e-01  1.00000e+00
3.55105e+02  9.99802e-01  9.99972e-01  -3.21250e-05  9.99908e-01  1.00000e+00
3.55209e+02  9.99803e-01  9.99973e-01  -3.13761e-05  9.99910e-01  1.00000e+00
3.55314e+02  9.99807e-01  9.99973e-01  -3.02844e-05  9.99913e-01  1.00000e+00
3.55419e+02  9.99813e-01  9.99974e-01  -2.88626e-05  9.99916e-01  1.00000e+00
3.55524e+02  9.99821e-01  9.99975e-01  -2.71265e-05  9.99921e-01  1.00000e+00
3.55628e+02  9.99830e-01  9.99976e-01  -2.50958e-05  9.99926e-01  1.00000e+00
3.55733e+02  9.99842e-01  9.99978e-01  -2.27931e-05  9.99932e-01  1.00000e+00
3.55838e+02  9.99855e-01  9.99980e-01  -2.02438e-05  9.99939e-01  1.00000e+00
3.55942e+02  9.99870e-01  9.99982e-01  -1.74765e-05  9.99947e-01  9.99999e-01
3.56047e+02  9.99887e-01  9.99984e-01  -1.45216e-05  9.99955e-01  9.99999e-01
3.56152e+02  9.99904e-01  9.99987e-01  -1.14117e-05  9.99964e-01  9.99998e-01
3.56257e+02  9.99923e-01  9.99989e-01  -8.18129e-06  9.99973e-01  9.99997e-01
3.56361e+02  9.99942e-01  9.99992e-01  -4.86578e-06  9.99982e-01  9.99997e-01
3.56466e+02  9.99962e-01  9.99995e-01  -1.50165e-06  9.99992e-01  9.99996e-01
3.56571e+02  9.99983e-01  9.99998e-01  1.87417e-06  1.00000e+00  9.99996e-01
3.56675e+02  1.00000e+00  1.00000e+00  5.22469e-06  1.00001e+00  9.99995e-01
3.56780e+02  1.00002e+00  1.00000e+00  8.51323e-06  1.00002e+00  9.99995e-01
3.56885e+02  1.00004e+00  1.00001e+00  1.17038e-05  1.00003e+00  9.99994e-01
3.56990e+02  1.00006e+00  1.00001e+00  1.47617e-05  1.00004e+00  9.99994e-01
3.57094e+02  1.00008e+00  1.00001e+00  1.76535e-05  1.00005e+00  9.99994e-01
3.57199e+02  1.00010e+00  1.00001e+00  2.03477e-05  1.00005e+00  9.99994e-01
3.57304e+02  1.00012e+00  1.00002e+00  2.28152e-05  1.00006e+00  9.99994e-01
3.57409e+02  1.00013e+00  1.00002e+00  2.50292e-05  1.00007e+00  9.99994e-01
3.57513e+02  1.00015e+00  1.00002e+00  2.69659e-05  1.00007e+00  9.99994e-01
3.57618e+02  1.00016e+00  1.00002e+00  2.86042e-05  1.00008e+00  9.99994e-01
3.57723e+02  1.00017e+00  1.00002e+00  2.99268e-05  1.00008e+00  9.99994e-01
3.57827e+02  1.00018e+00  1.00003e+00  3.09196e-05  1.00009e+00  9.99994e-01
3.57932e+02  1.00019e+00  1.00003e+00  3.15722e-05  1.00009e+00  9.99995e-01
3.58037e+02  1.00019e+00  1.00003e+00  3.18779e-05  1.00009e+00  9.99995e-01
3.58142e+02  1.00020e+00  1.00003e+00  3.18338e-05  1.00009e+00  9.99995e-01
3.58246e+02  1.00020e+00  1.00003e+00  3.14410e-05  1.00009e+00  9.99996e-01
3.58351e+02  1.00019e+00  1.00003e+00  3.07042e-05  1.00009e+00  9.99996e-01
3.58456e+02  1.00019e+00  1.00003e+00  2.96320e-05  1.00009e+00  9.99997e-01
3.58560e+02  1.00019e+00  1.00003e+00  2.82366e-05  1.00008e+00  9.99998e-01
3.58665e+02  1.00018e+00  1.00002e+00  2.65338e-05  1.00008e+00  9.99998e-01
3.58770e+02  1.00017e+00  1.00002e+00  2.45426e-05  1.00007e+00  9.99999e-01
3.58875e+02  1.00016e+00  1.00002e+00  2.22854e-05  1.00007e+00  1.00000e+00
3.58979e+02  1.00014e+00  1.00002e+00  1.97873e-05  1.00006e+00  1.00000e+00
3.59084e+02  1.00013e+00  1.00002e+00  1.70759e-05  1.00005e+00  1.00000e+00
3.59189e+02  1.00011e+00  1.00002e+00  1.41812e-05  1.00004e+00  1.00000e+00
3.59293e+02  1.00009e+00  1.00001e+00  1.11354e-05  1.00004e+00  1.00000e+00
3.59398e+02  1.00008e+00  1.00001e+00  7.97187e-06  1.00003e+00  1.00000e+00
3.59503e+02  1.00006e+00  1.00001e+00  4.72556e-06  1.00002e+00  1.00000e+00
3.59608e+02  1.00004e+00  1.00001e+00  1.43214e-06  1.00001e+00  1.00000e+00
3.59712e+02  1.00002e+00  1.00000e+00  -1.87225e-06  9.99999e-01  1.00000e+00
3.59817e+02  9.99997e-01  1.00000e+00  -5.15138e-06  9.99989e-01  1.00000e+00
3.59922e+02  9.99977e-01  9.99997e-01  -8.36936e-06  9.99980e-01  1.00001e+00
3.60027e+02  9.99957e-01  9.99994e-01  -1.14910e-05  9.99971e-01  1.00001e+00
3.60131e+02  9.99937e-01  9.99991e-01  -1.44823e-05  9.99962e-01  1.00001e+00
3.60236e+02  9.99918e-01  9.99989e-01  -1.73106e-05  9.99954e-01  1.00001e+00
3.60341e+02  9.99900e-01  9.99986e-01  -1.99453e-05  9.99946e-01  1.00001e+00
3.60445e+02  9.99883e-01  9.99984e-01  -2.23576e-05  9.99939e-01  1.00001e+00
3.60550e+02  9.99868e-01  9.99982e-01  -2.45215e-05  9.99933e-01  1.00001e+00
3.60655e+02  9.99854e-01  9.99980e-01  -2.64137e-05  9.99927e-01  1.00001e+00
3.60760e+02  9.99841e-01  9.99978e-01  -2.80138e-05  9.99922e-01  1.00001e+00
3.60864e+02  9.99830e-01  9.99976e-01  -2.93047e-05  9.99918e-01  1.00001e+00
3.60969e+02  9.99822e-01  9.99975e-01  -3.02727e-05  9.99915e-01  1.00001e+00
3.61074e+02  9.99815e-01  9.99974e-01  -3.09077e-05  9.99912e-01  1.00001e+00
3.61178e+02  9.99810e-01  9.99973e-01  -3.12032e-05  9.99911e-01  1.00000e+00
3.61283e+02  9.99807e-01  9.99973e-01  -3.11564e-05  9.99911e-01  1.00000e+00
3.61388e+02  9.99806e-01  9.99973e-01  -3.07684e-05  9.99911e-01  1.00000e+00
3.61493e+02  9.99808e-01  9.99973e-01  -3.00438e-05  9.99913e-01  1.00000e+00
3.61597e+02  9.99811e-01  9.99974e-01  -2.89911e-05  9.99916e-01  1.00000e+00
3.61702e+02  9.99817e-01  9.99974e-01  -2.76223e-05  9.99919e-01  1.00000e+00
3.61807e+02  9.99825e-01  9.99976e-01  -2.59528e-05  9.99924e-01  1.00000e+00
3.61911e+02  9.99834e-01  9.99977e-01  -2.40014e-05  9.99929e-01  1.00000e+00
3.62016e+02  9.99845e-01  9.99978e-01  -2.17897e-05  9.99935e-01  1.00000e+00
3.62121e+02  9.99858e-01  9.99980e-01  -1.93425e-05  9.99942e-01  1.00000e+00
3.62226e+02  9.99873e-01  9.99982e-01  -1.66867e-05  9.99949e-01  9.99999e-01
3.62330e+02  9.99889e-01  9.99985e-01  -1.38519e-05  9.99957e-01  9.99998e-01
3.62435e+02  9.99906e-01  9.99987e-01  -1.08693e-05  9.99965e-01  9.99998e-01
3.62540e+02  9.99924e-01  9.99989e-01  -7.77185e-06  9.99974e-01  9.99997e-01
3.62645e+02  9.99943e-01  9.99992e-01  -4.59358e-06  9.99983e-01  9.99997e-01
3.62749e+02  9.99963e-01  9.99995e-01  -1.36944e-06  9.99992e-01  9.99996e-01
3.62854e+02  9.99983e-01  9.99998e-01  1.86518e-06  1.00000e+00  9.99996e-01
3.62959e+02  1.00000e+00  1.00000e+00  5.07481e-06  1.00001e+00  9.99995e-01
3.63063e+02  1.00002e+00  1.00000e+00  8.22433e-06  1.00002e+00  9.99995e-01
3.63168e+02  1.00004e+00  1.00001e+00  1.12793e-05  1.00003e+00  9.99995e-01
3.63273e+02  1.00006e+00  1.00001e+00  1.42064e-05  1.00004e+00  9.99994e-01
3.63378e+02  1.00008e+00  1.00001e+00  1.69737e-05  1.00005e+00  9.99994e-01
3.63482e+02  1.00010e+00  1.00001e+00  1.95512e-05  1.00005e+00  9.99994e-01
3.63587e+02  1.00012e+00  1.00002e+00  2.19108e-05  1.00006e+00  9.99994e-01
3.63692e+02  1.00013e+00  1.00002e+00  2.40269e-05  1.00007e+00  9.99994e-01
3.63796e+02  1.00014e+00  1.00002e+00  2.58768e-05  1.00007e+00  9.99994e-01
3.63901e+02  1.00016e+00  1.00002e+00  2.74405e-05  1.00008e+00  9.99994e-01
3.64006e+02  1.00017e+00  1.00002e+00  2.87014e-05  1.00008e+00  9.99995e-01
3.64111e+02  1.00018e+00  1.00002e+00  2.96459e-05  1.00008e+00  9.99995e-01
