# k S000 S110 S112 S10 S11
3.23898e+02  9.99673e-01  9.99884e-01  -1.36771e-04  9.99611e-01  1.00002e+00
3.24003e+02  9.99683e-01  9.99888e-01  -1.32145e-04  9.99624e-01  1.00002e+00
3.24108e+02  9.99696e-01  9.99892e-01  -1.26078e-04  9.99640e-01  1.00002e+00
3.24212e+02  9.99712e-01  9.99898e-01  -1.18638e-04  9.99661e-01  1.00002e+00
3.24317e+02  9.99732e-01  9.99905e-01  -1.09908e-04  9.99685e-01  1.00002e+00
3.24422e+02  9.99755e-01  9.99913e-01  -9.99839e-05  9.99713e-01  1.00001e+00
3.24527e+02  9.99780e-01  9.99922e-01  -8.89762e-05  9.99744e-01  1.00001e+00
3.24631e+02  9.99808e-01  9.99932e-01  -7.70062e-05  9.99778e-01  1.00001e+00
3.24736e+02  9.99837e-01  9.99942e-01  -6.42058e-05  9.99814e-01  1.00001e+00
3.24841e+02  9.99869e-01  9.99953e-01  -5.07158e-05  9.99852e-01  1.00000e+00
3.24945e+02  9.99902e-01  9.99965e-01  -3.66847e-05  9.99891e-01  1.00000e+00
3.25050e+02  9.99936e-01  9.99977e-01  -2.22663e-05  9.99932e-01  9.99999e-01
3.25155e+02  9.99970e-01  9.99989e-01  -7.61906e-06  9.99974e-01  9.99996e-01
3.25260e+02  1.00001e+00  1.00000e+00  7.09657e-06  1.00002e+00  9.99994e-01
3.25364e+02  1.00004e+00  1.00001e+00  2.17193e-05  1.00006e+00  9.99992e-01
3.25469e+02  1.00007e+00  1.00003e+00  3.60892e-05  1.00010e+00  9.99990e-01
3.25574e+02  1.00011e+00  1.00004e+00  5.00490e-05  1.00014e+00  9.99987e-01
3.25678e+02  1.00014e+00  1.00005e+00  6.34462e-05  1.00018e+00  9.99985e-01
3.25783e+02  1.00017e+00  1.00006e+00  7.61346e-05  1.00021e+00  9.99984e-01
3.25888e+02  1.00020e+00  1.00007e+00  8.79757e-05  1.00025e+00  9.99982e-01
3.25993e+02  1.00023e+00  1.00008e+00  9.88408e-05  1.00028e+00  9.99981e-01
3.26097e+02  1.00025e+00  1.00009e+00  1.08611e-04  1.00031e+00  9.99979e-01
3.26202e+02  1.00027e+00  1.00010e+00  1.17182e-04  1.00033e+00  9.99978e-01
3.26307e+02  1.00029e+00  1.00010e+00  1.24459e-04  1.00035e+00  9.99978e-01
3.26411e+02  1.00031e+00  1.00011e+00  1.30365e-04  1.00037e+00  9.99977e-01
3.26516e+02  1.00032e+00  1.00011e+00  1.34836e-04  1.00038e+00  9.99977e-01
3.26621e+02  1.00033e+00  1.00011e+00  1.37825e-04  1.00039e+00  9.99977e-01
3.26726e+02  1.00033e+00  1.00012e+00  1.39300e-04  1.00040e+00  9.99977e-01
3.26830e+02  1.00033e+00  1.00012e+00  1.39247e-04  1.00040e+00  9.99978e-01
3.26935e+02  1.00033e+00  1.00012e+00  1.37669e-04  1.00039e+00  9.99978e-01
3.27040e+02  1.00032e+00  1.00011e+00  1.34583e-04  1.00038e+00  9.99979e-01
3.27145e+02  1.00031e+00  1.00011e+00  1.30026e-04  1.00037e+00  9.99981e-01
3.27249e+02  1.00030e+00  1.00011e+00  1.24050e-04  1.00035e+00  9.99982e-01
3.27354e+02  1.00028e+00  1.00010e+00  1.16721e-04  1.00033e+00  9.99984e-01
3.27459e+02  1.00026e+00  1.00009e+00  1.08121e-04  1.00031e+00  9.99985e-01
3.27563e+02  1.00024e+00  1.00009e+00  9.83472e-05  1.00028e+00  9.99987e-01
3.27668e+02  1.00022e+00  1.00008e+00  8.75066e-05  1.00025e+00  9.99990e-01
3.27773e+02  1.00019e+00  1.00007e+00  7.57200e-05  1.00022e+00  9.99992e-01
3.27878e+02  1.00016e+00  1.00006e+00  6.31175e-05  1.00018e+00  9.99994e-01
3.27982e+02  1.00013e+00  1.00005e+00  4.98383e-05  1.00015e+00  9.99996e-01
3.28087e+02  1.00010e+00  1.00003e+00  3.60286e-05  1.00011e+00  9.99999e-01
3.28192e+02  1.00006e+00  1.00002e+00  2.18405e-05  1.00007e+00  1.00000e+00
3.28296e+02  1.00003e+00  1.00001e+00  7.42970e-06  1.00003e+00  1.00000e+00
3.28401e+02  9.99995e-01  9.99999e-01  -7.04562e-06  9.99985e-01  1.00001e+00
3.28506e+02  9.99960e-01  9.99987e-01  -2.14269e-05  9.99944e-01  1.00001e+00
3.28611e+02  9.99927e-01  9.99975e-01  -3.55569e-05  9.99904e-01  1.00001e+00
3.28715e+02  9.99894e-01  9.99963e-01  -4.92811e-05  9.99864e-01  1.00001e+00
3.28820e+02  9.99862e-01  9.99952e-01  -6.24499e-05  9.99827e-01  1.00001e+00
3.28925e+02  9.99831e-01  9.99941e-01  -7.49199e-05  9.99791e-01  1.00002e+00
3.29029e+02  9.99803e-01  9.99931e-01  -8.65555e-05  9.99758e-01  1.00002e+00
3.29134e+02  9.99777e-01  9.99922e-01  -9.72304e-05  9.99727e-01  1.00002e+00
3.29239e+02  9.99753e-01  9.99913e-01  -1.06829e-04  9.99700e-01  1.00002e+00
3.29344e+02  9.99732e-01  9.99906e-01  -1.15248e-04  9.99675e-01  1.00002e+00
3.29448e+02  9.99714e-01  9.99899e-01  -1.22395e-04  9.99655e-01  1.00002e+00
3.29553e+02  9.99699e-01  9.99894e-01  -1.28196e-04  9.99638e-01  1.00002e+00
3.29658e+02  9.99687e-01  9.99890e-01  -1.32587e-04  9.99625e-01  1.00002e+00
3.29763e+02  9.99679e-01  9.99887e-01  -1.35523e-04  9.99616e-01  1.00002e+00
3.29867e+02  9.99674e-01  9.99885e-01  -1.36972e-04  9.99611e-01  1.00002e+00
3.29972e+02  9.99673e-01  9.99885e-01  -1.36921e-04  9.99611e-01  1.00002e+00
3.30077e+02  9.99676e-01  9.99886e-01  -1.35372e-04  9.99615e-01  1.00002e+00
3.30181e+02  9.99682e-01  9.99888e-01  -1.32343e-04  9.99623e-01  1.00002e+00
3.30286e+02  9.99691e-01  9.99891e-01  -1.27869e-04  9.99635e-01  1.00002e+00
3.30391e+02  9.99704e-01  9.99895e-01  -1.22001e-04  9.99651e-01  1.00002e+00
3.30496e+02  9.99720e-01  9.99901e-01  -1.14804e-04  9.99671e-01  1.00002e+00
3.30600e+02  9.99739e-01  9.99908e-01  -1.06358e-04  9.99695e-01  1.00001e+00
3.30705e+02  9.99761e-01  9.99915e-01  -9.67562e-05  9.99722e-01  1.00001e+00
3.30810e+02  9.99786e-01  9.99924e-01  -8.61056e-05  9.99752e-01  1.00001e+00
3.30914e+02  9.99813e-01  9.99933e-01  -7.45235e-05  9.99784e-01  1.00001e+00
3.31019e+02  9.99842e-01  9.99944e-01  -6.21374e-05  9.99819e-01  1.00001e+00
3.31124e+02  9.99872e-01  9.99954e-01  -4.90837e-05  9.99856e-01  1.00000e+00
3.31229e+02  9.99904e-01  9.99966e-01  -3.55057e-05  9.99895e-01  1.00000e+00
3.31333e+02  9.99937e-01  9.99977e-01  -2.15527e-05  9.99934e-01  9.99999e-01
3.31438e+02  9.99971e-01  9.99989e-01  -7.37768e-06  9.99974e-01  9.99996e-01
3.31543e+02  1.00000e+00  1.00000e+00  6.86393e-06  1.00001e+00  9.99994e-01
3.31647e+02  1.00004e+00  1.00001e+00  2.10161e-05  1.00006e+00  9.99992e-01
3.31752e+02  1.00007e+00  1.00002e+00  3.49240e-05  1.00009e+00  9.99990e-01
3.31857e+02  1.00010e+00  1.00004e+00  4.84354e-05  1.00013e+00  9.99988e-01
3.31962e+02  1.00014e+00  1.00005e+00  6.14027e-05  1.00017e+00  9.99986e-01
3.32066e+02  1.00017e+00  1.00006e+00  7.36843e-05  1.00021e+00  9.99984e-01
3.32171e+02  1.00019e+00  1.00007e+00  8.51464e-05  1.00024e+00  9.99983e-01
3.32276e+02  1.00022e+00  1.00008e+00  9.56640e-05  1.00027e+00  9.99981e-01
3.32381e+02  1.00024e+00  1.00009e+00  1.05123e-04  1.00030e+00  9.99980e-01
3.32485e+02  1.00026e+00  1.00009e+00  1.13420e-04  1.00032e+00  9.99979e-01
3.32590e+02  1.00028e+00  1.00010e+00  1.20466e-04  1.00034e+00  9.99979e-01
3.32695e+02  1.00030e+00  1.00010e+00  1.26185e-04  1.00036e+00  9.99978e-01
3.32799e+02  1.00031e+00  1.00011e+00  1.30515e-04  1.00037e+00  9.99978e-01
3.32904e+02  1.00032e+00  1.00011e+00  1.33411e-04  1.00038e+00  9.99978e-01
3.33009e+02  1.00032e+00  1.00011e+00  1.34841e-04  1.00038e+00  9.99978e-01
3.33114e+02  1.00032e+00  1.00011e+00  1.34793e-04  1.00038e+00  9.99979e-01
3.33218e+02  1.00032e+00  1.00011e+00  1.33267e-04  1.00038e+00  9.99980e-01
3.33323e+02  1.00031e+00  1.00011e+00  1.30283e-04  1.00037e+00  9.99981e-01
3.33428e+02  1.00030e+00  1.00011e+00  1.25874e-04  1.00036e+00  9.99982e-01
3.33532e+02  1.00029e+00  1.00010e+00  1.20091e-04  1.00034e+00  9.99983e-01
3.33637e+02  1.00028e+00  1.00010e+00  1.12998e-04  1.00032e+00  9.99985e-01
3.33742e+02  1.00026e+00  1.00009e+00  1.04676e-04  1.00030e+00  9.99986e-01
3.33847e+02  1.00024e+00  1.00008e+00  9.52153e-05  1.00027e+00  9.99988e-01
3.33951e+02  1.00021e+00  1.00007e+00  8.47223e-05  1.00024e+00  9.99990e-01
3.34056e+02  1.00018e+00  1.00007e+00  7.33130e-05  1.00021e+00  9.99992e-01
3.34161e+02  1.00016e+00  1.00006e+00  6.11134e-05  1.00018e+00  9.99995e-01
3.34265e+02  1.00013e+00  1.00004e+00  4.82582e-05  1.00014e+00  9.99997e-01
3.34370e+02  1.00009e+00  1.00003e+00  3.48890e-05  1.00010e+00  9.99999e-01
3.34475e+02  1.00006e+00  1.00002e+00  2.11529e-05  1.00006e+00  1.00000e+00
3.34580e+02  1.00003e+00  1.00001e+00  7.20066e-06  1.00003e+00  1.00000e+00
3.34684e+02  9.99995e-01  9.99999e-01  -6.81457e-06  9.99985e-01  1.00001e+00
3.34789e+02  9.99962e-01  9.99987e-01  -2.07393e-05  9.99946e-01  1.00001e+00
3.34894e+02  9.99929e-01  9.99975e-01  -3.44211e-05  9.99907e-01  1.00001e+00
3.34998e+02  9.99897e-01  9.99964e-01  -4.77106e-05  9.99869e-01  1.00001e+00
3.35103e+02  9.99866e-01  9.99953e-01  -6.04628e-05  9.99832e-01  1.00001e+00
3.35208e+02  9.99836e-01  9.99943e-01  -7.25388e-05  9.99798e-01  1.00002e+00
3.35313e+02  9.99809e-01  9.99933e-01  -8.38073e-05  9.99765e-01  1.00002e+00
3.35417e+02  9.99783e-01  9.99924e-01  -9.41459e-05  9.99736e-01  1.00002e+00
3.35522e+02  9.99760e-01  9.99916e-01  -1.03443e-04  9.99709e-01  1.00002e+00
3.35627e+02  9.99739e-01  9.99908e-01  -1.11597e-04  9.99685e-01  1.00002e+00
3.35732e+02  9.99722e-01  9.99902e-01  -1.18521e-04  9.99665e-01  1.00002e+00
3.35836e+02  9.99707e-01  9.99897e-01  -1.24141e-04  9.99649e-01  1.00002e+00
3.35941e+02  9.99696e-01  9.99893e-01  -1.28396e-04  9.99636e-01  1.00002e+00
3.36046e+02  9.99688e-01  9.99890e-01  -1.31241e-04  9.99628e-01  1.00002e+00
3.36150e+02  9.99683e-01  9.99888e-01  -1.32647e-04  9.99623e-01  1.00002e+00
3.36255e+02  9.99682e-01  9.99888e-01  -1.32601e-04  9.99623e-01  1.00002e+00
3.36360e+02  9.99684e-01  9.99889e-01  -1.31103e-04  9.99626e-01  1.00002e+00
3.36465e+02  9.99690e-01  9.99891e-01  -1.28172e-04  9.99634e-01  1.00002e+00
3.36569e+02  9.99699e-01  9.99894e-01  -1.23842e-04  9.99646e-01  1.00002e+00
3.36674e+02  9.99712e-01  9.99898e-01  -1.18161e-04  9.99662e-01  1.00002e+00
3.36779e+02  9.99728e-01  9.99904e-01  -1.11192e-04  9.99681e-01  1.00001e+00
3.36883e+02  9.99746e-01  9.99910e-01  -1.03014e-04  9.99704e-01  1.00001e+00
3.36988e+02  9.99767e-01  9.99918e-01  -9.37167e-05  9.99730e-01  1.00001e+00
3.37093e+02  9.99791e-01  9.99926e-01  -8.34028e-05  9.99759e-01  1.00001e+00
3.37198e+02  9.99817e-01  9.99935e-01  -7.21863e-05  9.99791e-01  1.00001e+00
3.37302e+02  9.99846e-01  9.99945e-01  -6.01908e-05  9.99825e-01  1.00001e+00
3.37407e+02  9.99875e-01  9.99956e-01  -4.75481e-05  9.99860e-01  1.00000e+00
3.37512e+02  9.99906e-01  9.99966e-01  -3.43973e-05  9.99898e-01  1.00000e+00
3.37616e+02  9.99939e-01  9.99978e-01  -2.08828e-05  9.99936e-01  9.99999e-01
3.37721e+02  9.99971e-01  9.99989e-01  -7.15276e-06  9.99975e-01  9.99997e-01
3.37826e+02  1.00000e+00  1.00000e+00  6.64217e-06  1.00001e+00  9.99994e-01
3.37931e+02  1.00004e+00  1.00001e+00  2.03509e-05  1.00005e+00  9.99992e-01
3.38035e+02  1.00007e+00  1.00002e+00  3.38234e-05  1.00009e+00  9.99990e-01
3.38140e+02  1.00010e+00  1.00004e+00  4.69123e-05  1.00013e+00  9.99988e-01
3.38245e+02  1.00013e+00  1.00005e+00  5.94746e-05  1.00017e+00  9.99987e-01
3.38350e+02  1.00016e+00  1.00006e+00  7.13731e-05  1.00020e+00  9.99985e-01
3.38454e+02  1.00019e+00  1.00007e+00  8.24780e-05  1.00023e+00  9.99984e-01
3.38559e+02  1.00021e+00  1.00008e+00  9.26684e-05  1.00026e+00  9.99982e-01
3.38664e+02  1.00024e+00  1.00008e+00  1.01833e-04  1.00029e+00  9.99981e-01
3.38768e+02  1.00026e+00  1.00009e+00  1.09874e-04  1.00031e+00  9.99980e-01
3.38873e+02  1.00027e+00  1.00010e+00  1.16702e-04  1.00033e+00  9.99980e-01
3.38978e+02  1.00029e+00  1.00010e+00  1.22245e-04  1.00035e+00  9.99979e-01
3.39083e+02  1.00030e+00  1.00011e+00  1.26442e-04  1.00036e+00  9.99979e-01
3.39187e+02  1.00031e+00  1.00011e+00  1.29250e-04  1.00037e+00  9.99979e-01
3.39292e+02  1.00031e+00  1.00011e+00  1.30638e-04  1.00037e+00  9.99980e-01
3.39397e+02  1.00031e+00  1.00011e+00  1.30594e-04  1.00037e+00  9.99980e-01
3.39501e+02  1.00031e+00  1.00011e+00  1.29119e-04  1.00037e+00  9.99981e-01
3.39606e+02  1.00031e+00  1.00011e+00  1.26230e-04  1.00036e+00  9.99982e-01
3.39711e+02  1.00030e+00  1.00010e+00  1.21961e-04  1.00035e+00  9.99983e-01
3.39816e+02  1.00028e+00  1.00010e+00  1.16361e-04  1.00033e+00  9.99984e-01
3.39920e+02  1.00027e+00  1.00010e+00  1.09491e-04  1.00031e+00  9.99986e-01
3.40025e+02  1.00025e+00  1.00009e+00  1.01429e-04  1.00029e+00  9.99987e-01
3.40130e+02  1.00023e+00  1.00008e+00  9.22647e-05  1.00027e+00  9.99989e-01
3.40234e+02  1.00021e+00  1.00007e+00  8.20995e-05  1.00024e+00  9.99991e-01
3.40339e+02  1.00018e+00  1.00006e+00  7.10460e-05  1.00021e+00  9.99993e-01
3.40444e+02  1.00015e+00  1.00005e+00  5.92263e-05  1.00017e+00  9.99995e-01
3.40549e+02  1.00012e+00  1.00004e+00  4.67709e-05  1.00014e+00  9.99997e-01
3.40653e+02  1.00009e+00  1.00003e+00  3.38170e-05  1.00010e+00  9.99999e-01
3.40758e+02  1.00006e+00  1.00002e+00  2.05070e-05  1.00006e+00  1.00000e+00
3.40863e+02  1.00003e+00  1.00001e+00  6.98704e-06  1.00002e+00  1.00000e+00
3.40968e+02  9.99996e-01  9.99999e-01  -6.59444e-06  9.99986e-01  1.00001e+00
3.41072e+02  9.99963e-01  9.99988e-01  -2.00887e-05  9.99947e-01  1.00001e+00
3.41177e+02  9.99931e-01  9.99976e-01  -3.33481e-05  9.99909e-01  1.00001e+00
3.41282e+02  9.99900e-01  9.99965e-01  -4.62279e-05  9.99873e-01  1.00001e+00
3.41386e+02  9.99870e-01  9.99954e-01  -5.85874e-05  9.99837e-01  1.00001e+00
3.41491e+02  9.99841e-01  9.99944e-01  -7.02920e-05  9.99804e-01  1.00001e+00
3.41596e+02  9.99814e-01  9.99935e-01  -8.12144e-05  9.99772e-01  1.00002e+00
3.41701e+02  9.99789e-01  9.99926e-01  -9.12360e-05  9.99743e-01  1.00002e+00
3.41805e+02  9.99766e-01  9.99918e-01  -1.00248e-04  9.99717e-01  1.00002e+00
3.41910e+02  9.99746e-01  9.99911e-01  -1.08154e-04  9.99695e-01  1.00002e+00
3.42015e+02  9.99729e-01  9.99905e-01  -1.14867e-04  9.99675e-01  1.00002e+00
3.42119e+02  9.99715e-01  9.99900e-01  -1.20316e-04  9.99659e-01  1.00002e+00
3.42224e+02  9.99704e-01  9.99896e-01  -1.24443e-04  9.99647e-01  1.00002e+00
3.42329e+02  9.99696e-01  9.99893e-01  -1.27203e-04  9.99638e-01  1.00002e+00
3.42434e+02  9.99691e-01  9.99891e-01  -1.28569e-04  9.99634e-01  1.00002e+00
3.42538e+02  9.99690e-01  9.99891e-01  -1.28527e-04  9.99634e-01  1.00002e+00
3.42643e+02  9.99693e-01  9.99892e-01  -1.27078e-04  9.99637e-01  1.00002e+00
3.42748e+02  9.99698e-01  9.99893e-01  -1.24239e-04  9.99645e-01  1.00002e+00
3.42852e+02  9.99707e-01  9.99897e-01  -1.20045e-04  9.99656e-01  1.00002e+00
3.42957e+02  9.99719e-01  9.99901e-01  -1.14540e-04  9.99672e-01  1.00002e+00
3.43062e+02  9.99734e-01  9.99906e-01  -1.07788e-04  9.99691e-01  1.00001e+00
3.43167e+02  9.99753e-01  9.99912e-01  -9.98625e-05  9.99713e-01  1.00001e+00
3.43271e+02  9.99773e-01  9.99920e-01  -9.08519e-05  9.99738e-01  1.00001e+00
3.43376e+02  9.99797e-01  9.99928e-01  -8.08557e-05  9.99766e-01  1.00001e+00
3.43481e+02  9.99822e-01  9.99937e-01  -6.99841e-05  9.99797e-01  1.00001e+00
3.43586e+02  9.99849e-01  9.99946e-01  -5.83569e-05  9.99830e-01  1.00000e+00
3.43690e+02  9.99878e-01  9.99957e-01  -4.61021e-05  9.99864e-01  1.00000e+00
3.43795e+02  9.99909e-01  9.99967e-01  -3.33541e-05  9.99901e-01  1.00000e+00
3.43900e+02  9.99940e-01  9.99978e-01  -2.02532e-05  9.99938e-01  9.99999e-01
3.44004e+02  9.99972e-01  9.99990e-01  -6.94294e-06  9.99976e-01  9.99997e-01
3.44109e+02  1.00000e+00  1.00000e+00  6.43071e-06  1.00001e+00  9.99994e-01
3.44214e+02  1.00004e+00  1.00001e+00  1.97213e-05  1.00005e+00  9.99993e-01
3.44319e+02  1.00007e+00  1.00002e+00  3.27832e-05  1.00009e+00  9.99991e-01
3.44423e+02  1.00010e+00  1.00003e+00  4.54737e-05  1.00013e+00  9.99989e-01
3.44528e+02  1.00013e+00  1.00004e+00  5.76541e-05  1.00016e+00  9.99987e-01
3.44633e+02  1.00016e+00  1.00005e+00  6.91913e-05  1.00019e+00  9.99986e-01
3.44737e+02  1.00018e+00  1.00006e+00  7.99595e-05  1.00022e+00  9.99984e-01
3.44842e+02  1.00021e+00  1.00007e+00  8.98413e-05  1.00025e+00  9.99983e-01
3.44947e+02  1.00023e+00  1.00008e+00  9.87294e-05  1.00028e+00  9.99982e-01
3.45052e+02  1.00025e+00  1.00009e+00  1.06527e-04  1.00030e+00  9.99981e-01
3.45156e+02  1.00027e+00  1.00009e+00  1.13150e-04  1.00032e+00  9.99981e-01
3.45261e+02  1.00028e+00  1.00010e+00  1.18527e-04  1.00034e+00  9.99981e-01
3.45366e+02  1.00029e+00  1.00010e+00  1.22599e-04  1.00035e+00  9.99980e-01
3.45470e+02  1.00030e+00  1.00011e+00  1.25324e-04  1.00036e+00  9.99980e-01
3.45575e+02  1.00030e+00  1.00011e+00  1.26674e-04  1.00036e+00  9.99981e-01
3.45680e+02  1.00031e+00  1.00011e+00  1.26633e-04  1.00036e+00  9.99981e-01
3.45785e+02  1.00030e+00  1.00011e+00  1.25206e-04  1.00036e+00  9.99982e-01
3.45889e+02  1.00030e+00  1.00011e+00  1.22407e-04  1.00035e+00  9.99983e-01
3.45994e+02  1.00029e+00  1.00010e+00  1.18271e-04  1.00034e+00  9.99984e-01
3.46099e+02  1.00028e+00  1.00010e+00  1.12842e-04  1.00032e+00  9.99985e-01
3.46204e+02  1.00026e+00  1.00009e+00  1.06183e-04  1.00031e+00  9.99987e-01
3.46308e+02  1.00024e+00  1.00009e+00  9.83677e-05  1.00028e+00  9.99988e-01
3.46413e+02  1.00022e+00  1.00008e+00  8.94827e-05  1.00026e+00  9.99990e-01
3.46518e+02  1.00020e+00  1.00007e+00  7.96268e-05  1.00023e+00  9.99992e-01
3.46622e+02  1.00018e+00  1.00006e+00  6.89090e-05  1.00020e+00  9.99993e-01
3.46727e+02  1.00015e+00  1.00005e+00  5.74479e-05  1.00017e+00  9.99995e-01
3.46832e+02  1.00012e+00  1.00004e+00  4.53697e-05  1.00013e+00  9.99997e-01
3.46937e+02  1.00009e+00  1.00003e+00  3.28076e-05  1.00010e+00  9.99999e-01
3.47041e+02  1.00006e+00  1.00002e+00  1.98996e-05  1.00006e+00  1.00000e+00
3.47146e+02  1.00003e+00  1.00001e+00  6.78758e-06  1.00002e+00  1.00000e+00
3.47251e+02  9.99996e-01  9.99999e-01  -6.38466e-06  9.99986e-01  1.00001e+00
3.47355e+02  9.99964e-01  9.99988e-01  -1.94728e-05  9.99949e-01  1.00001e+00
3.47460e+02  9.99933e-01  9.99977e-01  -3.23337e-05  9.99912e-01  1.00001e+00
3.47565e+02  9.99903e-01  9.99966e-01  -4.48269e-05  9.99876e-01  1.00001e+00
3.47670e+02  9.99873e-01  9.99956e-01  -5.68159e-05  9.99842e-01  1.00001e+00
3.47774e+02  9.99845e-01  9.99946e-01  -6.81701e-05  9.99809e-01  1.00001e+00
3.47879e+02  9.99819e-01  9.99936e-01  -7.87661e-05  9.99779e-01  1.00002e+00
3.47984e+02  9.99794e-01  9.99928e-01  -8.84888e-05  9.99751e-01  1.00002e+00
3.48088e+02  9.99772e-01  9.99920e-01  -9.72327e-05  9.99726e-01  1.00002e+00
3.48193e+02  9.99753e-01  9.99913e-01  -1.04903e-04  9.99703e-01  1.00002e+00
3.48298e+02  9.99736e-01  9.99907e-01  -1.11418e-04  9.99684e-01  1.00002e+00
3.48403e+02  9.99722e-01  9.99902e-01  -1.16706e-04  9.99669e-01  1.00002e+00
3.48507e+02  9.99711e-01  9.99898e-01  -1.20712e-04  9.99657e-01  1.00002e+00
3.48612e+02  9.99704e-01  9.99896e-01  -1.23393e-04  9.99649e-01  1.00002e+00
3.48717e+02  9.99699e-01  9.99894e-01  -1.24721e-04  9.99645e-01  1.00002e+00
3.48822e+02  9.99698e-01  9.99894e-01  -1.24682e-04  9.99644e-01  1.00002e+00
3.48926e+02  9.99700e-01  9.99894e-01  -1.23279e-04  9.99648e-01  1.00002e+00
3.49031e+02  9.99706e-01  9.99896e-01  -1.20529e-04  9.99655e-01  1.00002e+00
3.49136e+02  9.99714e-01  9.99899e-01  -1.16462e-04  9.99666e-01  1.00002e+00
3.49240e+02  9.99726e-01  9.99903e-01  -1.11125e-04  9.99681e-01  1.00001e+00
3.49345e+02  9.99741e-01  9.99908e-01  -1.04576e-04  9.99699e-01  1.00001e+00
3.49450e+02  9.99759e-01  9.99915e-01  -9.68895e-05  9.99721e-01  1.00001e+00
3.49555e+02  9.99779e-01  9.99922e-01  -8.81497e-05  9.99745e-01  1.00001e+00
3.49659e+02  9.99801e-01  9.99930e-01  -7.84534e-05  9.99773e-01  1.00001e+00
3.49764e+02  9.99826e-01  9.99938e-01  -6.79074e-05  9.99803e-01  1.00001e+00
3.49869e+02  9.99853e-01  9.99948e-01  -5.66280e-05  9.99834e-01  1.00000e+00
3.49973e+02  9.99881e-01  9.99958e-01  -4.47392e-05  9.99868e-01  1.00000e+00
3.50078e+02  9.99911e-01  9.99968e-01  -3.23716e-05  9.99903e-01  1.00000e+00
3.50183e+02  9.99941e-01  9.99979e-01  -1.96611e-05  9.99939e-01  9.99998e-01
3.50288e+02  9.99972e-01  9.99990e-01  -6.74698e-06  9.99976e-01  9.99997e-01
3.50392e+02  1.00000e+00  1.00000e+00  6.22905e-06  1.00001e+00  9.99995e-01
3.50497e+02  1.00003e+00  1.00001e+00  1.91249e-05  1.00005e+00  9.99993e-01
3.50602e+02  1.00007e+00  1.00002e+00  3.17994e-05  1.00009e+00  9.99991e-01
3.50706e+02  1.00010e+00  1.00003e+00  4.41139e-05  1.00012e+00  9.99989e-01
3.50811e+02  1.00013e+00  1.00004e+00  5.59338e-05  1.00016e+00  9.99988e-01
3.50916e+02  1.00015e+00  1.00005e+00  6.71300e-05  1.00019e+00  9.99986e-01
3.51021e+02  1.00018e+00  1.00006e+00  7.75805e-05  1.00022e+00  9.99985e-01
3.51125e+02  1.00020e+00  1.00007e+00  8.71713e-05  1.00025e+00  9.99984e-01
3.51230e+02  1.00022e+00  1.00008e+00  9.57980e-05  1.00027e+00  9.99983e-01
3.51335e+02  1.00024e+00  1.00009e+00  1.03367e-04  1.00029e+00  9.99982e-01
3.51439e+02  1.00026e+00  1.00009e+00  1.09796e-04  1.00031e+00  9.99982e-01
3.51544e+02  1.00027e+00  1.00010e+00  1.15016e-04  1.00033e+00  9.99982e-01
3.51649e+02  1.00029e+00  1.00010e+00  1.18971e-04  1.00034e+00  9.99981e-01
3.51754e+02  1.00029e+00  1.00010e+00  1.21619e-04  1.00035e+00  9.99982e-01
3.51858e+02  1.00030e+00  1.00010e+00  1.22931e-04  1.00035e+00  9.99982e-01
3.51963e+02  1.00030e+00  1.00011e+00  1.22895e-04  1.00035e+00  9.99982e-01
3.52068e+02  1.00030e+00  1.00010e+00  1.21512e-04  1.00035e+00  9.99983e-01
3.52173e+02  1.00029e+00  1.00010e+00  1.18799e-04  1.00034e+00  9.99984e-01
3.52277e+02  1.00028e+00  1.00010e+00  1.14787e-04  1.00033e+00  9.99985e-01
3.52382e+02  1.00027e+00  1.00010e+00  1.09522e-04  1.00031e+00  9.99986e-01
3.52487e+02  1.00026e+00  1.00009e+00  1.03061e-04  1.00030e+00  9.99987e-01
3.52591e+02  1.00024e+00  1.00008e+00  9.54786e-05  1.00028e+00  9.99989e-01
3.52696e+02  1.00022e+00  1.00008e+00  8.68574e-05  1.00025e+00  9.99991e-01
3.52801e+02  1.00020e+00  1.00007e+00  7.72937e-05  1.00022e+00  9.99992e-01
3.52906e+02  1.00017e+00  1.00006e+00  6.68930e-05  1.00019e+00  9.99994e-01
3.53010e+02  1.00015e+00  1.00005e+00  5.57704e-05  1.00016e+00  9.99996e-01
3.53115e+02  1.00012e+00  1.00004e+00  4.40485e-05  1.00013e+00  9.99998e-01
3.53220e+02  1.00009e+00  1.00003e+00  3.18563e-05  1.00010e+00  1.00000e+00
3.53324e+02  1.00006e+00  1.00002e+00  1.93280e-05  1.00006e+00  1.00000e+00
3.53429e+02  1.00003e+00  1.00001e+00  6.60114e-06  1.00002e+00  1.00000e+00
3.53534e+02  9.99996e-01  9.99999e-01  -6.18469e-06  9.99987e-01  1.00001e+00
3.53639e+02  9.99965e-01  9.99988e-01  -1.88894e-05  9.99950e-01  1.00001e+00
3.53743e+02  9.99935e-01  9.99977e-01  -3.13741e-05  9.99915e-01  1.00001e+00
3.53848e+02  9.99905e-01  9.99967e-01  -4.35022e-05  9.99880e-01  1.00001e+00
3.53953e+02  9.99876e-01  9.99957e-01  -5.51414e-05  9.99847e-01  1.00001e+00
