# k S000 S110 S112 S10 S11
9.04779e+01  9.94268e-01  1.00049e+00  8.46401e-05  1.00066e+00  1.00041e+00
9.05826e+01  9.94560e-01  1.00040e+00  7.53301e-05  1.00055e+00  1.00032e+00
9.06873e+01  9.94911e-01  1.00030e+00  6.53306e-05  1.00043e+00  1.00023e+00
9.07920e+01  9.95317e-01  1.00020e+00  5.36594e-05  1.00030e+00  1.00014e+00
9.08967e+01  9.95774e-01  1.00009e+00  4.15257e-05  1.00018e+00  1.00005e+00
9.10015e+01  9.96276e-01  9.99986e-01  2.79979e-05  1.00004e+00  9.99958e-01
9.11062e+01  9.96817e-01  9.99880e-01  1.42973e-05  9.99909e-01  9.99866e-01
9.12109e+01  9.97393e-01  9.99773e-01  -4.63694e-07  9.99772e-01  9.99773e-01
9.13156e+01  9.97996e-01  9.99669e-01  -1.50590e-05  9.99639e-01  9.99684e-01
9.14203e+01  9.98619e-01  9.99566e-01  -3.03410e-05  9.99505e-01  9.99596e-01
9.15251e+01  9.99256e-01  9.99469e-01  -4.50875e-05  9.99379e-01  9.99514e-01
9.16298e+01  9.99900e-01  9.99376e-01  -6.01252e-05  9.99256e-01  9.99436e-01
9.17345e+01  1.00054e+00  9.99291e-01  -7.42454e-05  9.99142e-01  9.99365e-01
9.18392e+01  1.00118e+00  9.99211e-01  -8.82591e-05  9.99035e-01  9.99299e-01
9.19439e+01  1.00180e+00  9.99142e-01  -1.00981e-04  9.98940e-01  9.99243e-01
9.20487e+01  1.00240e+00  9.99080e-01  -1.13218e-04  9.98853e-01  9.99193e-01
9.21534e+01  1.00297e+00  9.99030e-01  -1.23816e-04  9.98782e-01  9.99153e-01
9.22581e+01  1.00351e+00  9.98988e-01  -1.33587e-04  9.98721e-01  9.99122e-01
9.23628e+01  1.00400e+00  9.98960e-01  -1.41421e-04  9.98677e-01  9.99101e-01
9.24675e+01  1.00445e+00  9.98941e-01  -1.48142e-04  9.98645e-01  9.99089e-01
9.25723e+01  1.00485e+00  9.98936e-01  -1.52690e-04  9.98630e-01  9.99089e-01
9.26770e+01  1.00519e+00  9.98941e-01  -1.55912e-04  9.98629e-01  9.99097e-01
9.27817e+01  1.00548e+00  9.98960e-01  -1.56805e-04  9.98646e-01  9.99117e-01
9.28864e+01  1.00570e+00  9.98989e-01  -1.56241e-04  9.98676e-01  9.99145e-01
9.29911e+01  1.00585e+00  9.99031e-01  -1.53280e-04  9.98725e-01  9.99184e-01
9.30959e+01  1.00595e+00  9.99083e-01  -1.48827e-04  9.98785e-01  9.99232e-01
9.32006e+01  1.00597e+00  9.99147e-01  -1.42004e-04  9.98863e-01  9.99289e-01
9.33053e+01  1.00593e+00  9.99220e-01  -1.33751e-04  9.98952e-01  9.99354e-01
9.34100e+01  1.00582e+00  9.99304e-01  -1.23253e-04  9.99057e-01  9.99427e-01
9.35147e+01  1.00564e+00  9.99394e-01  -1.11484e-04  9.99171e-01  9.99505e-01
9.36195e+01  1.00541e+00  9.99493e-01  -9.76911e-05  9.99298e-01  9.99591e-01
9.37242e+01  1.00511e+00  9.99598e-01  -8.28768e-05  9.99432e-01  9.99681e-01
9.38289e+01  1.00476e+00  9.99709e-01  -6.63480e-05  9.99576e-01  9.99775e-01
9.39336e+01  1.00435e+00  9.99822e-01  -4.91304e-05  9.99724e-01  9.99871e-01
9.40383e+01  1.00390e+00  9.99940e-01  -3.05818e-05  9.99879e-01  9.99971e-01
9.41431e+01  1.00341e+00  1.00006e+00  -1.17447e-05  1.00003e+00  1.00007e+00
9.42478e+01  1.00288e+00  1.00018e+00  7.98106e-06  1.00019e+00  1.00017e+00
9.43525e+01  1.00232e+00  1.00029e+00  2.75456e-05  1.00035e+00  1.00027e+00
9.44572e+01  1.00174e+00  1.00041e+00  4.75182e-05  1.00050e+00  1.00036e+00
9.45619e+01  1.00114e+00  1.00052e+00  6.68525e-05  1.00065e+00  1.00045e+00
9.46667e+01  1.00053e+00  1.00063e+00  8.60983e-05  1.00080e+00  1.00054e+00
9.47714e+01  9.99915e-01  1.00072e+00  1.04225e-04  1.00093e+00  1.00062e+00
9.48761e+01  9.99305e-01  1.00082e+00  1.21776e-04  1.00106e+00  1.00069e+00
9.49808e+01  9.98706e-01  1.00090e+00  1.37749e-04  1.00117e+00  1.00076e+00
9.50855e+01  9.98123e-01  1.00097e+00  1.52692e-04  1.00128e+00  1.00082e+00
9.51903e+01  9.97563e-01  1.00103e+00  1.65643e-04  1.00136e+00  1.00087e+00
9.52950e+01  9.97033e-01  1.00108e+00  1.77169e-04  1.00144e+00  1.00091e+00
9.53997e+01  9.96537e-01  1.00112e+00  1.86358e-04  1.00150e+00  1.00094e+00
9.55044e+01  9.96082e-01  1.00115e+00  1.93805e-04  1.00154e+00  1.00096e+00
9.56091e+01  9.95671e-01  1.00116e+00  1.98659e-04  1.00156e+00  1.00096e+00
9.57139e+01  9.95310e-01  1.00116e+00  2.01551e-04  1.00157e+00  1.00096e+00
9.58186e+01  9.95002e-01  1.00115e+00  2.01701e-04  1.00155e+00  1.00095e+00
9.59233e+01  9.94750e-01  1.00113e+00  1.99778e-04  1.00153e+00  1.00093e+00
9.60280e+01  9.94557e-01  1.00109e+00  1.95077e-04  1.00148e+00  1.00089e+00
9.61327e+01  9.94424e-01  1.00104e+00  1.88313e-04  1.00141e+00  1.00085e+00
9.62375e+01  9.94353e-01  1.00097e+00  1.78854e-04  1.00133e+00  1.00079e+00
9.63422e+01  9.94344e-01  1.00090e+00  1.67462e-04  1.00123e+00  1.00073e+00
9.64469e+01  9.94398e-01  1.00081e+00  1.53578e-04  1.00112e+00  1.00066e+00
9.65516e+01  9.94513e-01  1.00072e+00  1.38005e-04  1.00099e+00  1.00058e+00
9.66563e+01  9.94689e-01  1.00061e+00  1.20253e-04  1.00085e+00  1.00049e+00
9.67611e+01  9.94922e-01  1.00050e+00  1.01162e-04  1.00070e+00  1.00040e+00
9.68658e+01  9.95211e-01  1.00038e+00  8.03043e-05  1.00054e+00  1.00030e+00
9.69705e+01  9.95552e-01  1.00026e+00  5.85453e-05  1.00038e+00  1.00020e+00
9.70752e+01  9.95941e-01  1.00014e+00  3.55102e-05  1.00021e+00  1.00010e+00
9.71799e+01  9.96374e-01  1.00001e+00  1.20807e-05  1.00003e+00  9.99997e-01
9.72847e+01  9.96846e-01  9.99880e-01  -1.20778e-05  9.99856e-01  9.99892e-01
9.73894e+01  9.97352e-01  9.99753e-01  -3.60795e-05  9.99680e-01  9.99789e-01
9.74941e+01  9.97887e-01  9.99626e-01  -6.02322e-05  9.99506e-01  9.99687e-01
9.75988e+01  9.98443e-01  9.99505e-01  -8.36594e-05  9.99338e-01  9.99589e-01
9.77035e+01  9.99016e-01  9.99388e-01  -1.06656e-04  9.99174e-01  9.99494e-01
9.78083e+01  9.99598e-01  9.99278e-01  -1.28367e-04  9.99021e-01  9.99406e-01
9.79130e+01  1.00018e+00  9.99175e-01  -1.49090e-04  9.98876e-01  9.99324e-01
9.80177e+01  1.00077e+00  9.99081e-01  -1.68007e-04  9.98745e-01  9.99249e-01
9.81224e+01  1.00134e+00  9.98997e-01  -1.85427e-04  9.98626e-01  9.99182e-01
9.82271e+01  1.00190e+00  9.98925e-01  -2.00582e-04  9.98523e-01  9.99125e-01
9.83319e+01  1.00243e+00  9.98863e-01  -2.13808e-04  9.98435e-01  9.99077e-01
9.84366e+01  1.00294e+00  9.98815e-01  -2.24396e-04  9.98366e-01  9.99040e-01
9.85413e+01  1.00341e+00  9.98779e-01  -2.32718e-04  9.98314e-01  9.99012e-01
9.86460e+01  1.00384e+00  9.98758e-01  -2.38135e-04  9.98282e-01  9.98997e-01
9.87507e+01  1.00423e+00  9.98750e-01  -2.41063e-04  9.98268e-01  9.98992e-01
9.88554e+01  1.00457e+00  9.98758e-01  -2.40937e-04  9.98276e-01  9.98998e-01
9.89602e+01  1.00486e+00  9.98778e-01  -2.38225e-04  9.98301e-01  9.99016e-01
9.90649e+01  1.00510e+00  9.98813e-01  -2.32442e-04  9.98348e-01  9.99045e-01
9.91696e+01  1.00527e+00  9.98861e-01  -2.24106e-04  9.98412e-01  9.99085e-01
9.92743e+01  1.00539e+00  9.98922e-01  -2.12814e-04  9.98497e-01  9.99135e-01
9.93790e+01  1.00545e+00  9.98996e-01  -1.99137e-04  9.98597e-01  9.99195e-01
9.94838e+01  1.00544e+00  9.99082e-01  -1.82748e-04  9.98716e-01  9.99264e-01
9.95885e+01  1.00538e+00  9.99178e-01  -1.64271e-04  9.98849e-01  9.99342e-01
9.96932e+01  1.00525e+00  9.99284e-01  -1.43449e-04  9.98997e-01  9.99427e-01
9.97979e+01  1.00507e+00  9.99398e-01  -1.20950e-04  9.99156e-01  9.99519e-01
9.99026e+01  1.00483e+00  9.99520e-01  -9.65841e-05  9.99327e-01  9.99617e-01
1.00007e+02  1.00453e+00  9.99648e-01  -7.10502e-05  9.99506e-01  9.99719e-01
1.00112e+02  1.00419e+00  9.99781e-01  -4.42141e-05  9.99692e-01  9.99825e-01
1.00217e+02  1.00380e+00  9.99916e-01  -1.67978e-05  9.99882e-01  9.99932e-01
1.00322e+02  1.00337e+00  1.00005e+00  1.12918e-05  1.00008e+00  1.00004e+00
1.00426e+02  1.00291e+00  1.00019e+00  3.93240e-05  1.00027e+00  1.00015e+00
1.00531e+02  1.00241e+00  1.00033e+00  6.73649e-05  1.00046e+00  1.00026e+00
1.00636e+02  1.00189e+00  1.00046e+00  9.46899e-05  1.00065e+00  1.00036e+00
1.00740e+02  1.00135e+00  1.00058e+00  1.21354e-04  1.00083e+00  1.00046e+00
1.00845e+02  1.00079e+00  1.00071e+00  1.46655e-04  1.00100e+00  1.00056e+00
1.00950e+02  1.00023e+00  1.00082e+00  1.70653e-04  1.00116e+00  1.00065e+00
1.01055e+02  9.99670e-01  1.00092e+00  1.92684e-04  1.00131e+00  1.00073e+00
1.01159e+02  9.99114e-01  1.00102e+00  2.12828e-04  1.00145e+00  1.00081e+00
1.01264e+02  9.98570e-01  1.00110e+00  2.30474e-04  1.00156e+00  1.00087e+00
1.01369e+02  9.98043e-01  1.00117e+00  2.45738e-04  1.00167e+00  1.00093e+00
1.01473e+02  9.97539e-01  1.00123e+00  2.58076e-04  1.00175e+00  1.00097e+00
1.01578e+02  9.97064e-01  1.00128e+00  2.67651e-04  1.00181e+00  1.00101e+00
1.01683e+02  9.96624e-01  1.00131e+00  2.73997e-04  1.00185e+00  1.00103e+00
1.01788e+02  9.96221e-01  1.00132e+00  2.77333e-04  1.00188e+00  1.00105e+00
1.01892e+02  9.95862e-01  1.00132e+00  2.77279e-04  1.00188e+00  1.00105e+00
1.01997e+02  9.95550e-01  1.00131e+00  2.74117e-04  1.00186e+00  1.00103e+00
1.02102e+02  9.95287e-01  1.00128e+00  2.67558e-04  1.00181e+00  1.00101e+00
1.02206e+02  9.95077e-01  1.00123e+00  2.57949e-04  1.00175e+00  1.00098e+00
1.02311e+02  9.94922e-01  1.00118e+00  2.45092e-04  1.00167e+00  1.00093e+00
1.02416e+02  9.94824e-01  1.00110e+00  2.29397e-04  1.00156e+00  1.00087e+00
1.02521e+02  9.94782e-01  1.00102e+00  2.10753e-04  1.00144e+00  1.00081e+00
1.02625e+02  9.94798e-01  1.00092e+00  1.89630e-04  1.00130e+00  1.00073e+00
1.02730e+02  9.94872e-01  1.00081e+00  1.65997e-04  1.00115e+00  1.00065e+00
1.02835e+02  9.95001e-01  1.00070e+00  1.40373e-04  1.00098e+00  1.00056e+00
1.02940e+02  9.95186e-01  1.00057e+00  1.12795e-04  1.00080e+00  1.00046e+00
1.03044e+02  9.95423e-01  1.00044e+00  8.38203e-05  1.00061e+00  1.00036e+00
1.03149e+02  9.95710e-01  1.00030e+00  5.35428e-05  1.00041e+00  1.00025e+00
1.03254e+02  9.96044e-01  1.00016e+00  2.25420e-05  1.00020e+00  1.00014e+00
1.03358e+02  9.96421e-01  1.00002e+00  -9.04818e-06  9.99998e-01  1.00002e+00
1.03463e+02  9.96837e-01  9.99872e-01  -4.06415e-05  9.99790e-01  9.99912e-01
1.03568e+02  9.97287e-01  9.99728e-01  -7.20807e-05  9.99584e-01  9.99800e-01
1.03673e+02  9.97766e-01  9.99588e-01  -1.02790e-04  9.99382e-01  9.99690e-01
1.03777e+02  9.98269e-01  9.99451e-01  -1.32606e-04  9.99186e-01  9.99584e-01
1.03882e+02  9.98791e-01  9.99321e-01  -1.60982e-04  9.98999e-01  9.99482e-01
1.03987e+02  9.99325e-01  9.99197e-01  -1.87764e-04  9.98822e-01  9.99385e-01
1.04091e+02  9.99866e-01  9.99083e-01  -2.12450e-04  9.98658e-01  9.99295e-01
1.04196e+02  1.00041e+00  9.98979e-01  -2.34915e-04  9.98509e-01  9.99213e-01
1.04301e+02  1.00094e+00  9.98886e-01  -2.54714e-04  9.98376e-01  9.99140e-01
1.04406e+02  1.00147e+00  9.98805e-01  -2.71764e-04  9.98261e-01  9.99077e-01
1.04510e+02  1.00198e+00  9.98738e-01  -2.85692e-04  9.98166e-01  9.99023e-01
1.04615e+02  1.00246e+00  9.98684e-01  -2.96469e-04  9.98091e-01  9.98981e-01
1.04720e+02  1.00292e+00  9.98646e-01  -3.03805e-04  9.98038e-01  9.98950e-01
1.04824e+02  1.00334e+00  9.98623e-01  -3.07731e-04  9.98007e-01  9.98931e-01
1.04929e+02  1.00373e+00  9.98615e-01  -3.08047e-04  9.97999e-01  9.98923e-01
1.05034e+02  1.00407e+00  9.98623e-01  -3.04854e-04  9.98014e-01  9.98928e-01
1.05139e+02  1.00437e+00  9.98647e-01  -2.98045e-04  9.98051e-01  9.98945e-01
1.05243e+02  1.00462e+00  9.98686e-01  -2.87789e-04  9.98111e-01  9.98974e-01
1.05348e+02  1.00481e+00  9.98740e-01  -2.74074e-04  9.98192e-01  9.99014e-01
1.05453e+02  1.00496e+00  9.98809e-01  -2.57139e-04  9.98295e-01  9.99066e-01
1.05558e+02  1.00504e+00  9.98891e-01  -2.37061e-04  9.98417e-01  9.99128e-01
1.05662e+02  1.00507e+00  9.98986e-01  -2.14143e-04  9.98558e-01  9.99200e-01
1.05767e+02  1.00505e+00  9.99093e-01  -1.88547e-04  9.98716e-01  9.99282e-01
1.05872e+02  1.00496e+00  9.99211e-01  -1.60631e-04  9.98889e-01  9.99371e-01
1.05976e+02  1.00482e+00  9.99338e-01  -1.30630e-04  9.99076e-01  9.99468e-01
1.06081e+02  1.00463e+00  9.99472e-01  -9.89458e-05  9.99274e-01  9.99571e-01
1.06186e+02  1.00439e+00  9.99613e-01  -6.58736e-05  9.99482e-01  9.99679e-01
1.06291e+02  1.00410e+00  9.99759e-01  -3.18459e-05  9.99696e-01  9.99791e-01
1.06395e+02  1.00376e+00  9.99908e-01  2.79861e-06  9.99914e-01  9.99906e-01
1.06500e+02  1.00338e+00  1.00006e+00  3.76145e-05  1.00013e+00  1.00002e+00
1.06605e+02  1.00297e+00  1.00021e+00  7.22363e-05  1.00035e+00  1.00014e+00
1.06709e+02  1.00252e+00  1.00036e+00  1.06224e-04  1.00057e+00  1.00025e+00
1.06814e+02  1.00205e+00  1.00050e+00  1.39204e-04  1.00078e+00  1.00036e+00
1.06919e+02  1.00155e+00  1.00064e+00  1.70762e-04  1.00098e+00  1.00047e+00
1.07024e+02  1.00104e+00  1.00077e+00  2.00535e-04  1.00117e+00  1.00057e+00
1.07128e+02  1.00052e+00  1.00090e+00  2.28152e-04  1.00135e+00  1.00067e+00
1.07233e+02  1.00000e+00  1.00101e+00  2.53280e-04  1.00152e+00  1.00076e+00
