# k S000 S110 S112 S10 S11
9.04779e+01  9.91237e-01  9.99324e-01  -3.07085e-03  9.93183e-01  1.00240e+00
9.05826e+01  9.91590e-01  9.99348e-01  -3.04907e-03  9.93249e-01  1.00240e+00
9.06873e+01  9.92034e-01  9.99378e-01  -2.99355e-03  9.93391e-01  1.00237e+00
9.07920e+01  9.92566e-01  9.99415e-01  -2.90498e-03  9.93605e-01  1.00232e+00
9.08967e+01  9.93180e-01  9.99458e-01  -2.78444e-03  9.93889e-01  1.00224e+00
9.10015e+01  9.93868e-01  9.99507e-01  -2.63334e-03  9.94241e-01  1.00214e+00
9.11062e+01  9.94623e-01  9.99562e-01  -2.45343e-03  9.94655e-01  1.00202e+00
9.12109e+01  9.95436e-01  9.99621e-01  -2.24674e-03  9.95127e-01  1.00187e+00
9.13156e+01  9.96300e-01  9.99684e-01  -2.01564e-03  9.95653e-01  1.00170e+00
9.14203e+01  9.97203e-01  9.99750e-01  -1.76274e-03  9.96225e-01  1.00151e+00
9.15251e+01  9.98137e-01  9.99819e-01  -1.49089e-03  9.96837e-01  1.00131e+00
9.16298e+01  9.99090e-01  9.99889e-01  -1.20316e-03  9.97483e-01  1.00109e+00
9.17345e+01  1.00005e+00  9.99961e-01  -9.02804e-04  9.98155e-01  1.00086e+00
9.18392e+01  1.00101e+00  1.00003e+00  -5.93200e-04  9.98846e-01  1.00063e+00
9.19439e+01  1.00196e+00  1.00010e+00  -2.77846e-04  9.99548e-01  1.00038e+00
9.20487e+01  1.00289e+00  1.00017e+00  3.96971e-05  1.00025e+00  1.00013e+00
9.21534e+01  1.00378e+00  1.00024e+00  3.55841e-04  1.00095e+00  9.99886e-01
9.22581e+01  1.00462e+00  1.00031e+00  6.67015e-04  1.00164e+00  9.99640e-01
9.23628e+01  1.00542e+00  1.00037e+00  9.69702e-04  1.00231e+00  9.99399e-01
9.24675e+01  1.00615e+00  1.00043e+00  1.26048e-03  1.00295e+00  9.99165e-01
9.25723e+01  1.00681e+00  1.00048e+00  1.53608e-03  1.00355e+00  9.98942e-01
9.26770e+01  1.00739e+00  1.00053e+00  1.79340e-03  1.00411e+00  9.98732e-01
9.27817e+01  1.00789e+00  1.00057e+00  2.02954e-03  1.00463e+00  9.98537e-01
9.28864e+01  1.00829e+00  1.00060e+00  2.24187e-03  1.00509e+00  9.98360e-01
9.29911e+01  1.00860e+00  1.00063e+00  2.42805e-03  1.00549e+00  9.98202e-01
9.30959e+01  1.00881e+00  1.00065e+00  2.58601e-03  1.00582e+00  9.98065e-01
9.32006e+01  1.00892e+00  1.00067e+00  2.71406e-03  1.00609e+00  9.97951e-01
9.33053e+01  1.00893e+00  1.00067e+00  2.81084e-03  1.00629e+00  9.97860e-01
9.34100e+01  1.00883e+00  1.00067e+00  2.87536e-03  1.00642e+00  9.97795e-01
9.35147e+01  1.00864e+00  1.00066e+00  2.90702e-03  1.00647e+00  9.97754e-01
9.36195e+01  1.00835e+00  1.00064e+00  2.90560e-03  1.00646e+00  9.97739e-01
9.37242e+01  1.00796e+00  1.00062e+00  2.87127e-03  1.00636e+00  9.97749e-01
9.38289e+01  1.00748e+00  1.00059e+00  2.80458e-03  1.00620e+00  9.97785e-01
9.39336e+01  1.00692e+00  1.00055e+00  2.70645e-03  1.00596e+00  9.97845e-01
9.40383e+01  1.00629e+00  1.00051e+00  2.57816e-03  1.00566e+00  9.97929e-01
9.41431e+01  1.00559e+00  1.00046e+00  2.42135e-03  1.00530e+00  9.98036e-01
9.42478e+01  1.00482e+00  1.00040e+00  2.23795e-03  1.00488e+00  9.98164e-01
9.43525e+01  1.00401e+00  1.00034e+00  2.03019e-03  1.00440e+00  9.98313e-01
9.44572e+01  1.00315e+00  1.00028e+00  1.80056e-03  1.00388e+00  9.98479e-01
9.45619e+01  1.00226e+00  1.00021e+00  1.55181e-03  1.00332e+00  9.98661e-01
9.46667e+01  1.00135e+00  1.00014e+00  1.28684e-03  1.00272e+00  9.98857e-01
9.47714e+01  1.00043e+00  1.00007e+00  1.00873e-03  1.00209e+00  9.99064e-01
9.48761e+01  9.99507e-01  1.00000e+00  7.20704e-04  1.00144e+00  9.99281e-01
9.49808e+01  9.98595e-01  9.99931e-01  4.26036e-04  1.00078e+00  9.99505e-01
9.50855e+01  9.97702e-01  9.99861e-01  1.28067e-04  1.00012e+00  9.99733e-01
9.51903e+01  9.96839e-01  9.99793e-01  -1.69857e-04  9.99453e-01  9.99963e-01
9.52950e+01  9.96014e-01  9.99727e-01  -4.64417e-04  9.98799e-01  1.00019e+00
9.53997e+01  9.95237e-01  9.99665e-01  -7.52359e-04  9.98161e-01  1.00042e+00
9.55044e+01  9.94517e-01  9.99607e-01  -1.03052e-03  9.97546e-01  1.00064e+00
9.56091e+01  9.93859e-01  9.99554e-01  -1.29589e-03  9.96962e-01  1.00085e+00
9.57139e+01  9.93273e-01  9.99506e-01  -1.54558e-03  9.96415e-01  1.00105e+00
9.58186e+01  9.92763e-01  9.99464e-01  -1.77694e-03  9.95910e-01  1.00124e+00
9.59233e+01  9.92335e-01  9.99429e-01  -1.98749e-03  9.95454e-01  1.00142e+00
9.60280e+01  9.91993e-01  9.99400e-01  -2.17503e-03  9.95050e-01  1.00157e+00
9.61327e+01  9.91740e-01  9.99378e-01  -2.33759e-03  9.94702e-01  1.00172e+00
9.62375e+01  9.91580e-01  9.99363e-01  -2.47349e-03  9.94416e-01  1.00184e+00
9.63422e+01  9.91512e-01  9.99355e-01  -2.58137e-03  9.94193e-01  1.00194e+00
9.64469e+01  9.91539e-01  9.99355e-01  -2.66013e-03  9.94035e-01  1.00202e+00
9.65516e+01  9.91660e-01  9.99362e-01  -2.70903e-03  9.93944e-01  1.00207e+00
9.66563e+01  9.91872e-01  9.99377e-01  -2.72763e-03  9.93922e-01  1.00210e+00
9.67611e+01  9.92174e-01  9.99398e-01  -2.71583e-03  9.93966e-01  1.00211e+00
9.68658e+01  9.92562e-01  9.99426e-01  -2.67385e-03  9.94078e-01  1.00210e+00
9.69705e+01  9.93031e-01  9.99460e-01  -2.60225e-03  9.94256e-01  1.00206e+00
9.70752e+01  9.93578e-01  9.99501e-01  -2.50189e-03  9.94497e-01  1.00200e+00
9.71799e+01  9.94194e-01  9.99546e-01  -2.37396e-03  9.94798e-01  1.00192e+00
9.72847e+01  9.94875e-01  9.99597e-01  -2.21994e-03  9.95157e-01  1.00182e+00
9.73894e+01  9.95611e-01  9.99651e-01  -2.04159e-03  9.95568e-01  1.00169e+00
9.74941e+01  9.96396e-01  9.99710e-01  -1.84095e-03  9.96028e-01  1.00155e+00
9.75988e+01  9.97220e-01  9.99771e-01  -1.62029e-03  9.96530e-01  1.00139e+00
9.77035e+01  9.98075e-01  9.99835e-01  -1.38212e-03  9.97070e-01  1.00122e+00
9.78083e+01  9.98950e-01  9.99900e-01  -1.12912e-03  9.97642e-01  1.00103e+00
9.79130e+01  9.99836e-01  9.99966e-01  -8.64156e-04  9.98238e-01  1.00083e+00
9.80177e+01  1.00072e+00  1.00003e+00  -5.90219e-04  9.98852e-01  1.00062e+00
9.81224e+01  1.00160e+00  1.00010e+00  -3.10406e-04  9.99478e-01  1.00041e+00
9.82271e+01  1.00246e+00  1.00016e+00  -2.78771e-05  1.00011e+00  1.00019e+00
9.83319e+01  1.00329e+00  1.00023e+00  2.54175e-04  1.00073e+00  9.99971e-01
9.84366e+01  1.00408e+00  1.00029e+00  5.32564e-04  1.00135e+00  9.99753e-01
9.85413e+01  1.00483e+00  1.00034e+00  8.04144e-04  1.00195e+00  9.99538e-01
9.86460e+01  1.00552e+00  1.00040e+00  1.06585e-03  1.00253e+00  9.99329e-01
9.87507e+01  1.00614e+00  1.00044e+00  1.31474e-03  1.00307e+00  9.99129e-01
9.88554e+01  1.00670e+00  1.00049e+00  1.54800e-03  1.00358e+00  9.98939e-01
9.89602e+01  1.00718e+00  1.00053e+00  1.76302e-03  1.00405e+00  9.98762e-01
9.90649e+01  1.00757e+00  1.00056e+00  1.95739e-03  1.00447e+00  9.98600e-01
9.91696e+01  1.00788e+00  1.00058e+00  2.12897e-03  1.00484e+00  9.98454e-01
9.92743e+01  1.00810e+00  1.00060e+00  2.27586e-03  1.00515e+00  9.98326e-01
9.93790e+01  1.00823e+00  1.00061e+00  2.39645e-03  1.00541e+00  9.98218e-01
9.94838e+01  1.00826e+00  1.00062e+00  2.48946e-03  1.00560e+00  9.98131e-01
9.95885e+01  1.00819e+00  1.00062e+00  2.55392e-03  1.00573e+00  9.98065e-01
9.96932e+01  1.00804e+00  1.00061e+00  2.58921e-03  1.00579e+00  9.98021e-01
9.97979e+01  1.00779e+00  1.00059e+00  2.59503e-03  1.00579e+00  9.98000e-01
9.99026e+01  1.00746e+00  1.00057e+00  2.57143e-03  1.00572e+00  9.98001e-01
1.00007e+02  1.00704e+00  1.00054e+00  2.51881e-03  1.00558e+00  9.98025e-01
1.00112e+02  1.00654e+00  1.00051e+00  2.43790e-03  1.00539e+00  9.98072e-01
1.00217e+02  1.00598e+00  1.00047e+00  2.32975e-03  1.00513e+00  9.98139e-01
1.00322e+02  1.00534e+00  1.00042e+00  2.19571e-03  1.00481e+00  9.98227e-01
1.00426e+02  1.00465e+00  1.00037e+00  2.03742e-03  1.00445e+00  9.98335e-01
1.00531e+02  1.00391e+00  1.00032e+00  1.85682e-03  1.00403e+00  9.98460e-01
1.00636e+02  1.00312e+00  1.00026e+00  1.65605e-03  1.00357e+00  9.98602e-01
1.00740e+02  1.00231e+00  1.00020e+00  1.43749e-03  1.00307e+00  9.98760e-01
1.00845e+02  1.00147e+00  1.00013e+00  1.20371e-03  1.00254e+00  9.98930e-01
1.00950e+02  1.00062e+00  1.00007e+00  9.57405e-04  1.00198e+00  9.99111e-01
1.01055e+02  9.99760e-01  1.00000e+00  7.01428e-04  1.00141e+00  9.99301e-01
1.01159e+02  9.98910e-01  9.99937e-01  4.38704e-04  1.00081e+00  9.99498e-01
1.01264e+02  9.98075e-01  9.99872e-01  1.72215e-04  1.00022e+00  9.99699e-01
1.01369e+02  9.97265e-01  9.99808e-01  -9.50345e-05  9.99618e-01  9.99903e-01
1.01473e+02  9.96488e-01  9.99747e-01  -3.60051e-04  9.99027e-01  1.00011e+00
1.01578e+02  9.95753e-01  9.99690e-01  -6.19887e-04  9.98450e-01  1.00031e+00
1.01683e+02  9.95068e-01  9.99635e-01  -8.71672e-04  9.97892e-01  1.00051e+00
1.01788e+02  9.94439e-01  9.99586e-01  -1.11264e-03  9.97360e-01  1.00070e+00
1.01892e+02  9.93875e-01  9.99541e-01  -1.34017e-03  9.96860e-01  1.00088e+00
1.01997e+02  9.93380e-01  9.99501e-01  -1.55178e-03  9.96398e-01  1.00105e+00
1.02102e+02  9.92960e-01  9.99468e-01  -1.74522e-03  9.95977e-01  1.00121e+00
1.02206e+02  9.92619e-01  9.99440e-01  -1.91840e-03  9.95603e-01  1.00136e+00
1.02311e+02  9.92361e-01  9.99419e-01  -2.06950e-03  9.95280e-01  1.00149e+00
1.02416e+02  9.92188e-01  9.99405e-01  -2.19693e-03  9.95011e-01  1.00160e+00
1.02521e+02  9.92102e-01  9.99398e-01  -2.29938e-03  9.94799e-01  1.00170e+00
1.02625e+02  9.92104e-01  9.99398e-01  -2.37579e-03  9.94646e-01  1.00177e+00
1.02730e+02  9.92193e-01  9.99404e-01  -2.42543e-03  9.94553e-01  1.00183e+00
1.02835e+02  9.92369e-01  9.99418e-01  -2.44782e-03  9.94522e-01  1.00187e+00
1.02940e+02  9.92629e-01  9.99437e-01  -2.44282e-03  9.94552e-01  1.00188e+00
1.03044e+02  9.92971e-01  9.99464e-01  -2.41055e-03  9.94643e-01  1.00187e+00
1.03149e+02  9.93390e-01  9.99496e-01  -2.35146e-03  9.94793e-01  1.00185e+00
1.03254e+02  9.93882e-01  9.99533e-01  -2.26628e-03  9.95001e-01  1.00180e+00
1.03358e+02  9.94442e-01  9.99576e-01  -2.15602e-03  9.95264e-01  1.00173e+00
1.03463e+02  9.95063e-01  9.99624e-01  -2.02197e-03  9.95580e-01  1.00165e+00
1.03568e+02  9.95738e-01  9.99675e-01  -1.86568e-03  9.95944e-01  1.00154e+00
1.03673e+02  9.96460e-01  9.99730e-01  -1.68895e-03  9.96352e-01  1.00142e+00
1.03777e+02  9.97221e-01  9.99788e-01  -1.49379e-03  9.96800e-01  1.00128e+00
1.03882e+02  9.98012e-01  9.99847e-01  -1.28242e-03  9.97283e-01  1.00113e+00
1.03987e+02  9.98825e-01  9.99909e-01  -1.05724e-03  9.97794e-01  1.00097e+00
1.04091e+02  9.99651e-01  9.99971e-01  -8.20815e-04  9.98329e-01  1.00079e+00
1.04196e+02  1.00048e+00  1.00003e+00  -5.75807e-04  9.98882e-01  1.00061e+00
1.04301e+02  1.00130e+00  1.00009e+00  -3.24991e-04  9.99445e-01  1.00042e+00
1.04406e+02  1.00211e+00  1.00016e+00  -7.12016e-05  1.00001e+00  1.00023e+00
1.04510e+02  1.00289e+00  1.00021e+00  1.82696e-04  1.00058e+00  1.00003e+00
1.04615e+02  1.00364e+00  1.00027e+00  4.33837e-04  1.00114e+00  9.99836e-01
1.04720e+02  1.00435e+00  1.00032e+00  6.79390e-04  1.00168e+00  9.99644e-01
1.04824e+02  1.00500e+00  1.00037e+00  9.16592e-04  1.00221e+00  9.99456e-01
1.04929e+02  1.00560e+00  1.00042e+00  1.14278e-03  1.00270e+00  9.99275e-01
1.05034e+02  1.00614e+00  1.00046e+00  1.35541e-03  1.00317e+00  9.99102e-01
1.05139e+02  1.00660e+00  1.00049e+00  1.55211e-03  1.00360e+00  9.98941e-01
1.05243e+02  1.00699e+00  1.00052e+00  1.73069e-03  1.00398e+00  9.98792e-01
1.05348e+02  1.00730e+00  1.00055e+00  1.88917e-03  1.00432e+00  9.98657e-01
1.05453e+02  1.00753e+00  1.00056e+00  2.02581e-03  1.00462e+00  9.98538e-01
1.05558e+02  1.00767e+00  1.00058e+00  2.13913e-03  1.00485e+00  9.98436e-01
1.05662e+02  1.00772e+00  1.00058e+00  2.22790e-03  1.00504e+00  9.98353e-01
1.05767e+02  1.00769e+00  1.00058e+00  2.29120e-03  1.00516e+00  9.98288e-01
1.05872e+02  1.00756e+00  1.00057e+00  2.32842e-03  1.00523e+00  9.98242e-01
1.05976e+02  1.00736e+00  1.00056e+00  2.33921e-03  1.00523e+00  9.98217e-01
1.06081e+02  1.00707e+00  1.00053e+00  2.32355e-03  1.00518e+00  9.98211e-01
1.06186e+02  1.00670e+00  1.00051e+00  2.28170e-03  1.00507e+00  9.98226e-01
1.06291e+02  1.00625e+00  1.00047e+00  2.21421e-03  1.00490e+00  9.98260e-01
1.06395e+02  1.00574e+00  1.00044e+00  2.12193e-03  1.00468e+00  9.98314e-01
1.06500e+02  1.00516e+00  1.00039e+00  2.00599e-03  1.00440e+00  9.98386e-01
1.06605e+02  1.00453e+00  1.00034e+00  1.86779e-03  1.00408e+00  9.98477e-01
1.06709e+02  1.00385e+00  1.00029e+00  1.70898e-03  1.00371e+00  9.98584e-01
1.06814e+02  1.00313e+00  1.00024e+00  1.53144e-03  1.00330e+00  9.98707e-01
1.06919e+02  1.00237e+00  1.00018e+00  1.33727e-03  1.00286e+00  9.98844e-01
1.07024e+02  1.00159e+00  1.00012e+00  1.12874e-03  1.00238e+00  9.98993e-01
1.07128e+02  1.00080e+00  1.00006e+00  9.08276e-04  1.00188e+00  9.99153e-01
1.07233e+02  1.00000e+00  1.00000e+00  6.78435e-04  1.00136e+00  9.99322e-01
