# k S000 S110 S112 S10 S11
3.32381e+02  1.00020e+00  7.12444e-05  8.79547e-05  1.00025e+00  9.99983e-01
3.32485e+02  1.00022e+00  7.73487e-05  9.47229e-05  1.00027e+00  9.99983e-01
3.32590e+02  1.00023e+00  8.26003e-05  1.00446e-04  1.00028e+00  9.99982e-01
3.32695e+02  1.00025e+00  8.69424e-05  1.05063e-04  1.00030e+00  9.99982e-01
3.32799e+02  1.00026e+00  9.03282e-05  1.08523e-04  1.00031e+00  9.99982e-01
3.32904e+02  1.00026e+00  9.27214e-05  1.10791e-04  1.00031e+00  9.99982e-01
3.33009e+02  1.00027e+00  9.40967e-05  1.11843e-04  1.00032e+00  9.99982e-01
3.33114e+02  1.00027e+00  9.44399e-05  1.11668e-04  1.00032e+00  9.99983e-01
3.33218e+02  1.00027e+00  9.37482e-05  1.10270e-04  1.00031e+00  9.99983e-01
3.33323e+02  1.00026e+00  9.20302e-05  1.07666e-04  1.00031e+00  9.99984e-01
3.33428e+02  1.00025e+00  8.93055e-05  1.03885e-04  1.00030e+00  9.99985e-01
3.33532e+02  1.00024e+00  8.56052e-05  9.89699e-05  1.00028e+00  9.99987e-01
3.33637e+02  1.00023e+00  8.09706e-05  9.29763e-05  1.00027e+00  9.99988e-01
3.33742e+02  1.00021e+00  7.54534e-05  8.59709e-05  1.00025e+00  9.99989e-01
3.33847e+02  1.00019e+00  6.91150e-05  7.80318e-05  1.00023e+00  9.99991e-01
3.33951e+02  1.00017e+00  6.20257e-05  6.92470e-05  1.00020e+00  9.99993e-01
3.34056e+02  1.00015e+00  5.42638e-05  5.97137e-05  1.00017e+00  9.99995e-01
3.34161e+02  1.00013e+00  4.59151e-05  4.95374e-05  1.00014e+00  9.99996e-01
3.34265e+02  1.00010e+00  3.70717e-05  3.88301e-05  1.00011e+00  9.99998e-01
3.34370e+02  1.00008e+00  2.78308e-05  2.77100e-05  1.00008e+00  1.00000e+00
3.34475e+02  1.00005e+00  1.82941e-05  1.62992e-05  1.00005e+00  1.00000e+00
3.34580e+02  1.00002e+00  8.56627e-06  4.72301e-06  1.00002e+00  1.00000e+00
3.34684e+02  9.99995e-01  -1.24592e-06  -6.89151e-06  9.99985e-01  1.00001e+00
3.34789e+02  9.99967e-01  -1.10350e-05  -1.84172e-05  9.99952e-01  1.00001e+00
3.34894e+02  9.99940e-01  -2.06939e-05  -2.97280e-05  9.99920e-01  1.00001e+00
3.34998e+02  9.99913e-01  -3.01170e-05  -4.07003e-05  9.99888e-01  1.00001e+00
3.35103e+02  9.99888e-01  -3.92014e-05  -5.12144e-05  9.99858e-01  1.00001e+00
3.35208e+02  9.99863e-01  -4.78480e-05  -6.11559e-05  9.99830e-01  1.00001e+00
3.35313e+02  9.99840e-01  -5.59629e-05  -7.04167e-05  9.99803e-01  1.00001e+00
3.35417e+02  9.99819e-01  -6.34576e-05  -7.88961e-05  9.99779e-01  1.00002e+00
3.35522e+02  9.99800e-01  -7.02508e-05  -8.65024e-05  9.99757e-01  1.00002e+00
3.35627e+02  9.99783e-01  -7.62689e-05  -9.31534e-05  9.99737e-01  1.00002e+00
3.35732e+02  9.99769e-01  -8.14469e-05  -9.87773e-05  9.99721e-01  1.00002e+00
3.35836e+02  9.99757e-01  -8.57289e-05  -1.03314e-04  9.99708e-01  1.00002e+00
3.35941e+02  9.99747e-01  -8.90689e-05  -1.06715e-04  9.99698e-01  1.00002e+00
3.36046e+02  9.99741e-01  -9.14313e-05  -1.08944e-04  9.99691e-01  1.00002e+00
3.36150e+02  9.99737e-01  -9.27912e-05  -1.09979e-04  9.99687e-01  1.00002e+00
3.36255e+02  9.99736e-01  -9.31345e-05  -1.09809e-04  9.99687e-01  1.00002e+00
3.36360e+02  9.99738e-01  -9.24585e-05  -1.08437e-04  9.99691e-01  1.00002e+00
3.36465e+02  9.99743e-01  -9.07714e-05  -1.05880e-04  9.99697e-01  1.00002e+00
3.36569e+02  9.99751e-01  -8.80925e-05  -1.02167e-04  9.99708e-01  1.00001e+00
3.36674e+02  9.99761e-01  -8.44520e-05  -9.73401e-05  9.99721e-01  1.00001e+00
3.36779e+02  9.99774e-01  -7.98904e-05  -9.14528e-05  9.99737e-01  1.00001e+00
3.36883e+02  9.99790e-01  -7.44586e-05  -8.45708e-05  9.99756e-01  1.00001e+00
3.36988e+02  9.99808e-01  -6.82164e-05  -7.67704e-05  9.99778e-01  1.00001e+00
3.37093e+02  9.99827e-01  -6.12330e-05  -6.81378e-05  9.99802e-01  1.00001e+00
3.37198e+02  9.99849e-01  -5.35852e-05  -5.87684e-05  9.99829e-01  1.00001e+00
3.37302e+02  9.99873e-01  -4.53573e-05  -4.87653e-05  9.99857e-01  1.00000e+00
3.37407e+02  9.99897e-01  -3.66397e-05  -3.82388e-05  9.99887e-01  1.00000e+00
3.37512e+02  9.99923e-01  -2.75283e-05  -2.73045e-05  9.99918e-01  1.00000e+00
3.37616e+02  9.99950e-01  -1.81231e-05  -1.60825e-05  9.99950e-01  9.99998e-01
3.37721e+02  9.99977e-01  -8.52715e-06  -4.69595e-06  9.99982e-01  9.99996e-01
3.37826e+02  1.00000e+00  1.15423e-06  6.73035e-06  1.00001e+00  9.99994e-01
3.37931e+02  1.00003e+00  1.08150e-05  1.80712e-05  1.00005e+00  9.99993e-01
3.38035e+02  1.00006e+00  2.03494e-05  2.92026e-05  1.00008e+00  9.99991e-01
3.38140e+02  1.00009e+00  2.96531e-05  4.00027e-05  1.00011e+00  9.99990e-01
3.38245e+02  1.00011e+00  3.86244e-05  5.03537e-05  1.00014e+00  9.99988e-01
3.38350e+02  1.00013e+00  4.71652e-05  6.01425e-05  1.00017e+00  9.99987e-01
3.38454e+02  1.00016e+00  5.51823e-05  6.92624e-05  1.00019e+00  9.99986e-01
3.38559e+02  1.00018e+00  6.25884e-05  7.76143e-05  1.00022e+00  9.99985e-01
3.38664e+02  1.00020e+00  6.93026e-05  8.51072e-05  1.00024e+00  9.99984e-01
3.38768e+02  1.00021e+00  7.52521e-05  9.16601e-05  1.00026e+00  9.99984e-01
3.38873e+02  1.00023e+00  8.03722e-05  9.72021e-05  1.00027e+00  9.99983e-01
3.38978e+02  1.00024e+00  8.46074e-05  1.01673e-04  1.00029e+00  9.99983e-01
3.39083e+02  1.00025e+00  8.79122e-05  1.05026e-04  1.00030e+00  9.99983e-01
3.39187e+02  1.00026e+00  9.02510e-05  1.07225e-04  1.00030e+00  9.99983e-01
3.39292e+02  1.00026e+00  9.15992e-05  1.08246e-04  1.00031e+00  9.99983e-01
3.39397e+02  1.00026e+00  9.19426e-05  1.08080e-04  1.00031e+00  9.99984e-01
3.39501e+02  1.00026e+00  9.12786e-05  1.06731e-04  1.00030e+00  9.99985e-01
3.39606e+02  1.00025e+00  8.96152e-05  1.04214e-04  1.00030e+00  9.99985e-01
3.39711e+02  1.00025e+00  8.69715e-05  1.00558e-04  1.00029e+00  9.99986e-01
3.39816e+02  1.00024e+00  8.33776e-05  9.58038e-05  1.00027e+00  9.99988e-01
3.39920e+02  1.00022e+00  7.88736e-05  9.00057e-05  1.00026e+00  9.99989e-01
3.40025e+02  1.00021e+00  7.35098e-05  8.32280e-05  1.00024e+00  9.99990e-01
3.40130e+02  1.00019e+00  6.73457e-05  7.55461e-05  1.00022e+00  9.99992e-01
3.40234e+02  1.00017e+00  6.04496e-05  6.70453e-05  1.00019e+00  9.99993e-01
3.40339e+02  1.00015e+00  5.28979e-05  5.78195e-05  1.00017e+00  9.99995e-01
3.40444e+02  1.00013e+00  4.47739e-05  4.79707e-05  1.00014e+00  9.99997e-01
3.40549e+02  1.00010e+00  3.61671e-05  3.76076e-05  1.00011e+00  9.99999e-01
3.40653e+02  1.00008e+00  2.71722e-05  2.68443e-05  1.00008e+00  1.00000e+00
3.40758e+02  1.00005e+00  1.78882e-05  1.57990e-05  1.00005e+00  1.00000e+00
3.40863e+02  1.00002e+00  8.41706e-06  4.59315e-06  1.00002e+00  1.00000e+00
3.40968e+02  9.99996e-01  -1.13746e-06  -6.65041e-06  9.99986e-01  1.00001e+00
3.41072e+02  9.99969e-01  -1.06706e-05  -1.78085e-05  9.99954e-01  1.00001e+00
3.41177e+02  9.99942e-01  -2.00781e-05  -2.87591e-05  9.99922e-01  1.00001e+00
3.41282e+02  9.99916e-01  -2.92571e-05  -3.93826e-05  9.99892e-01  1.00001e+00
3.41386e+02  9.99891e-01  -3.81074e-05  -4.95631e-05  9.99863e-01  1.00001e+00
3.41491e+02  9.99867e-01  -4.65324e-05  -5.91897e-05  9.99835e-01  1.00001e+00
3.41596e+02  9.99845e-01  -5.44405e-05  -6.81576e-05  9.99809e-01  1.00001e+00
3.41701e+02  9.99824e-01  -6.17455e-05  -7.63695e-05  9.99786e-01  1.00001e+00
3.41805e+02  9.99805e-01  -6.83682e-05  -8.37365e-05  9.99764e-01  1.00002e+00
3.41910e+02  9.99789e-01  -7.42367e-05  -9.01789e-05  9.99745e-01  1.00002e+00
3.42015e+02  9.99775e-01  -7.92876e-05  -9.56272e-05  9.99729e-01  1.00002e+00
3.42119e+02  9.99763e-01  -8.34664e-05  -1.00023e-04  9.99716e-01  1.00002e+00
3.42224e+02  9.99754e-01  -8.67282e-05  -1.03319e-04  9.99707e-01  1.00002e+00
3.42329e+02  9.99747e-01  -8.90382e-05  -1.05481e-04  9.99700e-01  1.00002e+00
3.42434e+02  9.99744e-01  -9.03719e-05  -1.06487e-04  9.99697e-01  1.00002e+00
3.42538e+02  9.99743e-01  -9.07155e-05  -1.06326e-04  9.99697e-01  1.00002e+00
3.42643e+02  9.99745e-01  -9.00662e-05  -1.05001e-04  9.99700e-01  1.00001e+00
3.42748e+02  9.99750e-01  -8.84320e-05  -1.02529e-04  9.99707e-01  1.00001e+00
3.42852e+02  9.99757e-01  -8.58315e-05  -9.89370e-05  9.99716e-01  1.00001e+00
3.42957e+02  9.99767e-01  -8.22938e-05  -9.42662e-05  9.99729e-01  1.00001e+00
3.43062e+02  9.99780e-01  -7.78586e-05  -8.85684e-05  9.99745e-01  1.00001e+00
3.43167e+02  9.99795e-01  -7.25750e-05  -8.19071e-05  9.99764e-01  1.00001e+00
3.43271e+02  9.99812e-01  -6.65015e-05  -7.43561e-05  9.99785e-01  1.00001e+00
3.43376e+02  9.99832e-01  -5.97050e-05  -6.59989e-05  9.99808e-01  1.00001e+00
3.43481e+02  9.99853e-01  -5.22606e-05  -5.69278e-05  9.99834e-01  1.00000e+00
3.43586e+02  9.99876e-01  -4.42502e-05  -4.72427e-05  9.99861e-01  1.00000e+00
3.43690e+02  9.99900e-01  -3.57618e-05  -3.70501e-05  9.99890e-01  1.00000e+00
3.43795e+02  9.99925e-01  -2.68887e-05  -2.64622e-05  9.99920e-01  1.00000e+00
3.43900e+02  9.99951e-01  -1.77283e-05  -1.55952e-05  9.99951e-01  9.99998e-01
3.44004e+02  9.99977e-01  -8.38114e-06  -4.56825e-06  9.99982e-01  9.99996e-01
3.44109e+02  1.00000e+00  1.05039e-06  6.49765e-06  1.00001e+00  9.99995e-01
3.44214e+02  1.00003e+00  1.04629e-05  1.74813e-05  1.00005e+00  9.99993e-01
3.44319e+02  1.00006e+00  1.97534e-05  2.82626e-05  1.00008e+00  9.99991e-01
3.44423e+02  1.00008e+00  2.88202e-05  3.87236e-05  1.00011e+00  9.99990e-01
3.44528e+02  1.00011e+00  3.75641e-05  4.87500e-05  1.00014e+00  9.99989e-01
3.44633e+02  1.00013e+00  4.58897e-05  5.82324e-05  1.00016e+00  9.99988e-01
3.44737e+02  1.00015e+00  5.37059e-05  6.70675e-05  1.00019e+00  9.99987e-01
3.44842e+02  1.00017e+00  6.09276e-05  7.51590e-05  1.00021e+00  9.99986e-01
3.44947e+02  1.00019e+00  6.74761e-05  8.24191e-05  1.00023e+00  9.99985e-01
3.45052e+02  1.00021e+00  7.32802e-05  8.87689e-05  1.00025e+00  9.99985e-01
3.45156e+02  1.00022e+00  7.82767e-05  9.41398e-05  1.00027e+00  9.99984e-01
3.45261e+02  1.00023e+00  8.24117e-05  9.84739e-05  1.00028e+00  9.99984e-01
3.45366e+02  1.00024e+00  8.56404e-05  1.01725e-04  1.00029e+00  9.99984e-01
3.45470e+02  1.00025e+00  8.79283e-05  1.03858e-04  1.00030e+00  9.99984e-01
3.45575e+02  1.00025e+00  8.92510e-05  1.04851e-04  1.00030e+00  9.99984e-01
3.45680e+02  1.00025e+00  8.95949e-05  1.04694e-04  1.00030e+00  9.99985e-01
3.45785e+02  1.00025e+00  8.89570e-05  1.03391e-04  1.00030e+00  9.99986e-01
3.45889e+02  1.00025e+00  8.73451e-05  1.00956e-04  1.00029e+00  9.99986e-01
3.45994e+02  1.00024e+00  8.47778e-05  9.74178e-05  1.00028e+00  9.99987e-01
3.46099e+02  1.00023e+00  8.12841e-05  9.28161e-05  1.00027e+00  9.99988e-01
3.46204e+02  1.00022e+00  7.69030e-05  8.72026e-05  1.00025e+00  9.99990e-01
3.46308e+02  1.00020e+00  7.16834e-05  8.06398e-05  1.00023e+00  9.99991e-01
3.46413e+02  1.00019e+00  6.56833e-05  7.32008e-05  1.00021e+00  9.99992e-01
3.46518e+02  1.00017e+00  5.89691e-05  6.49680e-05  1.00019e+00  9.99994e-01
3.46622e+02  1.00015e+00  5.16150e-05  5.60326e-05  1.00016e+00  9.99996e-01
3.46727e+02  1.00012e+00  4.37023e-05  4.64931e-05  1.00014e+00  9.99997e-01
3.46832e+02  1.00010e+00  3.53181e-05  3.64549e-05  1.00011e+00  9.99999e-01
3.46937e+02  1.00007e+00  2.65546e-05  2.60284e-05  1.00008e+00  1.00000e+00
3.47041e+02  1.00005e+00  1.75083e-05  1.53282e-05  1.00005e+00  1.00000e+00
3.47146e+02  1.00002e+00  8.27838e-06  4.47193e-06  1.00002e+00  1.00000e+00
3.47251e+02  9.99996e-01  -1.03385e-06  -6.42144e-06  9.99986e-01  1.00001e+00
3.47355e+02  9.99970e-01  -1.03264e-05  -1.72326e-05  9.99955e-01  1.00001e+00
3.47460e+02  9.99944e-01  -1.94976e-05  -2.78432e-05  9.99925e-01  1.00001e+00
3.47565e+02  9.99918e-01  -2.84471e-05  -3.81374e-05  9.99895e-01  1.00001e+00
3.47670e+02  9.99894e-01  -3.70773e-05  -4.80029e-05  9.99867e-01  1.00001e+00
3.47774e+02  9.99871e-01  -4.52940e-05  -5.73322e-05  9.99840e-01  1.00001e+00
3.47879e+02  9.99849e-01  -5.30077e-05  -6.60237e-05  9.99815e-01  1.00001e+00
3.47984e+02  9.99829e-01  -6.01344e-05  -7.39832e-05  9.99792e-01  1.00001e+00
3.48088e+02  9.99811e-01  -6.65968e-05  -8.11243e-05  9.99771e-01  1.00001e+00
3.48193e+02  9.99794e-01  -7.23248e-05  -8.73698e-05  9.99753e-01  1.00002e+00
3.48298e+02  9.99781e-01  -7.72564e-05  -9.26524e-05  9.99737e-01  1.00002e+00
3.48403e+02  9.99769e-01  -8.13383e-05  -9.69153e-05  9.99725e-01  1.00002e+00
3.48507e+02  9.99760e-01  -8.45267e-05  -1.00113e-04  9.99715e-01  1.00002e+00
3.48612e+02  9.99754e-01  -8.67875e-05  -1.02212e-04  9.99709e-01  1.00002e+00
3.48717e+02  9.99750e-01  -8.80967e-05  -1.03190e-04  9.99706e-01  1.00002e+00
3.48822e+02  9.99749e-01  -8.84408e-05  -1.03037e-04  9.99705e-01  1.00001e+00
3.48926e+02  9.99751e-01  -8.78168e-05  -1.01757e-04  9.99709e-01  1.00001e+00
3.49031e+02  9.99756e-01  -8.62325e-05  -9.93648e-05  9.99715e-01  1.00001e+00
3.49136e+02  9.99763e-01  -8.37057e-05  -9.58874e-05  9.99725e-01  1.00001e+00
3.49240e+02  9.99773e-01  -8.02650e-05  -9.13641e-05  9.99737e-01  1.00001e+00
3.49345e+02  9.99785e-01  -7.59487e-05  -8.58454e-05  9.99752e-01  1.00001e+00
3.49450e+02  9.99800e-01  -7.08047e-05  -7.93926e-05  9.99770e-01  1.00001e+00
3.49555e+02  9.99817e-01  -6.48898e-05  -7.20772e-05  9.99791e-01  1.00001e+00
3.49659e+02  9.99836e-01  -5.82694e-05  -6.39802e-05  9.99814e-01  1.00001e+00
3.49764e+02  9.99856e-01  -5.10163e-05  -5.51908e-05  9.99839e-01  1.00000e+00
3.49869e+02  9.99878e-01  -4.32105e-05  -4.58060e-05  9.99865e-01  1.00000e+00
3.49973e+02  9.99902e-01  -3.49377e-05  -3.59288e-05  9.99893e-01  1.00000e+00
3.50078e+02  9.99927e-01  -2.62888e-05  -2.56681e-05  9.99922e-01  9.99999e-01
3.50183e+02  9.99952e-01  -1.73587e-05  -1.51363e-05  9.99952e-01  9.99998e-01
3.50288e+02  9.99978e-01  -8.24549e-06  -4.44902e-06  9.99983e-01  9.99996e-01
3.50392e+02  1.00000e+00  9.51050e-07  6.27652e-06  1.00001e+00  9.99995e-01
3.50497e+02  1.00003e+00  1.01301e-05  1.69229e-05  1.00004e+00  9.99993e-01
3.50602e+02  1.00006e+00  1.91913e-05  2.73736e-05  1.00007e+00  9.99992e-01
3.50706e+02  1.00008e+00  2.80353e-05  3.75143e-05  1.00010e+00  9.99991e-01
3.50811e+02  1.00010e+00  3.65655e-05  4.72342e-05  1.00013e+00  9.99989e-01
3.50916e+02  1.00013e+00  4.46886e-05  5.64273e-05  1.00016e+00  9.99988e-01
3.51021e+02  1.00015e+00  5.23160e-05  6.49934e-05  1.00018e+00  9.99987e-01
3.51125e+02  1.00017e+00  5.93645e-05  7.28391e-05  1.00021e+00  9.99987e-01
3.51230e+02  1.00019e+00  6.57572e-05  7.98792e-05  1.00023e+00  9.99986e-01
3.51335e+02  1.00020e+00  7.14246e-05  8.60373e-05  1.00024e+00  9.99985e-01
3.51439e+02  1.00022e+00  7.63051e-05  9.12468e-05  1.00026e+00  9.99985e-01
3.51544e+02  1.00023e+00  8.03459e-05  9.54515e-05  1.00027e+00  9.99985e-01
3.51649e+02  1.00024e+00  8.35033e-05  9.86063e-05  1.00028e+00  9.99985e-01
3.51754e+02  1.00024e+00  8.57434e-05  1.00678e-04  1.00029e+00  9.99985e-01
3.51858e+02  1.00025e+00  8.70424e-05  1.01644e-04  1.00029e+00  9.99985e-01
3.51963e+02  1.00025e+00  8.73868e-05  1.01496e-04  1.00029e+00  9.99986e-01
3.52068e+02  1.00025e+00  8.67736e-05  1.00236e-04  1.00029e+00  9.99987e-01
3.52173e+02  1.00024e+00  8.52103e-05  9.78788e-05  1.00028e+00  9.99987e-01
3.52277e+02  1.00023e+00  8.27149e-05  9.44522e-05  1.00027e+00  9.99988e-01
3.52382e+02  1.00022e+00  7.93156e-05  8.99943e-05  1.00026e+00  9.99989e-01
3.52487e+02  1.00021e+00  7.50503e-05  8.45552e-05  1.00024e+00  9.99990e-01
3.52591e+02  1.00020e+00  6.99665e-05  7.81956e-05  1.00023e+00  9.99992e-01
3.52696e+02  1.00018e+00  6.41207e-05  7.09861e-05  1.00021e+00  9.99993e-01
3.52801e+02  1.00016e+00  5.75777e-05  6.30066e-05  1.00018e+00  9.99995e-01
3.52906e+02  1.00014e+00  5.04097e-05  5.43455e-05  1.00016e+00  9.99996e-01
3.53010e+02  1.00012e+00  4.26958e-05  4.50983e-05  1.00013e+00  9.99998e-01
3.53115e+02  1.00010e+00  3.45209e-05  3.53670e-05  1.00011e+00  9.99999e-01
3.53220e+02  1.00007e+00  2.59752e-05  2.52588e-05  1.00008e+00  1.00000e+00
3.53324e+02  1.00005e+00  1.71525e-05  1.48847e-05  1.00005e+00  1.00000e+00
3.53429e+02  1.00002e+00  8.14954e-06  4.35864e-06  1.00002e+00  1.00000e+00
3.53534e+02  9.99996e-01  -9.34778e-07  -6.20387e-06  9.99987e-01  1.00001e+00
3.53639e+02  9.99971e-01  -1.00010e-05  -1.66872e-05  9.99957e-01  1.00001e+00
3.53743e+02  9.99945e-01  -1.89499e-05  -2.69766e-05  9.99927e-01  1.00001e+00
3.53848e+02  9.99921e-01  -2.76836e-05  -3.69597e-05  9.99898e-01  1.00001e+00
3.53953e+02  9.99897e-01  -3.61068e-05  -4.65276e-05  9.99871e-01  1.00001e+00
3.54057e+02  9.99874e-01  -4.41276e-05  -5.55760e-05  9.99845e-01  1.00001e+00
3.54162e+02  9.99853e-01  -5.16585e-05  -6.40065e-05  9.99820e-01  1.00001e+00
3.54267e+02  9.99833e-01  -5.86176e-05  -7.17274e-05  9.99798e-01  1.00001e+00
3.54372e+02  9.99815e-01  -6.49294e-05  -7.86552e-05  9.99778e-01  1.00001e+00
3.54476e+02  9.99800e-01  -7.05253e-05  -8.47147e-05  9.99760e-01  1.00001e+00
3.54581e+02  9.99786e-01  -7.53447e-05  -8.98408e-05  9.99745e-01  1.00001e+00
3.54686e+02  9.99775e-01  -7.93357e-05  -9.39782e-05  9.99733e-01  1.00001e+00
3.54791e+02  9.99766e-01  -8.24551e-05  -9.70828e-05  9.99723e-01  1.00001e+00
3.54895e+02  9.99760e-01  -8.46698e-05  -9.91217e-05  9.99717e-01  1.00001e+00
3.55000e+02  9.99756e-01  -8.59561e-05  -1.00074e-04  9.99714e-01  1.00001e+00
3.55105e+02  9.99755e-01  -8.63008e-05  -9.99294e-05  9.99714e-01  1.00001e+00
3.55209e+02  9.99757e-01  -8.57008e-05  -9.86917e-05  9.99717e-01  1.00001e+00
3.55314e+02  9.99762e-01  -8.41635e-05  -9.63750e-05  9.99723e-01  1.00001e+00
3.55419e+02  9.99769e-01  -8.17064e-05  -9.30059e-05  9.99732e-01  1.00001e+00
3.55524e+02  9.99778e-01  -7.83570e-05  -8.86221e-05  9.99744e-01  1.00001e+00
3.55628e+02  9.99790e-01  -7.41527e-05  -8.32727e-05  9.99759e-01  1.00001e+00
3.55733e+02  9.99805e-01  -6.91401e-05  -7.70170e-05  9.99777e-01  1.00001e+00
3.55838e+02  9.99821e-01  -6.33747e-05  -6.99244e-05  9.99797e-01  1.00001e+00
3.55942e+02  9.99839e-01  -5.69199e-05  -6.20733e-05  9.99819e-01  1.00001e+00
3.56047e+02  9.99860e-01  -4.98470e-05  -5.35503e-05  9.99843e-01  1.00000e+00
3.56152e+02  9.99881e-01  -4.22337e-05  -4.44492e-05  9.99869e-01  1.00000e+00
3.56257e+02  9.99904e-01  -3.41638e-05  -3.48703e-05  9.99896e-01  1.00000e+00
3.56361e+02  9.99928e-01  -2.57259e-05  -2.49187e-05  9.99924e-01  9.99999e-01
3.56466e+02  9.99953e-01  -1.70126e-05  -1.47038e-05  9.99954e-01  9.99998e-01
3.56571e+02  9.99978e-01  -8.11952e-06  -4.33759e-06  9.99983e-01  9.99996e-01
3.56675e+02  1.00000e+00  8.55930e-07  6.06626e-06  1.00001e+00  9.99995e-01
3.56780e+02  1.00003e+00  9.81538e-06  1.63938e-05  1.00004e+00  9.99993e-01
3.56885e+02  1.00005e+00  1.86607e-05  2.65320e-05  1.00007e+00  9.99992e-01
3.56990e+02  1.00008e+00  2.72952e-05  3.63700e-05  1.00010e+00  9.99991e-01
3.57094e+02  1.00010e+00  3.56243e-05  4.58003e-05  1.00013e+00  9.99990e-01
3.57199e+02  1.00012e+00  4.35571e-05  5.47200e-05  1.00015e+00  9.99989e-01
3.57304e+02  1.00015e+00  5.10069e-05  6.30319e-05  1.00018e+00  9.99988e-01
3.57409e+02  1.00016e+00  5.78925e-05  7.06453e-05  1.00020e+00  9.99987e-01
3.57513e+02  1.00018e+00  6.41387e-05  7.74776e-05  1.00022e+00  9.99987e-01
3.57618e+02  1.00020e+00  6.96777e-05  8.34546e-05  1.00024e+00  9.99986e-01
3.57723e+02  1.00021e+00  7.44492e-05  8.85115e-05  1.00025e+00  9.99986e-01
3.57827e+02  1.00022e+00  7.84015e-05  9.25940e-05  1.00026e+00  9.99986e-01
3.57932e+02  1.00023e+00  8.14919e-05  9.56580e-05  1.00027e+00  9.99986e-01
3.58037e+02  1.00024e+00  8.36872e-05  9.76711e-05  1.00028e+00  9.99986e-01
3.58142e+02  1.00024e+00  8.49640e-05  9.86122e-05  1.00028e+00  9.99986e-01
3.58246e+02  1.00024e+00  8.53091e-05  9.84721e-05  1.00028e+00  9.99987e-01
3.58351e+02  1.00024e+00  8.47193e-05  9.72532e-05  1.00028e+00  9.99987e-01
3.58456e+02  1.00024e+00  8.32020e-05  9.49702e-05  1.00027e+00  9.99988e-01
3.58560e+02  1.00023e+00  8.07744e-05  9.16490e-05  1.00026e+00  9.99989e-01
3.58665e+02  1.00022e+00  7.74640e-05  8.73272e-05  1.00025e+00  9.99990e-01
3.58770e+02  1.00021e+00  7.33078e-05  8.20531e-05  1.00024e+00  9.99991e-01
3.58875e+02  1.00019e+00  6.83519e-05  7.58856e-05  1.00022e+00  9.99992e-01
3.58979e+02  1.00018e+00  6.26515e-05  6.88931e-05  1.00020e+00  9.99994e-01
3.59084e+02  1.00016e+00  5.62696e-05  6.11532e-05  1.00018e+00  9.99995e-01
3.59189e+02  1.00014e+00  4.92767e-05  5.27515e-05  1.00015e+00  9.99997e-01
3.59293e+02  1.00012e+00  4.17500e-05  4.37806e-05  1.00013e+00  9.99998e-01
3.59398e+02  1.00009e+00  3.37723e-05  3.43396e-05  1.00010e+00  9.99999e-01
3.59503e+02  1.00007e+00  2.54315e-05  2.45322e-05  1.00007e+00  1.00000e+00
3.59608e+02  1.00005e+00  1.68192e-05  1.44664e-05  1.00005e+00  1.00000e+00
3.59712e+02  1.00002e+00  8.02991e-06  4.25269e-06  1.00002e+00  1.00000e+00
3.59817e+02  9.99997e-01  -8.39934e-07  -5.99699e-06  9.99987e-01  1.00001e+00
3.59922e+02  9.99972e-01  -9.69317e-06  -1.61703e-05  9.99958e-01  1.00001e+00
3.60027e+02  9.99947e-01  -1.84329e-05  -2.61561e-05  9.99929e-01  1.00001e+00
3.60131e+02  9.99923e-01  -2.69636e-05  -3.58451e-05  9.99901e-01  1.00001e+00
3.60236e+02  9.99899e-01  -3.51921e-05  -4.51316e-05  9.99875e-01  1.00001e+00
3.60341e+02  9.99877e-01  -4.30285e-05  -5.39145e-05  9.99849e-01  1.00001e+00
3.60445e+02  9.99857e-01  -5.03875e-05  -6.20981e-05  9.99825e-01  1.00001e+00
3.60550e+02  9.99837e-01  -5.71891e-05  -6.95936e-05  9.99804e-01  1.00001e+00
3.60655e+02  9.99820e-01  -6.33592e-05  -7.63196e-05  9.99784e-01  1.00001e+00
3.60760e+02  9.99804e-01  -6.88309e-05  -8.22034e-05  9.99767e-01  1.00001e+00
3.60864e+02  9.99791e-01  -7.35449e-05  -8.71815e-05  9.99752e-01  1.00001e+00
3.60969e+02  9.99780e-01  -7.74503e-05  -9.12003e-05  9.99740e-01  1.00001e+00
3.61074e+02  9.99772e-01  -8.05051e-05  -9.42169e-05  9.99731e-01  1.00001e+00
3.61178e+02  9.99766e-01  -8.26765e-05  -9.61994e-05  9.99725e-01  1.00001e+00
3.61283e+02  9.99762e-01  -8.39415e-05  -9.71269e-05  9.99722e-01  1.00001e+00
3.61388e+02  9.99761e-01  -8.42869e-05  -9.69906e-05  9.99722e-01  1.00001e+00
3.61493e+02  9.99763e-01  -8.37096e-05  -9.57928e-05  9.99725e-01  1.00001e+00
3.61597e+02  9.99767e-01  -8.22168e-05  -9.35478e-05  9.99731e-01  1.00001e+00
3.61702e+02  9.99774e-01  -7.98253e-05  -9.02811e-05  9.99740e-01  1.00001e+00
3.61807e+02  9.99783e-01  -7.65621e-05  -8.60294e-05  9.99751e-01  1.00001e+00
3.61911e+02  9.99795e-01  -7.24634e-05  -8.08402e-05  9.99766e-01  1.00001e+00
3.62016e+02  9.99809e-01  -6.75746e-05  -7.47711e-05  9.99783e-01  1.00001e+00
3.62121e+02  9.99825e-01  -6.19498e-05  -6.78892e-05  9.99802e-01  1.00001e+00
