# k S000 S110 S112 S10 S11
3.27668e+02  1.00003e+00  3.69021e-06  1.27988e-05  1.00003e+00  9.99991e-01
3.27773e+02  1.00002e+00  3.22363e-06  1.10131e-05  1.00003e+00  9.99992e-01
3.27878e+02  1.00002e+00  2.72221e-06  9.10882e-06  1.00002e+00  9.99994e-01
3.27982e+02  1.00002e+00  2.19146e-06  7.10698e-06  1.00002e+00  9.99995e-01
3.28087e+02  1.00001e+00  1.63723e-06  5.02960e-06  1.00001e+00  9.99997e-01
3.28192e+02  1.00001e+00  1.06561e-06  2.89951e-06  1.00001e+00  9.99998e-01
3.28296e+02  1.00000e+00  4.82871e-07  7.40088e-07  1.00000e+00  1.00000e+00
3.28401e+02  9.99999e-01  -1.04596e-07  -1.42499e-06  9.99997e-01  1.00000e+00
3.28506e+02  9.99995e-01  -6.90356e-07  -3.57202e-06  9.99992e-01  1.00000e+00
3.28611e+02  9.99991e-01  -1.26800e-06  -5.67752e-06  9.99987e-01  1.00000e+00
3.28715e+02  9.99987e-01  -1.83121e-06  -7.71848e-06  9.99983e-01  1.00001e+00
3.28820e+02  9.99983e-01  -2.37384e-06  -9.67263e-06  9.99978e-01  1.00001e+00
3.28925e+02  9.99979e-01  -2.88997e-06  -1.15187e-05  9.99974e-01  1.00001e+00
3.29029e+02  9.99976e-01  -3.37398e-06  -1.32365e-05  9.99970e-01  1.00001e+00
3.29134e+02  9.99972e-01  -3.82060e-06  -1.48076e-05  9.99967e-01  1.00001e+00
3.29239e+02  9.99970e-01  -4.22498e-06  -1.62147e-05  9.99963e-01  1.00001e+00
3.29344e+02  9.99967e-01  -4.58274e-06  -1.74427e-05  9.99961e-01  1.00001e+00
3.29448e+02  9.99965e-01  -4.89000e-06  -1.84784e-05  9.99958e-01  1.00001e+00
3.29553e+02  9.99963e-01  -5.14346e-06  -1.93107e-05  9.99956e-01  1.00001e+00
3.29658e+02  9.99962e-01  -5.34038e-06  -1.99306e-05  9.99955e-01  1.00001e+00
3.29763e+02  9.99961e-01  -5.47867e-06  -2.03316e-05  9.99954e-01  1.00001e+00
3.29867e+02  9.99960e-01  -5.55688e-06  -2.05096e-05  9.99953e-01  1.00001e+00
3.29972e+02  9.99960e-01  -5.57419e-06  -2.04628e-05  9.99954e-01  1.00001e+00
3.30077e+02  9.99960e-01  -5.53048e-06  -2.01921e-05  9.99954e-01  1.00001e+00
3.30181e+02  9.99961e-01  -5.42628e-06  -1.97007e-05  9.99955e-01  1.00001e+00
3.30286e+02  9.99962e-01  -5.26278e-06  -1.89941e-05  9.99957e-01  1.00001e+00
3.30391e+02  9.99964e-01  -5.04184e-06  -1.80803e-05  9.99959e-01  1.00001e+00
3.30496e+02  9.99966e-01  -4.76591e-06  -1.69697e-05  9.99961e-01  1.00001e+00
3.30600e+02  9.99968e-01  -4.43807e-06  -1.56745e-05  9.99964e-01  1.00001e+00
3.30705e+02  9.99971e-01  -4.06195e-06  -1.42091e-05  9.99968e-01  1.00001e+00
3.30810e+02  9.99974e-01  -3.64170e-06  -1.25898e-05  9.99971e-01  1.00001e+00
3.30914e+02  9.99977e-01  -3.18198e-06  -1.08345e-05  9.99975e-01  1.00001e+00
3.31019e+02  9.99981e-01  -2.68783e-06  -8.96246e-06  9.99979e-01  1.00001e+00
3.31124e+02  9.99985e-01  -2.16471e-06  -6.99442e-06  9.99984e-01  1.00000e+00
3.31229e+02  9.99989e-01  -1.61836e-06  -4.95199e-06  9.99988e-01  1.00000e+00
3.31333e+02  9.99993e-01  -1.05479e-06  -2.85760e-06  9.99993e-01  1.00000e+00
3.31438e+02  9.99997e-01  -4.80170e-07  -7.34246e-07  9.99998e-01  1.00000e+00
3.31543e+02  1.00000e+00  9.91916e-08  1.39480e-06  1.00000e+00  9.99999e-01
3.31647e+02  1.00000e+00  6.76950e-07  3.50622e-06  1.00001e+00  9.99997e-01
3.31752e+02  1.00001e+00  1.24678e-06  5.57692e-06  1.00001e+00  9.99996e-01
3.31857e+02  1.00001e+00  1.80245e-06  7.58427e-06  1.00002e+00  9.99994e-01
3.31962e+02  1.00002e+00  2.33790e-06  9.50636e-06  1.00002e+00  9.99993e-01
3.32066e+02  1.00002e+00  2.84726e-06  1.13223e-05  1.00003e+00  9.99992e-01
3.32171e+02  1.00002e+00  3.32500e-06  1.30122e-05  1.00003e+00  9.99990e-01
3.32276e+02  1.00003e+00  3.76590e-06  1.45578e-05  1.00003e+00  9.99989e-01
3.32381e+02  1.00003e+00  4.16517e-06  1.59423e-05  1.00004e+00  9.99988e-01
3.32485e+02  1.00003e+00  4.51848e-06  1.71507e-05  1.00004e+00  9.99987e-01
3.32590e+02  1.00003e+00  4.82200e-06  1.81700e-05  1.00004e+00  9.99987e-01
3.32695e+02  1.00004e+00  5.07244e-06  1.89893e-05  1.00004e+00  9.99986e-01
3.32799e+02  1.00004e+00  5.26711e-06  1.95997e-05  1.00004e+00  9.99986e-01
3.32904e+02  1.00004e+00  5.40394e-06  1.99949e-05  1.00005e+00  9.99985e-01
3.33009e+02  1.00004e+00  5.48147e-06  2.01707e-05  1.00005e+00  9.99985e-01
3.33114e+02  1.00004e+00  5.49890e-06  2.01254e-05  1.00005e+00  9.99985e-01
3.33218e+02  1.00004e+00  5.45611e-06  1.98599e-05  1.00005e+00  9.99986e-01
3.33323e+02  1.00004e+00  5.35362e-06  1.93772e-05  1.00004e+00  9.99986e-01
3.33428e+02  1.00004e+00  5.19260e-06  1.86829e-05  1.00004e+00  9.99987e-01
3.33532e+02  1.00004e+00  4.97488e-06  1.77848e-05  1.00004e+00  9.99987e-01
3.33637e+02  1.00003e+00  4.70288e-06  1.66930e-05  1.00004e+00  9.99988e-01
3.33742e+02  1.00003e+00  4.37964e-06  1.54196e-05  1.00004e+00  9.99989e-01
3.33847e+02  1.00003e+00  4.00874e-06  1.39788e-05  1.00003e+00  9.99990e-01
3.33951e+02  1.00003e+00  3.59430e-06  1.23866e-05  1.00003e+00  9.99991e-01
3.34056e+02  1.00002e+00  3.14089e-06  1.06605e-05  1.00002e+00  9.99992e-01
3.34161e+02  1.00002e+00  2.65351e-06  8.81954e-06  1.00002e+00  9.99994e-01
3.34265e+02  1.00002e+00  2.13753e-06  6.88409e-06  1.00002e+00  9.99995e-01
3.34370e+02  1.00001e+00  1.59862e-06  4.87541e-06  1.00001e+00  9.99997e-01
3.34475e+02  1.00001e+00  1.04271e-06  2.81557e-06  1.00001e+00  9.99998e-01
3.34580e+02  1.00000e+00  4.75908e-07  7.27178e-07  1.00000e+00  1.00000e+00
3.34684e+02  9.99999e-01  -9.55850e-08  -1.36687e-06  9.99997e-01  1.00000e+00
3.34789e+02  9.99995e-01  -6.65503e-07  -3.44364e-06  9.99992e-01  1.00000e+00
3.34894e+02  9.99991e-01  -1.22761e-06  -5.48043e-06  9.99988e-01  1.00000e+00
3.34998e+02  9.99987e-01  -1.77576e-06  -7.45497e-06  9.99983e-01  1.00001e+00
3.35103e+02  9.99983e-01  -2.30397e-06  -9.34571e-06  9.99979e-01  1.00001e+00
3.35208e+02  9.99980e-01  -2.80647e-06  -1.11321e-05  9.99975e-01  1.00001e+00
3.35313e+02  9.99976e-01  -3.27780e-06  -1.27946e-05  9.99971e-01  1.00001e+00
3.35417e+02  9.99973e-01  -3.71281e-06  -1.43152e-05  9.99968e-01  1.00001e+00
3.35522e+02  9.99970e-01  -4.10679e-06  -1.56774e-05  9.99965e-01  1.00001e+00
3.35627e+02  9.99968e-01  -4.45547e-06  -1.68665e-05  9.99962e-01  1.00001e+00
3.35732e+02  9.99966e-01  -4.75506e-06  -1.78696e-05  9.99960e-01  1.00001e+00
3.35836e+02  9.99964e-01  -5.00233e-06  -1.86760e-05  9.99958e-01  1.00001e+00
3.35941e+02  9.99963e-01  -5.19463e-06  -1.92771e-05  9.99956e-01  1.00001e+00
3.36046e+02  9.99962e-01  -5.32991e-06  -1.96665e-05  9.99955e-01  1.00001e+00
3.36150e+02  9.99961e-01  -5.40673e-06  -1.98401e-05  9.99955e-01  1.00001e+00
3.36255e+02  9.99961e-01  -5.42430e-06  -1.97964e-05  9.99955e-01  1.00001e+00
3.36360e+02  9.99961e-01  -5.38249e-06  -1.95359e-05  9.99956e-01  1.00001e+00
3.36465e+02  9.99962e-01  -5.28180e-06  -1.90619e-05  9.99957e-01  1.00001e+00
3.36569e+02  9.99963e-01  -5.12340e-06  -1.83797e-05  9.99958e-01  1.00001e+00
3.36674e+02  9.99965e-01  -4.90906e-06  -1.74970e-05  9.99960e-01  1.00001e+00
3.36779e+02  9.99967e-01  -4.64117e-06  -1.64238e-05  9.99963e-01  1.00001e+00
3.36883e+02  9.99969e-01  -4.32272e-06  -1.51719e-05  9.99965e-01  1.00001e+00
3.36988e+02  9.99972e-01  -3.95724e-06  -1.37552e-05  9.99969e-01  1.00001e+00
3.37093e+02  9.99975e-01  -3.54875e-06  -1.21895e-05  9.99972e-01  1.00001e+00
3.37198e+02  9.99978e-01  -3.10178e-06  -1.04921e-05  9.99976e-01  1.00001e+00
3.37302e+02  9.99981e-01  -2.62124e-06  -8.68160e-06  9.99980e-01  1.00001e+00
3.37407e+02  9.99985e-01  -2.11243e-06  -6.77802e-06  9.99984e-01  1.00000e+00
3.37512e+02  9.99989e-01  -1.58093e-06  -4.80229e-06  9.99989e-01  1.00000e+00
3.37616e+02  9.99993e-01  -1.03258e-06  -2.77612e-06  9.99993e-01  1.00000e+00
3.37721e+02  9.99997e-01  -4.73408e-07  -7.21744e-07  9.99998e-01  1.00000e+00
3.37826e+02  1.00000e+00  9.04680e-08  1.33832e-06  1.00000e+00  9.99999e-01
3.37931e+02  1.00000e+00  6.52868e-07  3.38151e-06  1.00001e+00  9.99997e-01
3.38035e+02  1.00001e+00  1.20763e-06  5.38548e-06  1.00001e+00  9.99996e-01
3.38140e+02  1.00001e+00  1.74870e-06  7.32832e-06  1.00002e+00  9.99994e-01
3.38245e+02  1.00002e+00  2.27016e-06  9.18884e-06  1.00002e+00  9.99993e-01
3.38350e+02  1.00002e+00  2.76630e-06  1.09467e-05  1.00002e+00  9.99992e-01
3.38454e+02  1.00002e+00  3.23174e-06  1.25829e-05  1.00003e+00  9.99991e-01
3.38559e+02  1.00003e+00  3.66138e-06  1.40795e-05  1.00003e+00  9.99990e-01
3.38664e+02  1.00003e+00  4.05056e-06  1.54204e-05  1.00003e+00  9.99989e-01
3.38768e+02  1.00003e+00  4.39506e-06  1.65910e-05  1.00004e+00  9.99988e-01
3.38873e+02  1.00003e+00  4.69113e-06  1.75787e-05  1.00004e+00  9.99987e-01
3.38978e+02  1.00004e+00  4.93557e-06  1.83728e-05  1.00004e+00  9.99987e-01
3.39083e+02  1.00004e+00  5.12576e-06  1.89650e-05  1.00004e+00  9.99986e-01
3.39187e+02  1.00004e+00  5.25966e-06  1.93488e-05  1.00004e+00  9.99986e-01
3.39292e+02  1.00004e+00  5.33585e-06  1.95204e-05  1.00004e+00  9.99986e-01
3.39397e+02  1.00004e+00  5.35355e-06  1.94781e-05  1.00004e+00  9.99986e-01
3.39501e+02  1.00004e+00  5.31261e-06  1.92226e-05  1.00004e+00  9.99986e-01
3.39606e+02  1.00004e+00  5.21353e-06  1.87568e-05  1.00004e+00  9.99986e-01
3.39711e+02  1.00004e+00  5.05746e-06  1.80862e-05  1.00004e+00  9.99987e-01
3.39816e+02  1.00003e+00  4.84614e-06  1.72183e-05  1.00004e+00  9.99988e-01
3.39920e+02  1.00003e+00  4.58196e-06  1.61629e-05  1.00004e+00  9.99988e-01
3.40025e+02  1.00003e+00  4.26783e-06  1.49315e-05  1.00003e+00  9.99989e-01
3.40130e+02  1.00003e+00  3.90726e-06  1.35381e-05  1.00003e+00  9.99990e-01
3.40234e+02  1.00003e+00  3.50424e-06  1.19979e-05  1.00003e+00  9.99992e-01
3.40339e+02  1.00002e+00  3.06320e-06  1.03280e-05  1.00002e+00  9.99993e-01
3.40444e+02  1.00002e+00  2.58902e-06  8.54683e-06  1.00002e+00  9.99994e-01
3.40549e+02  1.00001e+00  2.08692e-06  6.67401e-06  1.00002e+00  9.99995e-01
3.40653e+02  1.00001e+00  1.56242e-06  4.73012e-06  1.00001e+00  9.99997e-01
3.40758e+02  1.00001e+00  1.02128e-06  2.73655e-06  1.00001e+00  9.99998e-01
3.40863e+02  1.00000e+00  4.69446e-07  7.15157e-07  1.00000e+00  1.00000e+00
3.40968e+02  9.99999e-01  -8.70337e-08  -1.31189e-06  9.99997e-01  1.00000e+00
3.41072e+02  9.99995e-01  -6.42065e-07  -3.32240e-06  9.99993e-01  1.00000e+00
3.41177e+02  9.99991e-01  -1.18957e-06  -5.29436e-06  9.99988e-01  1.00000e+00
3.41282e+02  9.99988e-01  -1.72357e-06  -7.20625e-06  9.99984e-01  1.00001e+00
3.41386e+02  9.99984e-01  -2.23823e-06  -9.03719e-06  9.99980e-01  1.00001e+00
3.41491e+02  9.99980e-01  -2.72793e-06  -1.07672e-05  9.99976e-01  1.00001e+00
3.41596e+02  9.99977e-01  -3.18734e-06  -1.23775e-05  9.99972e-01  1.00001e+00
3.41701e+02  9.99974e-01  -3.61145e-06  -1.38506e-05  9.99969e-01  1.00001e+00
3.41805e+02  9.99971e-01  -3.99566e-06  -1.51704e-05  9.99966e-01  1.00001e+00
3.41910e+02  9.99969e-01  -4.33580e-06  -1.63228e-05  9.99963e-01  1.00001e+00
3.42015e+02  9.99967e-01  -4.62819e-06  -1.72952e-05  9.99961e-01  1.00001e+00
3.42119e+02  9.99965e-01  -4.86966e-06  -1.80773e-05  9.99959e-01  1.00001e+00
3.42224e+02  9.99964e-01  -5.05762e-06  -1.86606e-05  9.99958e-01  1.00001e+00
3.42329e+02  9.99963e-01  -5.19007e-06  -1.90390e-05  9.99957e-01  1.00001e+00
3.42434e+02  9.99962e-01  -5.26559e-06  -1.92085e-05  9.99956e-01  1.00001e+00
3.42538e+02  9.99962e-01  -5.28342e-06  -1.91676e-05  9.99956e-01  1.00001e+00
3.42643e+02  9.99962e-01  -5.24340e-06  -1.89168e-05  9.99957e-01  1.00001e+00
3.42748e+02  9.99963e-01  -5.14603e-06  -1.84593e-05  9.99958e-01  1.00001e+00
3.42852e+02  9.99964e-01  -4.99241e-06  -1.78001e-05  9.99959e-01  1.00001e+00
3.42957e+02  9.99966e-01  -4.78429e-06  -1.69468e-05  9.99961e-01  1.00001e+00
3.43062e+02  9.99968e-01  -4.52397e-06  -1.59088e-05  9.99964e-01  1.00001e+00
3.43167e+02  9.99970e-01  -4.21435e-06  -1.46978e-05  9.99966e-01  1.00001e+00
3.43271e+02  9.99972e-01  -3.85887e-06  -1.33271e-05  9.99969e-01  1.00001e+00
3.43376e+02  9.99975e-01  -3.46145e-06  -1.18120e-05  9.99973e-01  1.00001e+00
3.43481e+02  9.99978e-01  -3.02647e-06  -1.01692e-05  9.99977e-01  1.00001e+00
3.43586e+02  9.99982e-01  -2.55872e-06  -8.41671e-06  9.99981e-01  1.00001e+00
3.43690e+02  9.99985e-01  -2.06336e-06  -6.57396e-06  9.99985e-01  1.00000e+00
3.43795e+02  9.99989e-01  -1.54582e-06  -4.66119e-06  9.99989e-01  1.00000e+00
3.43900e+02  9.99993e-01  -1.01180e-06  -2.69939e-06  9.99994e-01  1.00000e+00
3.44004e+02  9.99997e-01  -4.67137e-07  -7.10103e-07  9.99998e-01  1.00000e+00
3.44109e+02  1.00000e+00  8.21820e-08  1.28487e-06  1.00000e+00  9.99999e-01
3.44214e+02  1.00000e+00  6.30144e-07  3.26367e-06  1.00001e+00  9.99997e-01
3.44319e+02  1.00001e+00  1.17075e-06  5.20467e-06  1.00001e+00  9.99996e-01
3.44423e+02  1.00001e+00  1.69809e-06  7.08664e-06  1.00002e+00  9.99995e-01
3.44528e+02  1.00002e+00  2.20640e-06  8.88904e-06  1.00002e+00  9.99993e-01
3.44633e+02  1.00002e+00  2.69013e-06  1.05922e-05  1.00002e+00  9.99992e-01
3.44737e+02  1.00002e+00  3.14400e-06  1.21777e-05  1.00003e+00  9.99991e-01
3.44842e+02  1.00003e+00  3.56306e-06  1.36281e-05  1.00003e+00  9.99990e-01
3.44947e+02  1.00003e+00  3.94277e-06  1.49278e-05  1.00003e+00  9.99989e-01
3.45052e+02  1.00003e+00  4.27898e-06  1.60627e-05  1.00004e+00  9.99988e-01
3.45156e+02  1.00003e+00  4.56806e-06  1.70205e-05  1.00004e+00  9.99988e-01
3.45261e+02  1.00003e+00  4.80688e-06  1.77910e-05  1.00004e+00  9.99987e-01
3.45366e+02  1.00004e+00  4.99286e-06  1.83659e-05  1.00004e+00  9.99987e-01
3.45470e+02  1.00004e+00  5.12401e-06  1.87391e-05  1.00004e+00  9.99986e-01
3.45575e+02  1.00004e+00  5.19895e-06  1.89067e-05  1.00004e+00  9.99986e-01
3.45680e+02  1.00004e+00  5.21689e-06  1.88671e-05  1.00004e+00  9.99986e-01
3.45785e+02  1.00004e+00  5.17770e-06  1.86210e-05  1.00004e+00  9.99987e-01
3.45889e+02  1.00004e+00  5.08184e-06  1.81713e-05  1.00004e+00  9.99987e-01
3.45994e+02  1.00004e+00  4.93042e-06  1.75231e-05  1.00004e+00  9.99987e-01
3.46099e+02  1.00003e+00  4.72515e-06  1.66837e-05  1.00004e+00  9.99988e-01
3.46204e+02  1.00003e+00  4.46831e-06  1.56625e-05  1.00004e+00  9.99989e-01
3.46308e+02  1.00003e+00  4.16277e-06  1.44709e-05  1.00003e+00  9.99990e-01
3.46413e+02  1.00003e+00  3.81191e-06  1.31221e-05  1.00003e+00  9.99991e-01
3.46518e+02  1.00002e+00  3.41962e-06  1.16311e-05  1.00003e+00  9.99992e-01
3.46622e+02  1.00002e+00  2.99022e-06  1.00143e-05  1.00002e+00  9.99993e-01
3.46727e+02  1.00002e+00  2.52846e-06  8.28954e-06  1.00002e+00  9.99994e-01
3.46832e+02  1.00001e+00  2.03941e-06  6.47583e-06  1.00001e+00  9.99996e-01
3.46937e+02  1.00001e+00  1.52846e-06  4.59312e-06  1.00001e+00  9.99997e-01
3.47041e+02  1.00001e+00  1.00121e-06  2.66210e-06  1.00001e+00  9.99998e-01
3.47146e+02  1.00000e+00  4.63457e-07  7.03964e-07  1.00000e+00  1.00000e+00
3.47251e+02  9.99999e-01  -7.89075e-08  -1.25983e-06  9.99997e-01  1.00000e+00
3.47355e+02  9.99995e-01  -6.19941e-07  -3.20777e-06  9.99993e-01  1.00000e+00
3.47460e+02  9.99992e-01  -1.15372e-06  -5.11855e-06  9.99989e-01  1.00000e+00
3.47565e+02  9.99988e-01  -1.67442e-06  -6.97129e-06  9.99984e-01  1.00001e+00
3.47670e+02  9.99984e-01  -2.17634e-06  -8.74577e-06  9.99980e-01  1.00001e+00
3.47774e+02  9.99981e-01  -2.65400e-06  -1.04226e-05  9.99977e-01  1.00001e+00
3.47879e+02  9.99978e-01  -3.10221e-06  -1.19837e-05  9.99973e-01  1.00001e+00
3.47984e+02  9.99975e-01  -3.51608e-06  -1.34118e-05  9.99970e-01  1.00001e+00
3.48088e+02  9.99972e-01  -3.89111e-06  -1.46917e-05  9.99967e-01  1.00001e+00
3.48193e+02  9.99970e-01  -4.22323e-06  -1.58094e-05  9.99964e-01  1.00001e+00
3.48298e+02  9.99968e-01  -4.50885e-06  -1.67528e-05  9.99962e-01  1.00001e+00
3.48403e+02  9.99966e-01  -4.74487e-06  -1.75118e-05  9.99960e-01  1.00001e+00
3.48507e+02  9.99965e-01  -4.92876e-06  -1.80784e-05  9.99959e-01  1.00001e+00
3.48612e+02  9.99964e-01  -5.05855e-06  -1.84464e-05  9.99958e-01  1.00001e+00
3.48717e+02  9.99963e-01  -5.13287e-06  -1.86121e-05  9.99958e-01  1.00001e+00
3.48822e+02  9.99963e-01  -5.15094e-06  -1.85738e-05  9.99958e-01  1.00001e+00
3.48926e+02  9.99963e-01  -5.11262e-06  -1.83323e-05  9.99958e-01  1.00001e+00
3.49031e+02  9.99964e-01  -5.01837e-06  -1.78903e-05  9.99959e-01  1.00001e+00
3.49136e+02  9.99965e-01  -4.86927e-06  -1.72529e-05  9.99961e-01  1.00001e+00
3.49240e+02  9.99967e-01  -4.66699e-06  -1.64272e-05  9.99962e-01  1.00001e+00
3.49345e+02  9.99968e-01  -4.41380e-06  -1.54226e-05  9.99965e-01  1.00001e+00
3.49450e+02  9.99971e-01  -4.11250e-06  -1.42502e-05  9.99967e-01  1.00001e+00
3.49555e+02  9.99973e-01  -3.76643e-06  -1.29229e-05  9.99970e-01  1.00001e+00
3.49659e+02  9.99976e-01  -3.37941e-06  -1.14556e-05  9.99974e-01  1.00001e+00
3.49764e+02  9.99979e-01  -2.95571e-06  -9.86432e-06  9.99977e-01  1.00001e+00
3.49869e+02  9.99982e-01  -2.50000e-06  -8.16669e-06  9.99981e-01  1.00001e+00
3.49973e+02  9.99986e-01  -2.01729e-06  -6.38140e-06  9.99985e-01  1.00000e+00
3.50078e+02  9.99989e-01  -1.51289e-06  -4.52808e-06  9.99989e-01  1.00000e+00
3.50183e+02  9.99993e-01  -9.92332e-07  -2.62708e-06  9.99994e-01  1.00000e+00
3.50288e+02  9.99997e-01  -4.61328e-07  -6.99266e-07  9.99998e-01  1.00000e+00
3.50392e+02  1.00000e+00  7.43004e-08  1.23422e-06  1.00000e+00  9.99999e-01
3.50497e+02  1.00000e+00  6.08685e-07  3.15222e-06  1.00001e+00  9.99997e-01
3.50602e+02  1.00001e+00  1.13598e-06  5.03374e-06  1.00001e+00  9.99996e-01
3.50706e+02  1.00001e+00  1.65041e-06  6.85822e-06  1.00002e+00  9.99995e-01
3.50811e+02  1.00002e+00  2.14636e-06  8.60574e-06  1.00002e+00  9.99994e-01
3.50916e+02  1.00002e+00  2.61840e-06  1.02573e-05  1.00002e+00  9.99992e-01
3.51021e+02  1.00002e+00  3.06140e-06  1.17948e-05  1.00003e+00  9.99991e-01
3.51125e+02  1.00002e+00  3.47053e-06  1.32016e-05  1.00003e+00  9.99990e-01
3.51230e+02  1.00003e+00  3.84132e-06  1.44624e-05  1.00003e+00  9.99989e-01
3.51335e+02  1.00003e+00  4.16975e-06  1.55636e-05  1.00004e+00  9.99989e-01
3.51439e+02  1.00003e+00  4.45226e-06  1.64932e-05  1.00004e+00  9.99988e-01
3.51544e+02  1.00003e+00  4.68579e-06  1.72414e-05  1.00004e+00  9.99987e-01
3.51649e+02  1.00003e+00  4.86782e-06  1.77999e-05  1.00004e+00  9.99987e-01
3.51754e+02  1.00004e+00  4.99640e-06  1.81630e-05  1.00004e+00  9.99987e-01
3.51858e+02  1.00004e+00  5.07017e-06  1.83269e-05  1.00004e+00  9.99987e-01
3.51963e+02  1.00004e+00  5.08836e-06  1.82900e-05  1.00004e+00  9.99987e-01
3.52068e+02  1.00004e+00  5.05081e-06  1.80528e-05  1.00004e+00  9.99987e-01
3.52173e+02  1.00004e+00  4.95799e-06  1.76182e-05  1.00004e+00  9.99987e-01
3.52277e+02  1.00003e+00  4.81096e-06  1.69911e-05  1.00004e+00  9.99988e-01
3.52382e+02  1.00003e+00  4.61138e-06  1.61787e-05  1.00004e+00  9.99988e-01
3.52487e+02  1.00003e+00  4.36146e-06  1.51899e-05  1.00003e+00  9.99989e-01
3.52591e+02  1.00003e+00  4.06400e-06  1.40359e-05  1.00003e+00  9.99990e-01
3.52696e+02  1.00003e+00  3.72228e-06  1.27293e-05  1.00003e+00  9.99991e-01
3.52801e+02  1.00002e+00  3.34010e-06  1.12847e-05  1.00003e+00  9.99992e-01
3.52906e+02  1.00002e+00  2.92166e-06  9.71805e-06  1.00002e+00  9.99993e-01
3.53010e+02  1.00002e+00  2.47158e-06  8.04659e-06  1.00002e+00  9.99994e-01
3.53115e+02  1.00001e+00  1.99481e-06  6.28874e-06  1.00001e+00  9.99996e-01
3.53220e+02  1.00001e+00  1.49660e-06  4.46383e-06  1.00001e+00  9.99997e-01
3.53324e+02  1.00001e+00  9.82419e-07  2.59192e-06  1.00001e+00  9.99998e-01
3.53429e+02  1.00000e+00  4.57911e-07  6.93544e-07  1.00000e+00  1.00000e+00
3.53534e+02  9.99999e-01  -7.11739e-08  -1.21048e-06  9.99998e-01  1.00000e+00
3.53639e+02  9.99996e-01  -5.99041e-07  -3.09931e-06  9.99993e-01  1.00000e+00
3.53743e+02  9.99992e-01  -1.11991e-06  -4.95228e-06  9.99989e-01  1.00000e+00
3.53848e+02  9.99988e-01  -1.62809e-06  -6.74914e-06  9.99985e-01  1.00001e+00
3.53953e+02  9.99985e-01  -2.11803e-06  -8.47027e-06  9.99981e-01  1.00001e+00
3.54057e+02  9.99981e-01  -2.58438e-06  -1.00969e-05  9.99977e-01  1.00001e+00
3.54162e+02  9.99978e-01  -3.02205e-06  -1.16114e-05  9.99974e-01  1.00001e+00
3.54267e+02  9.99975e-01  -3.42629e-06  -1.29971e-05  9.99971e-01  1.00001e+00
3.54372e+02  9.99973e-01  -3.79269e-06  -1.42392e-05  9.99968e-01  1.00001e+00
3.54476e+02  9.99970e-01  -4.11728e-06  -1.53241e-05  9.99965e-01  1.00001e+00
3.54581e+02  9.99968e-01  -4.39653e-06  -1.62402e-05  9.99963e-01  1.00001e+00
3.54686e+02  9.99967e-01  -4.62744e-06  -1.69775e-05  9.99961e-01  1.00001e+00
3.54791e+02  9.99965e-01  -4.80751e-06  -1.75282e-05  9.99960e-01  1.00001e+00
3.54895e+02  9.99965e-01  -4.93481e-06  -1.78864e-05  9.99959e-01  1.00001e+00
3.55000e+02  9.99964e-01  -5.00799e-06  -1.80485e-05  9.99959e-01  1.00001e+00
3.55105e+02  9.99964e-01  -5.02631e-06  -1.80128e-05  9.99959e-01  1.00001e+00
3.55209e+02  9.99964e-01  -4.98959e-06  -1.77799e-05  9.99959e-01  1.00001e+00
3.55314e+02  9.99965e-01  -4.89828e-06  -1.73526e-05  9.99960e-01  1.00001e+00
3.55419e+02  9.99966e-01  -4.75344e-06  -1.67358e-05  9.99962e-01  1.00001e+00
3.55524e+02  9.99967e-01  -4.55667e-06  -1.59363e-05  9.99964e-01  1.00001e+00
3.55628e+02  9.99969e-01  -4.31019e-06  -1.49632e-05  9.99966e-01  1.00001e+00
3.55733e+02  9.99971e-01  -4.01672e-06  -1.38273e-05  9.99968e-01  1.00001e+00
3.55838e+02  9.99974e-01  -3.67951e-06  -1.25411e-05  9.99971e-01  1.00001e+00
3.55942e+02  9.99976e-01  -3.30229e-06  -1.11189e-05  9.99974e-01  1.00001e+00
3.56047e+02  9.99979e-01  -2.88922e-06  -9.57634e-06  9.99978e-01  1.00001e+00
3.56152e+02  9.99983e-01  -2.44484e-06  -7.93053e-06  9.99982e-01  1.00001e+00
3.56257e+02  9.99986e-01  -1.97404e-06  -6.19955e-06  9.99986e-01  1.00000e+00
3.56361e+02  9.99989e-01  -1.48200e-06  -4.40242e-06  9.99990e-01  1.00000e+00
3.56466e+02  9.99993e-01  -9.74110e-07  -2.55889e-06  9.99994e-01  1.00000e+00
3.56571e+02  9.99997e-01  -4.55954e-07  -6.89181e-07  9.99998e-01  1.00000e+00
3.56675e+02  1.00000e+00  6.67926e-08  1.18620e-06  1.00000e+00  9.99999e-01
3.56780e+02  1.00000e+00  5.88403e-07  3.04672e-06  1.00001e+00  9.99998e-01
3.56885e+02  1.00001e+00  1.10317e-06  4.87203e-06  1.00001e+00  9.99996e-01
3.56990e+02  1.00001e+00  1.60546e-06  6.64217e-06  1.00001e+00  9.99995e-01
3.57094e+02  1.00002e+00  2.08978e-06  8.33782e-06  1.00002e+00  9.99994e-01
3.57199e+02  1.00002e+00  2.55084e-06  9.94048e-06  1.00002e+00  9.99993e-01
3.57304e+02  1.00002e+00  2.98362e-06  1.14327e-05  1.00003e+00  9.99992e-01
3.57409e+02  1.00002e+00  3.38339e-06  1.27983e-05  1.00003e+00  9.99991e-01
