# k S000 S110 S112 S10 S11
3.16882e+02  9.99857e-01  9.99901e-01  -3.72336e-05  9.99827e-01  9.99938e-01
3.16987e+02  9.99849e-01  9.99897e-01  -3.90201e-05  9.99819e-01  9.99936e-01
3.17091e+02  9.99844e-01  9.99893e-01  -4.03775e-05  9.99813e-01  9.99934e-01
3.17196e+02  9.99840e-01  9.99891e-01  -4.12915e-05  9.99808e-01  9.99932e-01
3.17301e+02  9.99837e-01  9.99890e-01  -4.17526e-05  9.99807e-01  9.99932e-01
3.17406e+02  9.99837e-01  9.99890e-01  -4.17563e-05  9.99807e-01  9.99932e-01
3.17510e+02  9.99838e-01  9.99892e-01  -4.13029e-05  9.99809e-01  9.99933e-01
3.17615e+02  9.99841e-01  9.99894e-01  -4.03980e-05  9.99813e-01  9.99935e-01
3.17720e+02  9.99846e-01  9.99898e-01  -3.90520e-05  9.99820e-01  9.99937e-01
3.17824e+02  9.99853e-01  9.99903e-01  -3.72800e-05  9.99828e-01  9.99940e-01
3.17929e+02  9.99861e-01  9.99909e-01  -3.51019e-05  9.99838e-01  9.99944e-01
3.18034e+02  9.99870e-01  9.99916e-01  -3.25420e-05  9.99850e-01  9.99948e-01
3.18139e+02  9.99882e-01  9.99923e-01  -2.96287e-05  9.99864e-01  9.99953e-01
3.18243e+02  9.99894e-01  9.99932e-01  -2.63942e-05  9.99879e-01  9.99958e-01
3.18348e+02  9.99907e-01  9.99941e-01  -2.28743e-05  9.99896e-01  9.99964e-01
3.18453e+02  9.99922e-01  9.99951e-01  -1.91077e-05  9.99913e-01  9.99971e-01
3.18557e+02  9.99937e-01  9.99962e-01  -1.51360e-05  9.99932e-01  9.99977e-01
3.18662e+02  9.99953e-01  9.99973e-01  -1.10028e-05  9.99951e-01  9.99984e-01
3.18767e+02  9.99970e-01  9.99984e-01  -6.75354e-06  9.99971e-01  9.99991e-01
3.18872e+02  9.99986e-01  9.99995e-01  -2.43485e-06  9.99991e-01  9.99998e-01
3.18976e+02  1.00000e+00  1.00001e+00  1.90592e-06  1.00001e+00  1.00000e+00
3.19081e+02  1.00002e+00  1.00002e+00  6.22122e-06  1.00003e+00  1.00001e+00
3.19186e+02  1.00004e+00  1.00003e+00  1.04638e-05  1.00005e+00  1.00002e+00
3.19291e+02  1.00005e+00  1.00004e+00  1.45874e-05  1.00007e+00  1.00003e+00
3.19395e+02  1.00007e+00  1.00005e+00  1.85468e-05  1.00009e+00  1.00003e+00
3.19500e+02  1.00008e+00  1.00006e+00  2.22989e-05  1.00010e+00  1.00004e+00
3.19605e+02  1.00010e+00  1.00007e+00  2.58028e-05  1.00012e+00  1.00004e+00
3.19709e+02  1.00011e+00  1.00008e+00  2.90204e-05  1.00014e+00  1.00005e+00
3.19814e+02  1.00012e+00  1.00009e+00  3.19167e-05  1.00015e+00  1.00005e+00
3.19919e+02  1.00013e+00  1.00009e+00  3.44603e-05  1.00016e+00  1.00006e+00
3.20024e+02  1.00014e+00  1.00010e+00  3.66238e-05  1.00017e+00  1.00006e+00
3.20128e+02  1.00015e+00  1.00010e+00  3.83838e-05  1.00018e+00  1.00006e+00
3.20233e+02  1.00015e+00  1.00010e+00  3.97215e-05  1.00018e+00  1.00007e+00
3.20338e+02  1.00016e+00  1.00011e+00  4.06226e-05  1.00019e+00  1.00007e+00
3.20442e+02  1.00016e+00  1.00011e+00  4.10779e-05  1.00019e+00  1.00007e+00
3.20547e+02  1.00016e+00  1.00011e+00  4.10827e-05  1.00019e+00  1.00007e+00
3.20652e+02  1.00016e+00  1.00011e+00  4.06375e-05  1.00019e+00  1.00007e+00
3.20757e+02  1.00016e+00  1.00010e+00  3.97477e-05  1.00018e+00  1.00006e+00
3.20861e+02  1.00015e+00  1.00010e+00  3.84235e-05  1.00018e+00  1.00006e+00
3.20966e+02  1.00015e+00  1.00010e+00  3.66800e-05  1.00017e+00  1.00006e+00
3.21071e+02  1.00014e+00  1.00009e+00  3.45366e-05  1.00016e+00  1.00006e+00
3.21175e+02  1.00013e+00  1.00008e+00  3.20174e-05  1.00015e+00  1.00005e+00
3.21280e+02  1.00012e+00  1.00008e+00  2.91504e-05  1.00013e+00  1.00005e+00
3.21385e+02  1.00010e+00  1.00007e+00  2.59673e-05  1.00012e+00  1.00004e+00
3.21490e+02  1.00009e+00  1.00006e+00  2.25034e-05  1.00010e+00  1.00004e+00
3.21594e+02  1.00008e+00  1.00005e+00  1.87970e-05  1.00009e+00  1.00003e+00
3.21699e+02  1.00006e+00  1.00004e+00  1.48890e-05  1.00007e+00  1.00002e+00
3.21804e+02  1.00005e+00  1.00003e+00  1.08223e-05  1.00005e+00  1.00002e+00
3.21909e+02  1.00003e+00  1.00002e+00  6.64168e-06  1.00003e+00  1.00001e+00
3.22013e+02  1.00001e+00  1.00000e+00  2.39309e-06  1.00001e+00  1.00000e+00
3.22118e+02  9.99997e-01  9.99993e-01  -1.87690e-06  9.99989e-01  9.99995e-01
3.22223e+02  9.99980e-01  9.99982e-01  -6.12153e-06  9.99970e-01  9.99988e-01
3.22327e+02  9.99964e-01  9.99971e-01  -1.02944e-05  9.99951e-01  9.99981e-01
3.22432e+02  9.99948e-01  9.99961e-01  -1.43498e-05  9.99932e-01  9.99975e-01
3.22537e+02  9.99932e-01  9.99950e-01  -1.82436e-05  9.99914e-01  9.99969e-01
3.22642e+02  9.99918e-01  9.99941e-01  -2.19333e-05  9.99897e-01  9.99963e-01
3.22746e+02  9.99904e-01  9.99932e-01  -2.53788e-05  9.99881e-01  9.99957e-01
3.22851e+02  9.99891e-01  9.99924e-01  -2.85426e-05  9.99867e-01  9.99952e-01
3.22956e+02  9.99880e-01  9.99916e-01  -3.13906e-05  9.99854e-01  9.99948e-01
3.23060e+02  9.99870e-01  9.99910e-01  -3.38918e-05  9.99842e-01  9.99944e-01
3.23165e+02  9.99861e-01  9.99905e-01  -3.60193e-05  9.99833e-01  9.99941e-01
3.23270e+02  9.99854e-01  9.99900e-01  -3.77502e-05  9.99825e-01  9.99938e-01
3.23375e+02  9.99848e-01  9.99897e-01  -3.90661e-05  9.99819e-01  9.99936e-01
3.23479e+02  9.99844e-01  9.99895e-01  -3.99530e-05  9.99815e-01  9.99935e-01
3.23584e+02  9.99842e-01  9.99894e-01  -4.04016e-05  9.99813e-01  9.99934e-01
3.23689e+02  9.99842e-01  9.99894e-01  -4.04076e-05  9.99813e-01  9.99934e-01
3.23793e+02  9.99843e-01  9.99895e-01  -3.99714e-05  9.99815e-01  9.99935e-01
3.23898e+02  9.99846e-01  9.99898e-01  -3.90982e-05  9.99820e-01  9.99937e-01
3.24003e+02  9.99851e-01  9.99901e-01  -3.77979e-05  9.99826e-01  9.99939e-01
3.24108e+02  9.99857e-01  9.99906e-01  -3.60854e-05  9.99834e-01  9.99942e-01
3.24212e+02  9.99865e-01  9.99912e-01  -3.39797e-05  9.99844e-01  9.99946e-01
3.24317e+02  9.99874e-01  9.99918e-01  -3.15043e-05  9.99855e-01  9.99950e-01
3.24422e+02  9.99885e-01  9.99926e-01  -2.86867e-05  9.99869e-01  9.99955e-01
3.24527e+02  9.99897e-01  9.99934e-01  -2.55580e-05  9.99883e-01  9.99960e-01
3.24631e+02  9.99910e-01  9.99943e-01  -2.21529e-05  9.99899e-01  9.99966e-01
3.24736e+02  9.99924e-01  9.99953e-01  -1.85087e-05  9.99916e-01  9.99972e-01
3.24841e+02  9.99939e-01  9.99963e-01  -1.46657e-05  9.99934e-01  9.99978e-01
3.24945e+02  9.99954e-01  9.99974e-01  -1.06662e-05  9.99952e-01  9.99984e-01
3.25050e+02  9.99970e-01  9.99985e-01  -6.55399e-06  9.99971e-01  9.99991e-01
3.25155e+02  9.99987e-01  9.99996e-01  -2.37427e-06  9.99991e-01  9.99998e-01
3.25260e+02  1.00000e+00  1.00001e+00  1.82713e-06  1.00001e+00  1.00000e+00
3.25364e+02  1.00002e+00  1.00002e+00  6.00420e-06  1.00003e+00  1.00001e+00
3.25469e+02  1.00004e+00  1.00003e+00  1.01112e-05  1.00005e+00  1.00002e+00
3.25574e+02  1.00005e+00  1.00004e+00  1.41033e-05  1.00007e+00  1.00002e+00
3.25678e+02  1.00007e+00  1.00005e+00  1.79368e-05  1.00008e+00  1.00003e+00
3.25783e+02  1.00008e+00  1.00006e+00  2.15699e-05  1.00010e+00  1.00004e+00
3.25888e+02  1.00009e+00  1.00007e+00  2.49631e-05  1.00012e+00  1.00004e+00
3.25993e+02  1.00011e+00  1.00007e+00  2.80793e-05  1.00013e+00  1.00005e+00
3.26097e+02  1.00012e+00  1.00008e+00  3.08848e-05  1.00014e+00  1.00005e+00
3.26202e+02  1.00013e+00  1.00009e+00  3.33491e-05  1.00016e+00  1.00006e+00
3.26307e+02  1.00014e+00  1.00009e+00  3.54455e-05  1.00016e+00  1.00006e+00
3.26411e+02  1.00014e+00  1.00010e+00  3.71516e-05  1.00017e+00  1.00006e+00
3.26516e+02  1.00015e+00  1.00010e+00  3.84489e-05  1.00018e+00  1.00006e+00
3.26621e+02  1.00015e+00  1.00010e+00  3.93237e-05  1.00018e+00  1.00006e+00
3.26726e+02  1.00016e+00  1.00010e+00  3.97669e-05  1.00018e+00  1.00006e+00
3.26830e+02  1.00016e+00  1.00010e+00  3.97740e-05  1.00018e+00  1.00006e+00
3.26935e+02  1.00015e+00  1.00010e+00  3.93455e-05  1.00018e+00  1.00006e+00
3.27040e+02  1.00015e+00  1.00010e+00  3.84865e-05  1.00018e+00  1.00006e+00
3.27145e+02  1.00015e+00  1.00010e+00  3.72069e-05  1.00017e+00  1.00006e+00
3.27249e+02  1.00014e+00  1.00009e+00  3.55211e-05  1.00016e+00  1.00006e+00
3.27354e+02  1.00013e+00  1.00009e+00  3.34481e-05  1.00015e+00  1.00005e+00
3.27459e+02  1.00012e+00  1.00008e+00  3.10110e-05  1.00014e+00  1.00005e+00
3.27563e+02  1.00011e+00  1.00007e+00  2.82370e-05  1.00013e+00  1.00004e+00
3.27668e+02  1.00010e+00  1.00006e+00  2.51567e-05  1.00011e+00  1.00004e+00
3.27773e+02  1.00009e+00  1.00006e+00  2.18043e-05  1.00010e+00  1.00003e+00
3.27878e+02  1.00008e+00  1.00005e+00  1.82168e-05  1.00008e+00  1.00003e+00
3.27982e+02  1.00006e+00  1.00004e+00  1.44337e-05  1.00007e+00  1.00002e+00
3.28087e+02  1.00005e+00  1.00003e+00  1.04967e-05  1.00005e+00  1.00002e+00
3.28192e+02  1.00003e+00  1.00002e+00  6.44913e-06  1.00003e+00  1.00001e+00
3.28296e+02  1.00001e+00  1.00000e+00  2.33537e-06  1.00001e+00  1.00000e+00
3.28401e+02  9.99997e-01  9.99993e-01  -1.79946e-06  9.99990e-01  9.99995e-01
3.28506e+02  9.99981e-01  9.99983e-01  -5.91004e-06  9.99971e-01  9.99989e-01
3.28611e+02  9.99965e-01  9.99972e-01  -9.95142e-06  9.99952e-01  9.99982e-01
3.28715e+02  9.99949e-01  9.99962e-01  -1.38794e-05  9.99934e-01  9.99976e-01
3.28820e+02  9.99934e-01  9.99952e-01  -1.76512e-05  9.99917e-01  9.99970e-01
3.28925e+02  9.99920e-01  9.99943e-01  -2.12257e-05  9.99900e-01  9.99964e-01
3.29029e+02  9.99907e-01  9.99934e-01  -2.45639e-05  9.99885e-01  9.99959e-01
3.29134e+02  9.99894e-01  9.99926e-01  -2.76296e-05  9.99871e-01  9.99954e-01
3.29239e+02  9.99883e-01  9.99919e-01  -3.03896e-05  9.99858e-01  9.99950e-01
3.29344e+02  9.99873e-01  9.99913e-01  -3.28140e-05  9.99847e-01  9.99946e-01
3.29448e+02  9.99865e-01  9.99908e-01  -3.48767e-05  9.99838e-01  9.99943e-01
3.29553e+02  9.99858e-01  9.99904e-01  -3.65554e-05  9.99830e-01  9.99940e-01
3.29658e+02  9.99853e-01  9.99900e-01  -3.78322e-05  9.99825e-01  9.99938e-01
3.29763e+02  9.99849e-01  9.99898e-01  -3.86936e-05  9.99821e-01  9.99937e-01
3.29867e+02  9.99847e-01  9.99897e-01  -3.91306e-05  9.99819e-01  9.99936e-01
3.29972e+02  9.99846e-01  9.99898e-01  -3.91389e-05  9.99819e-01  9.99937e-01
3.30077e+02  9.99847e-01  9.99899e-01  -3.87188e-05  9.99821e-01  9.99938e-01
3.30181e+02  9.99850e-01  9.99901e-01  -3.78754e-05  9.99825e-01  9.99939e-01
3.30286e+02  9.99855e-01  9.99905e-01  -3.66183e-05  9.99831e-01  9.99941e-01
3.30391e+02  9.99861e-01  9.99909e-01  -3.49618e-05  9.99839e-01  9.99944e-01
3.30496e+02  9.99868e-01  9.99915e-01  -3.29242e-05  9.99849e-01  9.99948e-01
3.30600e+02  9.99877e-01  9.99921e-01  -3.05284e-05  9.99860e-01  9.99952e-01
3.30705e+02  9.99888e-01  9.99928e-01  -2.78009e-05  9.99873e-01  9.99956e-01
3.30810e+02  9.99899e-01  9.99936e-01  -2.47718e-05  9.99887e-01  9.99961e-01
3.30914e+02  9.99912e-01  9.99945e-01  -2.14746e-05  9.99902e-01  9.99967e-01
3.31019e+02  9.99926e-01  9.99955e-01  -1.79457e-05  9.99919e-01  9.99973e-01
3.31124e+02  9.99940e-01  9.99964e-01  -1.42239e-05  9.99936e-01  9.99979e-01
3.31229e+02  9.99955e-01  9.99975e-01  -1.03501e-05  9.99954e-01  9.99985e-01
3.31333e+02  9.99971e-01  9.99985e-01  -6.36687e-06  9.99972e-01  9.99991e-01
3.31438e+02  9.99987e-01  9.99996e-01  -2.31793e-06  9.99991e-01  9.99998e-01
3.31543e+02  1.00000e+00  1.00001e+00  1.75234e-06  1.00001e+00  1.00000e+00
3.31647e+02  1.00002e+00  1.00002e+00  5.79934e-06  1.00003e+00  1.00001e+00
3.31752e+02  1.00003e+00  1.00003e+00  9.77878e-06  1.00005e+00  1.00002e+00
3.31857e+02  1.00005e+00  1.00004e+00  1.36472e-05  1.00006e+00  1.00002e+00
3.31962e+02  1.00006e+00  1.00005e+00  1.73622e-05  1.00008e+00  1.00003e+00
3.32066e+02  1.00008e+00  1.00006e+00  2.08834e-05  1.00010e+00  1.00004e+00
3.32171e+02  1.00009e+00  1.00006e+00  2.41724e-05  1.00011e+00  1.00004e+00
3.32276e+02  1.00010e+00  1.00007e+00  2.71933e-05  1.00013e+00  1.00005e+00
3.32381e+02  1.00012e+00  1.00008e+00  2.99133e-05  1.00014e+00  1.00005e+00
3.32485e+02  1.00012e+00  1.00009e+00  3.23030e-05  1.00015e+00  1.00005e+00
3.32590e+02  1.00013e+00  1.00009e+00  3.43364e-05  1.00016e+00  1.00006e+00
3.32695e+02  1.00014e+00  1.00009e+00  3.59917e-05  1.00017e+00  1.00006e+00
3.32799e+02  1.00015e+00  1.00010e+00  3.72511e-05  1.00017e+00  1.00006e+00
3.32904e+02  1.00015e+00  1.00010e+00  3.81012e-05  1.00018e+00  1.00006e+00
3.33009e+02  1.00015e+00  1.00010e+00  3.85331e-05  1.00018e+00  1.00006e+00
3.33114e+02  1.00015e+00  1.00010e+00  3.85424e-05  1.00018e+00  1.00006e+00
3.33218e+02  1.00015e+00  1.00010e+00  3.81296e-05  1.00018e+00  1.00006e+00
3.33323e+02  1.00015e+00  1.00010e+00  3.72997e-05  1.00017e+00  1.00006e+00
3.33428e+02  1.00014e+00  1.00009e+00  3.60620e-05  1.00017e+00  1.00006e+00
3.33532e+02  1.00014e+00  1.00009e+00  3.44307e-05  1.00016e+00  1.00005e+00
3.33637e+02  1.00013e+00  1.00008e+00  3.24239e-05  1.00015e+00  1.00005e+00
3.33742e+02  1.00012e+00  1.00008e+00  3.00642e-05  1.00014e+00  1.00005e+00
3.33847e+02  1.00011e+00  1.00007e+00  2.73777e-05  1.00013e+00  1.00004e+00
3.33951e+02  1.00010e+00  1.00006e+00  2.43942e-05  1.00011e+00  1.00004e+00
3.34056e+02  1.00009e+00  1.00005e+00  2.11467e-05  1.00010e+00  1.00003e+00
3.34161e+02  1.00007e+00  1.00004e+00  1.76711e-05  1.00008e+00  1.00003e+00
3.34265e+02  1.00006e+00  1.00004e+00  1.40057e-05  1.00006e+00  1.00002e+00
3.34370e+02  1.00004e+00  1.00002e+00  1.01909e-05  1.00005e+00  1.00001e+00
3.34475e+02  1.00003e+00  1.00001e+00  6.26849e-06  1.00003e+00  1.00001e+00
3.34580e+02  1.00001e+00  1.00000e+00  2.28164e-06  1.00001e+00  1.00000e+00
3.34684e+02  9.99997e-01  9.99994e-01  -1.72593e-06  9.99990e-01  9.99995e-01
3.34789e+02  9.99982e-01  9.99983e-01  -5.71034e-06  9.99972e-01  9.99989e-01
3.34894e+02  9.99966e-01  9.99973e-01  -9.62799e-06  9.99954e-01  9.99983e-01
3.34998e+02  9.99951e-01  9.99963e-01  -1.34361e-05  9.99936e-01  9.99977e-01
3.35103e+02  9.99936e-01  9.99954e-01  -1.70930e-05  9.99920e-01  9.99971e-01
3.35208e+02  9.99922e-01  9.99945e-01  -2.05590e-05  9.99904e-01  9.99965e-01
3.35313e+02  9.99909e-01  9.99936e-01  -2.37963e-05  9.99889e-01  9.99960e-01
3.35417e+02  9.99897e-01  9.99929e-01  -2.67696e-05  9.99875e-01  9.99955e-01
3.35522e+02  9.99887e-01  9.99922e-01  -2.94469e-05  9.99863e-01  9.99951e-01
3.35627e+02  9.99877e-01  9.99916e-01  -3.17990e-05  9.99852e-01  9.99948e-01
3.35732e+02  9.99869e-01  9.99911e-01  -3.38006e-05  9.99843e-01  9.99945e-01
3.35836e+02  9.99862e-01  9.99907e-01  -3.54302e-05  9.99836e-01  9.99942e-01
3.35941e+02  9.99857e-01  9.99904e-01  -3.66703e-05  9.99830e-01  9.99940e-01
3.36046e+02  9.99853e-01  9.99902e-01  -3.75078e-05  9.99827e-01  9.99939e-01
3.36150e+02  9.99851e-01  9.99901e-01  -3.79339e-05  9.99825e-01  9.99939e-01
3.36255e+02  9.99850e-01  9.99901e-01  -3.79444e-05  9.99825e-01  9.99939e-01
3.36360e+02  9.99851e-01  9.99902e-01  -3.75395e-05  9.99827e-01  9.99940e-01
3.36465e+02  9.99854e-01  9.99904e-01  -3.67243e-05  9.99831e-01  9.99941e-01
3.36569e+02  9.99859e-01  9.99908e-01  -3.55078e-05  9.99837e-01  9.99943e-01
3.36674e+02  9.99864e-01  9.99912e-01  -3.39040e-05  9.99844e-01  9.99946e-01
3.36779e+02  9.99872e-01  9.99917e-01  -3.19307e-05  9.99854e-01  9.99949e-01
3.36883e+02  9.99881e-01  9.99924e-01  -2.96098e-05  9.99864e-01  9.99953e-01
3.36988e+02  9.99891e-01  9.99931e-01  -2.69671e-05  9.99877e-01  9.99958e-01
3.37093e+02  9.99902e-01  9.99939e-01  -2.40319e-05  9.99890e-01  9.99963e-01
3.37198e+02  9.99914e-01  9.99947e-01  -2.08365e-05  9.99905e-01  9.99968e-01
3.37302e+02  9.99928e-01  9.99956e-01  -1.74161e-05  9.99921e-01  9.99973e-01
3.37407e+02  9.99942e-01  9.99966e-01  -1.38084e-05  9.99938e-01  9.99979e-01
3.37512e+02  9.99956e-01  9.99975e-01  -1.00530e-05  9.99955e-01  9.99985e-01
3.37616e+02  9.99972e-01  9.99986e-01  -6.19126e-06  9.99973e-01  9.99992e-01
3.37721e+02  9.99987e-01  9.99996e-01  -2.26548e-06  9.99991e-01  9.99998e-01
3.37826e+02  1.00000e+00  1.00001e+00  1.68128e-06  1.00001e+00  1.00000e+00
3.37931e+02  1.00002e+00  1.00002e+00  5.60579e-06  1.00003e+00  1.00001e+00
3.38035e+02  1.00003e+00  1.00003e+00  9.46510e-06  1.00005e+00  1.00002e+00
3.38140e+02  1.00005e+00  1.00004e+00  1.32170e-05  1.00006e+00  1.00002e+00
3.38245e+02  1.00006e+00  1.00005e+00  1.68205e-05  1.00008e+00  1.00003e+00
3.38350e+02  1.00008e+00  1.00005e+00  2.02363e-05  1.00009e+00  1.00003e+00
3.38454e+02  1.00009e+00  1.00006e+00  2.34272e-05  1.00011e+00  1.00004e+00
3.38559e+02  1.00010e+00  1.00007e+00  2.63583e-05  1.00012e+00  1.00004e+00
3.38664e+02  1.00011e+00  1.00008e+00  2.89979e-05  1.00013e+00  1.00005e+00
3.38768e+02  1.00012e+00  1.00008e+00  3.13173e-05  1.00015e+00  1.00005e+00
3.38873e+02  1.00013e+00  1.00009e+00  3.32915e-05  1.00015e+00  1.00005e+00
3.38978e+02  1.00014e+00  1.00009e+00  3.48990e-05  1.00016e+00  1.00006e+00
3.39083e+02  1.00014e+00  1.00009e+00  3.61227e-05  1.00017e+00  1.00006e+00
3.39187e+02  1.00015e+00  1.00010e+00  3.69495e-05  1.00017e+00  1.00006e+00
3.39292e+02  1.00015e+00  1.00010e+00  3.73708e-05  1.00017e+00  1.00006e+00
3.39397e+02  1.00015e+00  1.00010e+00  3.73824e-05  1.00017e+00  1.00006e+00
3.39501e+02  1.00015e+00  1.00010e+00  3.69844e-05  1.00017e+00  1.00006e+00
3.39606e+02  1.00014e+00  1.00009e+00  3.61818e-05  1.00017e+00  1.00006e+00
3.39711e+02  1.00014e+00  1.00009e+00  3.49838e-05  1.00016e+00  1.00006e+00
3.39816e+02  1.00013e+00  1.00009e+00  3.34037e-05  1.00015e+00  1.00005e+00
3.39920e+02  1.00013e+00  1.00008e+00  3.14595e-05  1.00014e+00  1.00005e+00
3.40025e+02  1.00012e+00  1.00008e+00  2.91726e-05  1.00013e+00  1.00005e+00
3.40130e+02  1.00011e+00  1.00007e+00  2.65686e-05  1.00012e+00  1.00004e+00
3.40234e+02  1.00010e+00  1.00006e+00  2.36764e-05  1.00011e+00  1.00004e+00
3.40339e+02  1.00008e+00  1.00005e+00  2.05278e-05  1.00009e+00  1.00003e+00
3.40444e+02  1.00007e+00  1.00004e+00  1.71576e-05  1.00008e+00  1.00003e+00
3.40549e+02  1.00006e+00  1.00003e+00  1.36031e-05  1.00006e+00  1.00002e+00
3.40653e+02  1.00004e+00  1.00002e+00  9.90329e-06  1.00004e+00  1.00001e+00
3.40758e+02  1.00003e+00  1.00001e+00  6.09887e-06  1.00003e+00  1.00001e+00
3.40863e+02  1.00001e+00  1.00000e+00  2.23161e-06  1.00001e+00  1.00000e+00
3.40968e+02  9.99998e-01  9.99994e-01  -1.65608e-06  9.99991e-01  9.99996e-01
3.41072e+02  9.99982e-01  9.99984e-01  -5.52161e-06  9.99973e-01  9.99989e-01
3.41177e+02  9.99967e-01  9.99974e-01  -9.32270e-06  9.99955e-01  9.99983e-01
3.41282e+02  9.99952e-01  9.99964e-01  -1.30178e-05  9.99938e-01  9.99977e-01
3.41386e+02  9.99938e-01  9.99955e-01  -1.65666e-05  9.99922e-01  9.99972e-01
3.41491e+02  9.99925e-01  9.99946e-01  -1.99303e-05  9.99907e-01  9.99966e-01
3.41596e+02  9.99912e-01  9.99938e-01  -2.30725e-05  9.99892e-01  9.99961e-01
3.41701e+02  9.99900e-01  9.99931e-01  -2.59589e-05  9.99879e-01  9.99957e-01
3.41805e+02  9.99890e-01  9.99924e-01  -2.85582e-05  9.99867e-01  9.99953e-01
3.41910e+02  9.99880e-01  9.99919e-01  -3.08422e-05  9.99857e-01  9.99949e-01
3.42015e+02  9.99872e-01  9.99914e-01  -3.27864e-05  9.99848e-01  9.99946e-01
3.42119e+02  9.99866e-01  9.99910e-01  -3.43697e-05  9.99841e-01  9.99944e-01
3.42224e+02  9.99860e-01  9.99907e-01  -3.55752e-05  9.99836e-01  9.99942e-01
3.42329e+02  9.99857e-01  9.99905e-01  -3.63902e-05  9.99832e-01  9.99941e-01
3.42434e+02  9.99855e-01  9.99904e-01  -3.68061e-05  9.99830e-01  9.99941e-01
3.42538e+02  9.99854e-01  9.99904e-01  -3.68187e-05  9.99830e-01  9.99941e-01
3.42643e+02  9.99855e-01  9.99905e-01  -3.64283e-05  9.99832e-01  9.99942e-01
3.42748e+02  9.99858e-01  9.99907e-01  -3.56396e-05  9.99836e-01  9.99943e-01
3.42852e+02  9.99862e-01  9.99911e-01  -3.44615e-05  9.99842e-01  9.99945e-01
3.42957e+02  9.99868e-01  9.99915e-01  -3.29075e-05  9.99849e-01  9.99948e-01
3.43062e+02  9.99875e-01  9.99920e-01  -3.09947e-05  9.99858e-01  9.99951e-01
3.43167e+02  9.99884e-01  9.99926e-01  -2.87445e-05  9.99869e-01  9.99955e-01
3.43271e+02  9.99893e-01  9.99933e-01  -2.61818e-05  9.99881e-01  9.99959e-01
3.43376e+02  9.99904e-01  9.99940e-01  -2.33350e-05  9.99894e-01  9.99964e-01
3.43481e+02  9.99916e-01  9.99949e-01  -2.02355e-05  9.99908e-01  9.99969e-01
3.43586e+02  9.99929e-01  9.99957e-01  -1.69174e-05  9.99924e-01  9.99974e-01
3.43690e+02  9.99943e-01  9.99967e-01  -1.34173e-05  9.99940e-01  9.99980e-01
3.43795e+02  9.99957e-01  9.99976e-01  -9.77358e-06  9.99957e-01  9.99986e-01
3.43900e+02  9.99972e-01  9.99986e-01  -6.02633e-06  9.99974e-01  9.99992e-01
3.44004e+02  9.99987e-01  9.99996e-01  -2.21663e-06  9.99992e-01  9.99998e-01
3.44109e+02  1.00000e+00  1.00001e+00  1.61372e-06  1.00001e+00  1.00000e+00
3.44214e+02  1.00002e+00  1.00002e+00  5.42279e-06  1.00003e+00  1.00001e+00
3.44319e+02  1.00003e+00  1.00003e+00  9.16888e-06  1.00004e+00  1.00002e+00
3.44423e+02  1.00005e+00  1.00004e+00  1.28110e-05  1.00006e+00  1.00002e+00
3.44528e+02  1.00006e+00  1.00004e+00  1.63094e-05  1.00008e+00  1.00003e+00
3.44633e+02  1.00007e+00  1.00005e+00  1.96259e-05  1.00009e+00  1.00003e+00
3.44737e+02  1.00009e+00  1.00006e+00  2.27243e-05  1.00011e+00  1.00004e+00
3.44842e+02  1.00010e+00  1.00007e+00  2.55709e-05  1.00012e+00  1.00004e+00
3.44947e+02  1.00011e+00  1.00007e+00  2.81347e-05  1.00013e+00  1.00005e+00
3.45052e+02  1.00012e+00  1.00008e+00  3.03880e-05  1.00014e+00  1.00005e+00
3.45156e+02  1.00013e+00  1.00009e+00  3.23062e-05  1.00015e+00  1.00005e+00
3.45261e+02  1.00013e+00  1.00009e+00  3.38688e-05  1.00016e+00  1.00006e+00
3.45366e+02  1.00014e+00  1.00009e+00  3.50589e-05  1.00016e+00  1.00006e+00
3.45470e+02  1.00014e+00  1.00009e+00  3.58638e-05  1.00017e+00  1.00006e+00
3.45575e+02  1.00014e+00  1.00009e+00  3.62752e-05  1.00017e+00  1.00006e+00
3.45680e+02  1.00014e+00  1.00009e+00  3.62888e-05  1.00017e+00  1.00006e+00
3.45785e+02  1.00014e+00  1.00009e+00  3.59049e-05  1.00017e+00  1.00006e+00
3.45889e+02  1.00014e+00  1.00009e+00  3.51282e-05  1.00016e+00  1.00006e+00
3.45994e+02  1.00014e+00  1.00009e+00  3.39675e-05  1.00016e+00  1.00005e+00
3.46099e+02  1.00013e+00  1.00008e+00  3.24358e-05  1.00015e+00  1.00005e+00
3.46204e+02  1.00012e+00  1.00008e+00  3.05505e-05  1.00014e+00  1.00005e+00
3.46308e+02  1.00011e+00  1.00007e+00  2.83324e-05  1.00013e+00  1.00004e+00
3.46413e+02  1.00011e+00  1.00007e+00  2.58063e-05  1.00012e+00  1.00004e+00
3.46518e+02  1.00009e+00  1.00006e+00  2.30000e-05  1.00010e+00  1.00004e+00
3.46622e+02  1.00008e+00  1.00005e+00  1.99447e-05  1.00009e+00  1.00003e+00
3.46727e+02  1.00007e+00  1.00004e+00  1.66740e-05  1.00008e+00  1.00003e+00
3.46832e+02  1.00006e+00  1.00003e+00  1.32240e-05  1.00006e+00  1.00002e+00
3.46937e+02  1.00004e+00  1.00002e+00  9.63269e-06  1.00004e+00  1.00001e+00
