# k S000 S110 S112 S10 S11
3.53010e+02  1.00005e+00  1.00001e+00  9.45096e-06  1.00003e+00  9.99999e-01
3.53115e+02  1.00004e+00  1.00001e+00  6.92129e-06  1.00002e+00  1.00000e+00
3.53220e+02  1.00003e+00  1.00001e+00  4.31924e-06  1.00001e+00  1.00000e+00
3.53324e+02  1.00002e+00  1.00000e+00  1.67342e-06  1.00001e+00  1.00000e+00
3.53429e+02  1.00001e+00  1.00000e+00  -9.87134e-07  1.00000e+00  1.00000e+00
3.53534e+02  9.99998e-01  1.00000e+00  -3.63326e-06  9.99992e-01  1.00000e+00
3.53639e+02  9.99988e-01  9.99998e-01  -6.23599e-06  9.99985e-01  1.00000e+00
3.53743e+02  9.99978e-01  9.99996e-01  -8.76688e-06  9.99979e-01  1.00000e+00
3.53848e+02  9.99969e-01  9.99994e-01  -1.11983e-05  9.99972e-01  1.00001e+00
3.53953e+02  9.99960e-01  9.99993e-01  -1.35038e-05  9.99966e-01  1.00001e+00
3.54057e+02  9.99951e-01  9.99991e-01  -1.56582e-05  9.99960e-01  1.00001e+00
3.54162e+02  9.99943e-01  9.99990e-01  -1.76382e-05  9.99954e-01  1.00001e+00
3.54267e+02  9.99935e-01  9.99988e-01  -1.94223e-05  9.99949e-01  1.00001e+00
3.54372e+02  9.99928e-01  9.99987e-01  -2.09913e-05  9.99945e-01  1.00001e+00
3.54476e+02  9.99922e-01  9.99986e-01  -2.23282e-05  9.99941e-01  1.00001e+00
3.54581e+02  9.99917e-01  9.99985e-01  -2.34187e-05  9.99938e-01  1.00001e+00
3.54686e+02  9.99912e-01  9.99984e-01  -2.42513e-05  9.99936e-01  1.00001e+00
3.54791e+02  9.99909e-01  9.99984e-01  -2.48172e-05  9.99934e-01  1.00001e+00
3.54895e+02  9.99907e-01  9.99983e-01  -2.51104e-05  9.99933e-01  1.00001e+00
3.55000e+02  9.99905e-01  9.99983e-01  -2.51282e-05  9.99933e-01  1.00001e+00
3.55105e+02  9.99905e-01  9.99983e-01  -2.48708e-05  9.99933e-01  1.00001e+00
3.55209e+02  9.99906e-01  9.99983e-01  -2.43413e-05  9.99934e-01  1.00001e+00
3.55314e+02  9.99908e-01  9.99983e-01  -2.35459e-05  9.99936e-01  1.00001e+00
3.55419e+02  9.99910e-01  9.99984e-01  -2.24937e-05  9.99939e-01  1.00001e+00
3.55524e+02  9.99914e-01  9.99984e-01  -2.11966e-05  9.99942e-01  1.00001e+00
3.55628e+02  9.99919e-01  9.99985e-01  -1.96690e-05  9.99946e-01  1.00000e+00
3.55733e+02  9.99924e-01  9.99986e-01  -1.79280e-05  9.99950e-01  1.00000e+00
3.55838e+02  9.99931e-01  9.99987e-01  -1.59930e-05  9.99955e-01  1.00000e+00
3.55942e+02  9.99938e-01  9.99989e-01  -1.38853e-05  9.99961e-01  1.00000e+00
3.56047e+02  9.99946e-01  9.99990e-01  -1.16285e-05  9.99967e-01  1.00000e+00
3.56152e+02  9.99954e-01  9.99992e-01  -9.24723e-06  9.99973e-01  1.00000e+00
3.56257e+02  9.99963e-01  9.99993e-01  -6.76789e-06  9.99980e-01  1.00000e+00
3.56361e+02  9.99972e-01  9.99995e-01  -4.21772e-06  9.99987e-01  9.99999e-01
3.56466e+02  9.99982e-01  9.99997e-01  -1.62476e-06  9.99993e-01  9.99998e-01
3.56571e+02  9.99992e-01  9.99998e-01  9.82540e-07  1.00000e+00  9.99998e-01
3.56675e+02  1.00000e+00  1.00000e+00  3.57560e-06  1.00001e+00  9.99997e-01
3.56780e+02  1.00001e+00  1.00000e+00  6.12604e-06  1.00001e+00  9.99996e-01
3.56885e+02  1.00002e+00  1.00000e+00  8.60597e-06  1.00002e+00  9.99995e-01
3.56990e+02  1.00003e+00  1.00001e+00  1.09883e-05  1.00003e+00  9.99995e-01
3.57094e+02  1.00004e+00  1.00001e+00  1.32471e-05  1.00003e+00  9.99994e-01
3.57199e+02  1.00005e+00  1.00001e+00  1.53578e-05  1.00004e+00  9.99993e-01
3.57304e+02  1.00006e+00  1.00001e+00  1.72974e-05  1.00004e+00  9.99993e-01
3.57409e+02  1.00006e+00  1.00001e+00  1.90450e-05  1.00005e+00  9.99993e-01
3.57513e+02  1.00007e+00  1.00001e+00  2.05816e-05  1.00005e+00  9.99992e-01
3.57618e+02  1.00008e+00  1.00001e+00  2.18906e-05  1.00006e+00  9.99992e-01
3.57723e+02  1.00008e+00  1.00001e+00  2.29581e-05  1.00006e+00  9.99992e-01
3.57827e+02  1.00009e+00  1.00002e+00  2.37727e-05  1.00006e+00  9.99992e-01
3.57932e+02  1.00009e+00  1.00002e+00  2.43258e-05  1.00006e+00  9.99992e-01
3.58037e+02  1.00009e+00  1.00002e+00  2.46116e-05  1.00007e+00  9.99992e-01
3.58142e+02  1.00009e+00  1.00002e+00  2.46275e-05  1.00007e+00  9.99992e-01
3.58246e+02  1.00009e+00  1.00002e+00  2.43735e-05  1.00007e+00  9.99993e-01
3.58351e+02  1.00009e+00  1.00002e+00  2.38529e-05  1.00006e+00  9.99993e-01
3.58456e+02  1.00009e+00  1.00002e+00  2.30716e-05  1.00006e+00  9.99993e-01
3.58560e+02  1.00009e+00  1.00002e+00  2.20387e-05  1.00006e+00  9.99994e-01
3.58665e+02  1.00008e+00  1.00002e+00  2.07657e-05  1.00006e+00  9.99995e-01
3.58770e+02  1.00008e+00  1.00001e+00  1.92669e-05  1.00005e+00  9.99995e-01
3.58875e+02  1.00007e+00  1.00001e+00  1.75591e-05  1.00005e+00  9.99996e-01
3.58979e+02  1.00007e+00  1.00001e+00  1.56612e-05  1.00004e+00  9.99997e-01
3.59084e+02  1.00006e+00  1.00001e+00  1.35943e-05  1.00004e+00  9.99998e-01
3.59189e+02  1.00005e+00  1.00001e+00  1.13813e-05  1.00003e+00  9.99998e-01
3.59293e+02  1.00005e+00  1.00001e+00  9.04659e-06  1.00003e+00  9.99999e-01
3.59398e+02  1.00004e+00  1.00001e+00  6.61591e-06  1.00002e+00  1.00000e+00
3.59503e+02  1.00003e+00  1.00000e+00  4.11602e-06  1.00001e+00  1.00000e+00
3.59608e+02  1.00002e+00  1.00000e+00  1.57441e-06  1.00001e+00  1.00000e+00
3.59712e+02  1.00001e+00  1.00000e+00  -9.81034e-07  1.00000e+00  1.00000e+00
3.59817e+02  9.99998e-01  1.00000e+00  -3.52229e-06  9.99993e-01  1.00000e+00
3.59922e+02  9.99989e-01  9.99998e-01  -6.02155e-06  9.99986e-01  1.00000e+00
3.60027e+02  9.99979e-01  9.99996e-01  -8.45148e-06  9.99979e-01  1.00000e+00
3.60131e+02  9.99970e-01  9.99995e-01  -1.07856e-05  9.99973e-01  1.00001e+00
3.60236e+02  9.99961e-01  9.99993e-01  -1.29984e-05  9.99967e-01  1.00001e+00
3.60341e+02  9.99952e-01  9.99991e-01  -1.50659e-05  9.99961e-01  1.00001e+00
3.60445e+02  9.99944e-01  9.99990e-01  -1.69655e-05  9.99956e-01  1.00001e+00
3.60550e+02  9.99937e-01  9.99989e-01  -1.86768e-05  9.99951e-01  1.00001e+00
3.60655e+02  9.99930e-01  9.99987e-01  -2.01812e-05  9.99947e-01  1.00001e+00
3.60760e+02  9.99924e-01  9.99986e-01  -2.14626e-05  9.99943e-01  1.00001e+00
3.60864e+02  9.99919e-01  9.99985e-01  -2.25072e-05  9.99940e-01  1.00001e+00
3.60969e+02  9.99914e-01  9.99985e-01  -2.33038e-05  9.99938e-01  1.00001e+00
3.61074e+02  9.99911e-01  9.99984e-01  -2.38441e-05  9.99936e-01  1.00001e+00
3.61178e+02  9.99909e-01  9.99984e-01  -2.41225e-05  9.99935e-01  1.00001e+00
3.61283e+02  9.99908e-01  9.99983e-01  -2.41364e-05  9.99935e-01  1.00001e+00
3.61388e+02  9.99907e-01  9.99983e-01  -2.38858e-05  9.99935e-01  1.00001e+00
3.61493e+02  9.99908e-01  9.99983e-01  -2.33740e-05  9.99937e-01  1.00001e+00
3.61597e+02  9.99910e-01  9.99984e-01  -2.26068e-05  9.99938e-01  1.00001e+00
3.61702e+02  9.99912e-01  9.99984e-01  -2.15931e-05  9.99941e-01  1.00001e+00
3.61807e+02  9.99916e-01  9.99985e-01  -2.03441e-05  9.99944e-01  1.00001e+00
3.61911e+02  9.99921e-01  9.99986e-01  -1.88740e-05  9.99948e-01  1.00000e+00
3.62016e+02  9.99926e-01  9.99987e-01  -1.71991e-05  9.99952e-01  1.00000e+00
3.62121e+02  9.99932e-01  9.99988e-01  -1.53380e-05  9.99957e-01  1.00000e+00
3.62226e+02  9.99939e-01  9.99989e-01  -1.33114e-05  9.99962e-01  1.00000e+00
3.62330e+02  9.99947e-01  9.99990e-01  -1.11417e-05  9.99968e-01  1.00000e+00
3.62435e+02  9.99955e-01  9.99992e-01  -8.85276e-06  9.99974e-01  1.00000e+00
3.62540e+02  9.99964e-01  9.99993e-01  -6.46991e-06  9.99980e-01  1.00000e+00
3.62645e+02  9.99973e-01  9.99995e-01  -4.01933e-06  9.99987e-01  9.99999e-01
3.62749e+02  9.99982e-01  9.99997e-01  -1.52797e-06  9.99994e-01  9.99998e-01
3.62854e+02  9.99992e-01  9.99998e-01  9.76843e-07  1.00000e+00  9.99998e-01
3.62959e+02  1.00000e+00  1.00000e+00  3.46765e-06  1.00001e+00  9.99997e-01
3.63063e+02  1.00001e+00  1.00000e+00  5.91718e-06  1.00001e+00  9.99996e-01
3.63168e+02  1.00002e+00  1.00000e+00  8.29865e-06  1.00002e+00  9.99995e-01
3.63273e+02  1.00003e+00  1.00001e+00  1.05861e-05  1.00003e+00  9.99995e-01
3.63378e+02  1.00004e+00  1.00001e+00  1.27545e-05  1.00003e+00  9.99994e-01
3.63482e+02  1.00005e+00  1.00001e+00  1.47804e-05  1.00004e+00  9.99994e-01
3.63587e+02  1.00006e+00  1.00001e+00  1.66416e-05  1.00004e+00  9.99993e-01
3.63692e+02  1.00006e+00  1.00001e+00  1.83181e-05  1.00005e+00  9.99993e-01
3.63796e+02  1.00007e+00  1.00001e+00  1.97917e-05  1.00005e+00  9.99993e-01
3.63901e+02  1.00008e+00  1.00001e+00  2.10466e-05  1.00006e+00  9.99993e-01
3.64006e+02  1.00008e+00  1.00001e+00  2.20692e-05  1.00006e+00  9.99992e-01
3.64111e+02  1.00008e+00  1.00002e+00  2.28487e-05  1.00006e+00  9.99992e-01
3.64215e+02  1.00009e+00  1.00002e+00  2.33769e-05  1.00006e+00  9.99993e-01
3.64320e+02  1.00009e+00  1.00002e+00  2.36482e-05  1.00006e+00  9.99993e-01
3.64425e+02  1.00009e+00  1.00002e+00  2.36602e-05  1.00006e+00  9.99993e-01
3.64529e+02  1.00009e+00  1.00002e+00  2.34129e-05  1.00006e+00  9.99993e-01
3.64634e+02  1.00009e+00  1.00002e+00  2.29094e-05  1.00006e+00  9.99994e-01
3.64739e+02  1.00009e+00  1.00002e+00  2.21557e-05  1.00006e+00  9.99994e-01
3.64844e+02  1.00009e+00  1.00002e+00  2.11602e-05  1.00006e+00  9.99995e-01
3.64948e+02  1.00008e+00  1.00002e+00  1.99342e-05  1.00005e+00  9.99995e-01
3.65053e+02  1.00008e+00  1.00001e+00  1.84915e-05  1.00005e+00  9.99996e-01
3.65158e+02  1.00007e+00  1.00001e+00  1.68481e-05  1.00005e+00  9.99996e-01
3.65263e+02  1.00007e+00  1.00001e+00  1.50224e-05  1.00004e+00  9.99997e-01
3.65367e+02  1.00006e+00  1.00001e+00  1.30345e-05  1.00004e+00  9.99998e-01
3.65472e+02  1.00005e+00  1.00001e+00  1.09065e-05  1.00003e+00  9.99999e-01
3.65577e+02  1.00004e+00  1.00001e+00  8.66179e-06  1.00003e+00  9.99999e-01
3.65681e+02  1.00004e+00  1.00001e+00  6.32522e-06  1.00002e+00  1.00000e+00
3.65786e+02  1.00003e+00  1.00000e+00  3.92247e-06  1.00001e+00  1.00000e+00
3.65891e+02  1.00002e+00  1.00000e+00  1.47994e-06  1.00001e+00  1.00000e+00
3.65996e+02  1.00001e+00  1.00000e+00  -9.75536e-07  1.00000e+00  1.00000e+00
3.66100e+02  9.99999e-01  1.00000e+00  -3.41706e-06  9.99993e-01  1.00000e+00
3.66205e+02  9.99989e-01  9.99998e-01  -5.81790e-06  9.99986e-01  1.00000e+00
3.66310e+02  9.99980e-01  9.99996e-01  -8.15182e-06  9.99980e-01  1.00000e+00
3.66414e+02  9.99971e-01  9.99995e-01  -1.03933e-05  9.99974e-01  1.00001e+00
3.66519e+02  9.99962e-01  9.99993e-01  -1.25180e-05  9.99968e-01  1.00001e+00
3.66624e+02  9.99953e-01  9.99992e-01  -1.45028e-05  9.99963e-01  1.00001e+00
3.66729e+02  9.99945e-01  9.99990e-01  -1.63260e-05  9.99957e-01  1.00001e+00
3.66833e+02  9.99938e-01  9.99989e-01  -1.79680e-05  9.99953e-01  1.00001e+00
3.66938e+02  9.99932e-01  9.99988e-01  -1.94110e-05  9.99949e-01  1.00001e+00
3.67043e+02  9.99926e-01  9.99987e-01  -2.06395e-05  9.99945e-01  1.00001e+00
3.67147e+02  9.99921e-01  9.99986e-01  -2.16402e-05  9.99942e-01  1.00001e+00
3.67252e+02  9.99916e-01  9.99985e-01  -2.24026e-05  9.99940e-01  1.00001e+00
3.67357e+02  9.99913e-01  9.99984e-01  -2.29186e-05  9.99938e-01  1.00001e+00
3.67462e+02  9.99911e-01  9.99984e-01  -2.31829e-05  9.99938e-01  1.00001e+00
3.67566e+02  9.99910e-01  9.99984e-01  -2.31929e-05  9.99937e-01  1.00001e+00
3.67671e+02  9.99909e-01  9.99984e-01  -2.29488e-05  9.99938e-01  1.00001e+00
3.67776e+02  9.99910e-01  9.99984e-01  -2.24537e-05  9.99939e-01  1.00001e+00
3.67880e+02  9.99912e-01  9.99984e-01  -2.17134e-05  9.99941e-01  1.00001e+00
3.67985e+02  9.99914e-01  9.99984e-01  -2.07361e-05  9.99943e-01  1.00001e+00
3.68090e+02  9.99918e-01  9.99985e-01  -1.95330e-05  9.99946e-01  1.00000e+00
3.68195e+02  9.99922e-01  9.99986e-01  -1.81175e-05  9.99950e-01  1.00000e+00
3.68299e+02  9.99928e-01  9.99987e-01  -1.65054e-05  9.99954e-01  1.00000e+00
3.68404e+02  9.99934e-01  9.99988e-01  -1.47147e-05  9.99959e-01  1.00000e+00
3.68509e+02  9.99940e-01  9.99989e-01  -1.27651e-05  9.99964e-01  1.00000e+00
3.68614e+02  9.99948e-01  9.99991e-01  -1.06783e-05  9.99969e-01  1.00000e+00
3.68718e+02  9.99956e-01  9.99992e-01  -8.47717e-06  9.99975e-01  1.00000e+00
3.68823e+02  9.99964e-01  9.99994e-01  -6.18610e-06  9.99981e-01  1.00000e+00
3.68928e+02  9.99973e-01  9.99995e-01  -3.83027e-06  9.99987e-01  9.99999e-01
3.69032e+02  9.99982e-01  9.99997e-01  -1.43557e-06  9.99994e-01  9.99998e-01
3.69137e+02  9.99992e-01  9.99999e-01  9.71731e-07  1.00000e+00  9.99998e-01
3.69242e+02  1.00000e+00  1.00000e+00  3.36523e-06  1.00001e+00  9.99997e-01
3.69347e+02  1.00001e+00  1.00000e+00  5.71874e-06  1.00001e+00  9.99996e-01
3.69451e+02  1.00002e+00  1.00000e+00  8.00653e-06  1.00002e+00  9.99996e-01
3.69556e+02  1.00003e+00  1.00001e+00  1.02036e-05  1.00003e+00  9.99995e-01
3.69661e+02  1.00004e+00  1.00001e+00  1.22860e-05  1.00003e+00  9.99995e-01
3.69765e+02  1.00005e+00  1.00001e+00  1.42311e-05  1.00004e+00  9.99994e-01
3.69870e+02  1.00005e+00  1.00001e+00  1.60178e-05  1.00004e+00  9.99994e-01
3.69975e+02  1.00006e+00  1.00001e+00  1.76267e-05  1.00005e+00  9.99993e-01
3.70080e+02  1.00007e+00  1.00001e+00  1.90403e-05  1.00005e+00  9.99993e-01
3.70184e+02  1.00007e+00  1.00001e+00  2.02435e-05  1.00005e+00  9.99993e-01
3.70289e+02  1.00008e+00  1.00001e+00  2.12234e-05  1.00006e+00  9.99993e-01
3.70394e+02  1.00008e+00  1.00001e+00  2.19694e-05  1.00006e+00  9.99993e-01
3.70498e+02  1.00009e+00  1.00002e+00  2.24738e-05  1.00006e+00  9.99993e-01
3.70603e+02  1.00009e+00  1.00002e+00  2.27313e-05  1.00006e+00  9.99993e-01
3.70708e+02  1.00009e+00  1.00002e+00  2.27395e-05  1.00006e+00  9.99993e-01
3.70813e+02  1.00009e+00  1.00002e+00  2.24985e-05  1.00006e+00  9.99994e-01
3.70917e+02  1.00009e+00  1.00002e+00  2.20114e-05  1.00006e+00  9.99994e-01
3.71022e+02  1.00009e+00  1.00002e+00  2.12838e-05  1.00006e+00  9.99995e-01
3.71127e+02  1.00008e+00  1.00002e+00  2.03239e-05  1.00006e+00  9.99995e-01
3.71232e+02  1.00008e+00  1.00001e+00  1.91427e-05  1.00005e+00  9.99996e-01
3.71336e+02  1.00008e+00  1.00001e+00  1.77533e-05  1.00005e+00  9.99996e-01
3.71441e+02  1.00007e+00  1.00001e+00  1.61712e-05  1.00005e+00  9.99997e-01
3.71546e+02  1.00007e+00  1.00001e+00  1.44141e-05  1.00004e+00  9.99997e-01
3.71650e+02  1.00006e+00  1.00001e+00  1.25013e-05  1.00004e+00  9.99998e-01
3.71755e+02  1.00005e+00  1.00001e+00  1.04542e-05  1.00003e+00  9.99999e-01
3.71860e+02  1.00004e+00  1.00001e+00  8.29520e-06  1.00002e+00  1.00000e+00
3.71965e+02  1.00004e+00  1.00001e+00  6.04819e-06  1.00002e+00  1.00000e+00
3.72069e+02  1.00003e+00  1.00000e+00  3.73790e-06  1.00001e+00  1.00000e+00
3.72174e+02  1.00002e+00  1.00000e+00  1.38970e-06  1.00001e+00  1.00000e+00
3.72279e+02  1.00001e+00  1.00000e+00  -9.70623e-07  1.00000e+00  1.00000e+00
3.72383e+02  9.99999e-01  1.00000e+00  -3.31720e-06  9.99993e-01  1.00000e+00
3.72488e+02  9.99989e-01  9.99998e-01  -5.62434e-06  9.99987e-01  1.00000e+00
3.72593e+02  9.99980e-01  9.99996e-01  -7.86683e-06  9.99981e-01  1.00000e+00
3.72698e+02  9.99971e-01  9.99995e-01  -1.00202e-05  9.99975e-01  1.00000e+00
3.72802e+02  9.99963e-01  9.99993e-01  -1.20609e-05  9.99969e-01  1.00001e+00
3.72907e+02  9.99954e-01  9.99992e-01  -1.39669e-05  9.99964e-01  1.00001e+00
3.73012e+02  9.99947e-01  9.99990e-01  -1.57173e-05  9.99959e-01  1.00001e+00
3.73116e+02  9.99940e-01  9.99989e-01  -1.72933e-05  9.99954e-01  1.00001e+00
3.73221e+02  9.99933e-01  9.99988e-01  -1.86778e-05  9.99951e-01  1.00001e+00
3.73326e+02  9.99927e-01  9.99987e-01  -1.98558e-05  9.99947e-01  1.00001e+00
3.73431e+02  9.99922e-01  9.99986e-01  -2.08148e-05  9.99944e-01  1.00001e+00
3.73535e+02  9.99918e-01  9.99985e-01  -2.15446e-05  9.99942e-01  1.00001e+00
3.73640e+02  9.99915e-01  9.99985e-01  -2.20374e-05  9.99941e-01  1.00001e+00
3.73745e+02  9.99913e-01  9.99984e-01  -2.22882e-05  9.99940e-01  1.00001e+00
3.73850e+02  9.99912e-01  9.99984e-01  -2.22945e-05  9.99939e-01  1.00001e+00
3.73954e+02  9.99911e-01  9.99984e-01  -2.20565e-05  9.99940e-01  1.00001e+00
3.74059e+02  9.99912e-01  9.99984e-01  -2.15773e-05  9.99941e-01  1.00001e+00
3.74164e+02  9.99914e-01  9.99984e-01  -2.08624e-05  9.99943e-01  1.00001e+00
3.74268e+02  9.99916e-01  9.99985e-01  -1.99199e-05  9.99945e-01  1.00000e+00
3.74373e+02  9.99920e-01  9.99985e-01  -1.87604e-05  9.99948e-01  1.00000e+00
3.74478e+02  9.99924e-01  9.99986e-01  -1.73969e-05  9.99951e-01  1.00000e+00
3.74583e+02  9.99929e-01  9.99987e-01  -1.58446e-05  9.99955e-01  1.00000e+00
3.74687e+02  9.99935e-01  9.99988e-01  -1.41208e-05  9.99960e-01  1.00000e+00
3.74792e+02  9.99942e-01  9.99989e-01  -1.22446e-05  9.99965e-01  1.00000e+00
3.74897e+02  9.99949e-01  9.99991e-01  -1.02366e-05  9.99970e-01  1.00000e+00
3.75001e+02  9.99957e-01  9.99992e-01  -8.11914e-06  9.99976e-01  1.00000e+00
3.75106e+02  9.99965e-01  9.99994e-01  -5.91548e-06  9.99982e-01  1.00000e+00
3.75211e+02  9.99974e-01  9.99995e-01  -3.64987e-06  9.99988e-01  9.99999e-01
3.75316e+02  9.99983e-01  9.99997e-01  -1.34723e-06  9.99994e-01  9.99998e-01
3.75420e+02  9.99992e-01  9.99999e-01  9.67189e-07  1.00000e+00  9.99998e-01
3.75525e+02  1.00000e+00  1.00000e+00  3.26801e-06  1.00001e+00  9.99997e-01
3.75630e+02  1.00001e+00  1.00000e+00  5.53005e-06  1.00001e+00  9.99996e-01
3.75734e+02  1.00002e+00  1.00000e+00  7.72857e-06  1.00002e+00  9.99996e-01
3.75839e+02  1.00003e+00  1.00001e+00  9.83958e-06  1.00002e+00  9.99995e-01
3.75944e+02  1.00004e+00  1.00001e+00  1.18401e-05  1.00003e+00  9.99995e-01
3.76049e+02  1.00005e+00  1.00001e+00  1.37082e-05  1.00004e+00  9.99994e-01
3.76153e+02  1.00005e+00  1.00001e+00  1.54238e-05  1.00004e+00  9.99994e-01
3.76258e+02  1.00006e+00  1.00001e+00  1.69682e-05  1.00004e+00  9.99994e-01
3.76363e+02  1.00007e+00  1.00001e+00  1.83246e-05  1.00005e+00  9.99994e-01
3.76468e+02  1.00007e+00  1.00001e+00  1.94786e-05  1.00005e+00  9.99994e-01
3.76572e+02  1.00008e+00  1.00001e+00  2.04177e-05  1.00005e+00  9.99993e-01
3.76677e+02  1.00008e+00  1.00001e+00  2.11318e-05  1.00006e+00  9.99993e-01
3.76782e+02  1.00008e+00  1.00002e+00  2.16135e-05  1.00006e+00  9.99994e-01
3.76886e+02  1.00009e+00  1.00002e+00  2.18578e-05  1.00006e+00  9.99994e-01
3.76991e+02  1.00009e+00  1.00002e+00  2.18624e-05  1.00006e+00  9.99994e-01
3.77096e+02  1.00009e+00  1.00002e+00  2.16273e-05  1.00006e+00  9.99994e-01
3.77201e+02  1.00009e+00  1.00002e+00  2.11557e-05  1.00006e+00  9.99995e-01
3.77305e+02  1.00009e+00  1.00002e+00  2.04529e-05  1.00006e+00  9.99995e-01
3.77410e+02  1.00008e+00  1.00002e+00  1.95269e-05  1.00005e+00  9.99996e-01
3.77515e+02  1.00008e+00  1.00001e+00  1.83883e-05  1.00005e+00  9.99996e-01
3.77619e+02  1.00008e+00  1.00001e+00  1.70496e-05  1.00005e+00  9.99997e-01
3.77724e+02  1.00007e+00  1.00001e+00  1.55259e-05  1.00004e+00  9.99997e-01
3.77829e+02  1.00006e+00  1.00001e+00  1.38341e-05  1.00004e+00  9.99998e-01
3.77934e+02  1.00006e+00  1.00001e+00  1.19930e-05  1.00003e+00  9.99998e-01
3.78038e+02  1.00005e+00  1.00001e+00  1.00229e-05  1.00003e+00  9.99999e-01
3.78143e+02  1.00004e+00  1.00001e+00  7.94555e-06  1.00002e+00  1.00000e+00
3.78248e+02  1.00003e+00  1.00001e+00  5.78388e-06  1.00002e+00  1.00000e+00
3.78352e+02  1.00003e+00  1.00000e+00  3.56168e-06  1.00001e+00  1.00000e+00
3.78457e+02  1.00002e+00  1.00000e+00  1.30336e-06  1.00001e+00  1.00000e+00
3.78562e+02  1.00001e+00  1.00000e+00  -9.66280e-07  1.00000e+00  1.00000e+00
3.78667e+02  9.99999e-01  1.00000e+00  -3.22237e-06  9.99993e-01  1.00000e+00
3.78771e+02  9.99990e-01  9.99998e-01  -5.44020e-06  9.99987e-01  1.00000e+00
3.78876e+02  9.99981e-01  9.99997e-01  -7.59554e-06  9.99981e-01  1.00000e+00
3.78981e+02  9.99972e-01  9.99995e-01  -9.66486e-06  9.99976e-01  1.00000e+00
3.79086e+02  9.99964e-01  9.99993e-01  -1.16256e-05  9.99970e-01  1.00001e+00
3.79190e+02  9.99956e-01  9.99992e-01  -1.34564e-05  9.99965e-01  1.00001e+00
3.79295e+02  9.99948e-01  9.99991e-01  -1.51375e-05  9.99960e-01  1.00001e+00
3.79400e+02  9.99941e-01  9.99989e-01  -1.66505e-05  9.99956e-01  1.00001e+00
3.79504e+02  9.99935e-01  9.99988e-01  -1.79791e-05  9.99952e-01  1.00001e+00
3.79609e+02  9.99929e-01  9.99987e-01  -1.91091e-05  9.99949e-01  1.00001e+00
3.79714e+02  9.99924e-01  9.99986e-01  -2.00283e-05  9.99946e-01  1.00001e+00
3.79819e+02  9.99920e-01  9.99986e-01  -2.07269e-05  9.99944e-01  1.00001e+00
3.79923e+02  9.99917e-01  9.99985e-01  -2.11975e-05  9.99943e-01  1.00001e+00
3.80028e+02  9.99915e-01  9.99985e-01  -2.14353e-05  9.99942e-01  1.00001e+00
3.80133e+02  9.99913e-01  9.99984e-01  -2.14380e-05  9.99941e-01  1.00001e+00
3.80237e+02  9.99913e-01  9.99984e-01  -2.12059e-05  9.99942e-01  1.00001e+00
3.80342e+02  9.99914e-01  9.99984e-01  -2.07418e-05  9.99943e-01  1.00001e+00
3.80447e+02  9.99915e-01  9.99985e-01  -2.00511e-05  9.99945e-01  1.00000e+00
3.80552e+02  9.99918e-01  9.99985e-01  -1.91416e-05  9.99947e-01  1.00000e+00
3.80656e+02  9.99921e-01  9.99986e-01  -1.80237e-05  9.99950e-01  1.00000e+00
3.80761e+02  9.99925e-01  9.99986e-01  -1.67097e-05  9.99953e-01  1.00000e+00
3.80866e+02  9.99930e-01  9.99987e-01  -1.52144e-05  9.99957e-01  1.00000e+00
3.80970e+02  9.99936e-01  9.99988e-01  -1.35544e-05  9.99961e-01  1.00000e+00
3.81075e+02  9.99943e-01  9.99990e-01  -1.17480e-05  9.99966e-01  1.00000e+00
3.81180e+02  9.99950e-01  9.99991e-01  -9.81524e-06  9.99971e-01  1.00000e+00
3.81285e+02  9.99958e-01  9.99992e-01  -7.77747e-06  9.99977e-01  1.00000e+00
3.81389e+02  9.99966e-01  9.99994e-01  -5.65713e-06  9.99982e-01  9.99999e-01
3.81494e+02  9.99974e-01  9.99995e-01  -3.47754e-06  9.99988e-01  9.99999e-01
3.81599e+02  9.99983e-01  9.99997e-01  -1.26266e-06  9.99994e-01  9.99998e-01
3.81704e+02  9.99992e-01  9.99999e-01  9.63205e-07  1.00000e+00  9.99998e-01
3.81808e+02  1.00000e+00  1.00000e+00  3.17565e-06  1.00001e+00  9.99997e-01
3.81913e+02  1.00001e+00  1.00000e+00  5.35046e-06  1.00001e+00  9.99996e-01
3.82018e+02  1.00002e+00  1.00000e+00  7.46386e-06  1.00002e+00  9.99996e-01
3.82122e+02  1.00003e+00  1.00000e+00  9.49278e-06  1.00002e+00  9.99995e-01
3.82227e+02  1.00004e+00  1.00001e+00  1.14151e-05  1.00003e+00  9.99995e-01
3.82332e+02  1.00004e+00  1.00001e+00  1.32099e-05  1.00003e+00  9.99995e-01
3.82437e+02  1.00005e+00  1.00001e+00  1.48576e-05  1.00004e+00  9.99994e-01
3.82541e+02  1.00006e+00  1.00001e+00  1.63405e-05  1.00004e+00  9.99994e-01
3.82646e+02  1.00006e+00  1.00001e+00  1.76424e-05  1.00005e+00  9.99994e-01
3.82751e+02  1.00007e+00  1.00001e+00  1.87493e-05  1.00005e+00  9.99994e-01
3.82855e+02  1.00008e+00  1.00001e+00  1.96495e-05  1.00005e+00  9.99994e-01
3.82960e+02  1.00008e+00  1.00001e+00  2.03331e-05  1.00005e+00  9.99994e-01
3.83065e+02  1.00008e+00  1.00001e+00  2.07932e-05  1.00006e+00  9.99994e-01
