# k S000 S110 S112 S10 S11
9.04779e+01  9.90767e-01  9.97628e-01  -2.29753e-03  9.93033e-01  9.99925e-01
9.05826e+01  9.91134e-01  9.97719e-01  -2.28052e-03  9.93158e-01  1.00000e+00
9.06873e+01  9.91598e-01  9.97835e-01  -2.23841e-03  9.93359e-01  1.00007e+00
9.07920e+01  9.92153e-01  9.97975e-01  -2.17170e-03  9.93632e-01  1.00015e+00
9.08967e+01  9.92795e-01  9.98138e-01  -2.08115e-03  9.93975e-01  1.00022e+00
9.10015e+01  9.93515e-01  9.98320e-01  -1.96779e-03  9.94384e-01  1.00029e+00
9.11062e+01  9.94306e-01  9.98521e-01  -1.83287e-03  9.94855e-01  1.00035e+00
9.12109e+01  9.95159e-01  9.98738e-01  -1.67790e-03  9.95382e-01  1.00042e+00
9.13156e+01  9.96066e-01  9.98968e-01  -1.50460e-03  9.95959e-01  1.00047e+00
9.14203e+01  9.97015e-01  9.99210e-01  -1.31489e-03  9.96580e-01  1.00052e+00
9.15251e+01  9.97996e-01  9.99460e-01  -1.11088e-03  9.97238e-01  1.00057e+00
9.16298e+01  9.98999e-01  9.99716e-01  -8.94846e-04  9.97926e-01  1.00061e+00
9.17345e+01  1.00001e+00  9.99974e-01  -6.69219e-04  9.98636e-01  1.00064e+00
9.18392e+01  1.00102e+00  1.00023e+00  -4.36533e-04  9.99360e-01  1.00067e+00
9.19439e+01  1.00202e+00  1.00049e+00  -1.99418e-04  1.00009e+00  1.00069e+00
9.20487e+01  1.00300e+00  1.00074e+00  3.94357e-05  1.00082e+00  1.00070e+00
9.21534e+01  1.00394e+00  1.00098e+00  2.77310e-04  1.00153e+00  1.00070e+00
9.22581e+01  1.00484e+00  1.00121e+00  5.11487e-04  1.00223e+00  1.00070e+00
9.23628e+01  1.00568e+00  1.00143e+00  7.39287e-04  1.00290e+00  1.00069e+00
9.24675e+01  1.00645e+00  1.00163e+00  9.58096e-04  1.00354e+00  1.00067e+00
9.25723e+01  1.00715e+00  1.00181e+00  1.16540e-03  1.00414e+00  1.00064e+00
9.26770e+01  1.00777e+00  1.00197e+00  1.35883e-03  1.00468e+00  1.00061e+00
9.27817e+01  1.00829e+00  1.00210e+00  1.53617e-03  1.00518e+00  1.00057e+00
9.28864e+01  1.00872e+00  1.00222e+00  1.69539e-03  1.00561e+00  1.00052e+00
9.29911e+01  1.00905e+00  1.00230e+00  1.83470e-03  1.00597e+00  1.00047e+00
9.30959e+01  1.00928e+00  1.00237e+00  1.95253e-03  1.00627e+00  1.00041e+00
9.32006e+01  1.00940e+00  1.00240e+00  2.04759e-03  1.00649e+00  1.00035e+00
9.33053e+01  1.00941e+00  1.00241e+00  2.11887e-03  1.00664e+00  1.00029e+00
9.34100e+01  1.00931e+00  1.00239e+00  2.16562e-03  1.00672e+00  1.00022e+00
9.35147e+01  1.00911e+00  1.00234e+00  2.18743e-03  1.00671e+00  1.00015e+00
9.36195e+01  1.00881e+00  1.00226e+00  2.18417e-03  1.00663e+00  1.00008e+00
9.37242e+01  1.00840e+00  1.00216e+00  2.15601e-03  1.00647e+00  1.00001e+00
9.38289e+01  1.00790e+00  1.00204e+00  2.10341e-03  1.00624e+00  9.99934e-01
9.39336e+01  1.00731e+00  1.00189e+00  2.02715e-03  1.00594e+00  9.99863e-01
9.40383e+01  1.00665e+00  1.00172e+00  1.92824e-03  1.00558e+00  9.99794e-01
9.41431e+01  1.00591e+00  1.00153e+00  1.80799e-03  1.00515e+00  9.99726e-01
9.42478e+01  1.00510e+00  1.00133e+00  1.66790e-03  1.00467e+00  9.99662e-01
9.43525e+01  1.00424e+00  1.00111e+00  1.50973e-03  1.00413e+00  9.99602e-01
9.44572e+01  1.00334e+00  1.00088e+00  1.33540e-03  1.00355e+00  9.99546e-01
9.45619e+01  1.00240e+00  1.00064e+00  1.14702e-03  1.00294e+00  9.99496e-01
9.46667e+01  1.00144e+00  1.00040e+00  9.46820e-04  1.00229e+00  9.99450e-01
9.47714e+01  1.00047e+00  1.00015e+00  7.37136e-04  1.00162e+00  9.99411e-01
9.48761e+01  9.99502e-01  9.99899e-01  5.20395e-04  1.00094e+00  9.99378e-01
9.49808e+01  9.98540e-01  9.99651e-01  2.99071e-04  1.00025e+00  9.99352e-01
9.50855e+01  9.97599e-01  9.99409e-01  7.56614e-05  9.99560e-01  9.99333e-01
9.51903e+01  9.96689e-01  9.99174e-01  -1.47342e-04  9.98880e-01  9.99322e-01
9.52950e+01  9.95820e-01  9.98950e-01  -3.67476e-04  9.98215e-01  9.99317e-01
9.53997e+01  9.95001e-01  9.98738e-01  -5.82337e-04  9.97574e-01  9.99321e-01
9.55044e+01  9.94241e-01  9.98541e-01  -7.89600e-04  9.96962e-01  9.99331e-01
9.56091e+01  9.93548e-01  9.98362e-01  -9.87043e-04  9.96388e-01  9.99349e-01
9.57139e+01  9.92930e-01  9.98201e-01  -1.17257e-03  9.95856e-01  9.99374e-01
9.58186e+01  9.92391e-01  9.98061e-01  -1.34423e-03  9.95372e-01  9.99405e-01
9.59233e+01  9.91939e-01  9.97943e-01  -1.50023e-03  9.94942e-01  9.99443e-01
9.60280e+01  9.91577e-01  9.97848e-01  -1.63896e-03  9.94570e-01  9.99487e-01
9.61327e+01  9.91309e-01  9.97778e-01  -1.75898e-03  9.94260e-01  9.99536e-01
9.62375e+01  9.91139e-01  9.97732e-01  -1.85910e-03  9.94014e-01  9.99591e-01
9.63422e+01  9.91066e-01  9.97711e-01  -1.93829e-03  9.93835e-01  9.99650e-01
9.64469e+01  9.91092e-01  9.97717e-01  -1.99579e-03  9.93725e-01  9.99712e-01
9.65516e+01  9.91216e-01  9.97747e-01  -2.03103e-03  9.93685e-01  9.99778e-01
9.66563e+01  9.91437e-01  9.97802e-01  -2.04370e-03  9.93715e-01  9.99846e-01
9.67611e+01  9.91752e-01  9.97882e-01  -2.03372e-03  9.93814e-01  9.99915e-01
9.68658e+01  9.92158e-01  9.97985e-01  -2.00126e-03  9.93982e-01  9.99986e-01
9.69705e+01  9.92650e-01  9.98110e-01  -1.94671e-03  9.94216e-01  1.00006e+00
9.70752e+01  9.93223e-01  9.98255e-01  -1.87070e-03  9.94514e-01  1.00013e+00
9.71799e+01  9.93870e-01  9.98420e-01  -1.77410e-03  9.94872e-01  1.00019e+00
9.72847e+01  9.94584e-01  9.98602e-01  -1.65800e-03  9.95286e-01  1.00026e+00
9.73894e+01  9.95358e-01  9.98800e-01  -1.52368e-03  9.95752e-01  1.00032e+00
9.74941e+01  9.96182e-01  9.99010e-01  -1.37266e-03  9.96265e-01  1.00038e+00
9.75988e+01  9.97049e-01  9.99231e-01  -1.20662e-03  9.96818e-01  1.00044e+00
9.77035e+01  9.97948e-01  9.99461e-01  -1.02741e-03  9.97406e-01  1.00049e+00
9.78083e+01  9.98869e-01  9.99696e-01  -8.37047e-04  9.98022e-01  1.00053e+00
9.79130e+01  9.99802e-01  9.99935e-01  -6.37662e-04  9.98659e-01  1.00057e+00
9.80177e+01  1.00074e+00  1.00017e+00  -4.31503e-04  9.99311e-01  1.00061e+00
9.81224e+01  1.00166e+00  1.00041e+00  -2.20903e-04  9.99969e-01  1.00063e+00
9.82271e+01  1.00257e+00  1.00064e+00  -8.24722e-06  1.00063e+00  1.00065e+00
9.83319e+01  1.00344e+00  1.00087e+00  2.04045e-04  1.00127e+00  1.00066e+00
9.84366e+01  1.00428e+00  1.00108e+00  4.13555e-04  1.00191e+00  1.00067e+00
9.85413e+01  1.00507e+00  1.00128e+00  6.17890e-04  1.00252e+00  1.00066e+00
9.86460e+01  1.00580e+00  1.00147e+00  8.14713e-04  1.00310e+00  1.00066e+00
9.87507e+01  1.00646e+00  1.00164e+00  1.00177e-03  1.00364e+00  1.00064e+00
9.88554e+01  1.00705e+00  1.00179e+00  1.17693e-03  1.00415e+00  1.00061e+00
9.89602e+01  1.00755e+00  1.00192e+00  1.33820e-03  1.00460e+00  1.00058e+00
9.90649e+01  1.00797e+00  1.00203e+00  1.48373e-03  1.00500e+00  1.00055e+00
9.91696e+01  1.00830e+00  1.00212e+00  1.61188e-03  1.00534e+00  1.00050e+00
9.92743e+01  1.00853e+00  1.00218e+00  1.72123e-03  1.00562e+00  1.00046e+00
9.93790e+01  1.00867e+00  1.00221e+00  1.81056e-03  1.00584e+00  1.00040e+00
9.94838e+01  1.00870e+00  1.00223e+00  1.87891e-03  1.00598e+00  1.00035e+00
9.95885e+01  1.00864e+00  1.00221e+00  1.92556e-03  1.00606e+00  1.00029e+00
9.96932e+01  1.00848e+00  1.00217e+00  1.95007e-03  1.00607e+00  1.00022e+00
9.97979e+01  1.00822e+00  1.00211e+00  1.95226e-03  1.00601e+00  1.00016e+00
9.99026e+01  1.00787e+00  1.00202e+00  1.93220e-03  1.00588e+00  1.00009e+00
1.00007e+02  1.00743e+00  1.00191e+00  1.89023e-03  1.00569e+00  1.00002e+00
1.00112e+02  1.00691e+00  1.00178e+00  1.82696e-03  1.00543e+00  9.99950e-01
1.00217e+02  1.00631e+00  1.00163e+00  1.74324e-03  1.00511e+00  9.99882e-01
1.00322e+02  1.00564e+00  1.00146e+00  1.64013e-03  1.00474e+00  9.99816e-01
1.00426e+02  1.00491e+00  1.00127e+00  1.51893e-03  1.00431e+00  9.99751e-01
1.00531e+02  1.00413e+00  1.00107e+00  1.38113e-03  1.00383e+00  9.99689e-01
1.00636e+02  1.00330e+00  1.00086e+00  1.22841e-03  1.00332e+00  9.99631e-01
1.00740e+02  1.00244e+00  1.00064e+00  1.06258e-03  1.00276e+00  9.99577e-01
1.00845e+02  1.00156e+00  1.00041e+00  8.85605e-04  1.00218e+00  9.99528e-01
1.00950e+02  1.00066e+00  1.00018e+00  6.99545e-04  1.00158e+00  9.99483e-01
1.01055e+02  9.99756e-01  9.99951e-01  5.06551e-04  1.00096e+00  9.99445e-01
1.01159e+02  9.98860e-01  9.99721e-01  3.08828e-04  1.00034e+00  9.99412e-01
1.01264e+02  9.97980e-01  9.99495e-01  1.08615e-04  9.99712e-01  9.99386e-01
1.01369e+02  9.97126e-01  9.99275e-01  -9.18404e-05  9.99091e-01  9.99367e-01
1.01473e+02  9.96307e-01  9.99064e-01  -2.90309e-04  9.98483e-01  9.99354e-01
1.01578e+02  9.95533e-01  9.98864e-01  -4.84600e-04  9.97895e-01  9.99349e-01
1.01683e+02  9.94810e-01  9.98678e-01  -6.72588e-04  9.97333e-01  9.99350e-01
1.01788e+02  9.94148e-01  9.98507e-01  -8.52229e-04  9.96802e-01  9.99359e-01
1.01892e+02  9.93553e-01  9.98353e-01  -1.02159e-03  9.96310e-01  9.99374e-01
1.01997e+02  9.93031e-01  9.98218e-01  -1.17885e-03  9.95860e-01  9.99397e-01
1.02102e+02  9.92588e-01  9.98103e-01  -1.32234e-03  9.95459e-01  9.99426e-01
1.02206e+02  9.92229e-01  9.98010e-01  -1.45055e-03  9.95109e-01  9.99461e-01
1.02311e+02  9.91957e-01  9.97940e-01  -1.56215e-03  9.94815e-01  9.99502e-01
1.02416e+02  9.91774e-01  9.97892e-01  -1.65596e-03  9.94580e-01  9.99548e-01
1.02521e+02  9.91683e-01  9.97868e-01  -1.73103e-03  9.94406e-01  9.99599e-01
1.02625e+02  9.91684e-01  9.97868e-01  -1.78661e-03  9.94295e-01  9.99655e-01
1.02730e+02  9.91777e-01  9.97892e-01  -1.82215e-03  9.94247e-01  9.99714e-01
1.02835e+02  9.91961e-01  9.97939e-01  -1.83731e-03  9.94264e-01  9.99776e-01
1.02940e+02  9.92234e-01  9.98008e-01  -1.83199e-03  9.94345e-01  9.99840e-01
1.03044e+02  9.92593e-01  9.98100e-01  -1.80630e-03  9.94488e-01  9.99907e-01
1.03149e+02  9.93034e-01  9.98213e-01  -1.76057e-03  9.94692e-01  9.99974e-01
1.03254e+02  9.93551e-01  9.98346e-01  -1.69534e-03  9.94955e-01  1.00004e+00
1.03358e+02  9.94139e-01  9.98497e-01  -1.61138e-03  9.95274e-01  1.00011e+00
1.03463e+02  9.94792e-01  9.98664e-01  -1.50963e-03  9.95645e-01  1.00017e+00
1.03568e+02  9.95503e-01  9.98846e-01  -1.39127e-03  9.96064e-01  1.00024e+00
1.03673e+02  9.96263e-01  9.99041e-01  -1.25762e-03  9.96526e-01  1.00030e+00
1.03777e+02  9.97064e-01  9.99246e-01  -1.11019e-03  9.97026e-01  1.00036e+00
1.03882e+02  9.97897e-01  9.99460e-01  -9.50651e-04  9.97558e-01  1.00041e+00
1.03987e+02  9.98753e-01  9.99679e-01  -7.80795e-04  9.98117e-01  1.00046e+00
1.04091e+02  9.99622e-01  9.99901e-01  -6.02540e-04  9.98696e-01  1.00050e+00
1.04196e+02  1.00050e+00  1.00012e+00  -4.17897e-04  9.99289e-01  1.00054e+00
1.04301e+02  1.00136e+00  1.00035e+00  -2.28955e-04  9.99888e-01  1.00058e+00
1.04406e+02  1.00221e+00  1.00056e+00  -3.78522e-05  1.00049e+00  1.00060e+00
1.04510e+02  1.00304e+00  1.00077e+00  1.53246e-04  1.00108e+00  1.00062e+00
1.04615e+02  1.00383e+00  1.00098e+00  3.42170e-04  1.00166e+00  1.00063e+00
1.04720e+02  1.00457e+00  1.00117e+00  5.26778e-04  1.00222e+00  1.00064e+00
1.04824e+02  1.00527e+00  1.00134e+00  7.04971e-04  1.00275e+00  1.00064e+00
1.04929e+02  1.00590e+00  1.00151e+00  8.74729e-04  1.00326e+00  1.00063e+00
1.05034e+02  1.00646e+00  1.00165e+00  1.03413e-03  1.00372e+00  1.00062e+00
1.05139e+02  1.00695e+00  1.00178e+00  1.18136e-03  1.00414e+00  1.00059e+00
1.05243e+02  1.00737e+00  1.00188e+00  1.31477e-03  1.00451e+00  1.00057e+00
1.05348e+02  1.00769e+00  1.00197e+00  1.43287e-03  1.00483e+00  1.00053e+00
1.05453e+02  1.00793e+00  1.00203e+00  1.53433e-03  1.00510e+00  1.00049e+00
1.05558e+02  1.00808e+00  1.00207e+00  1.61804e-03  1.00530e+00  1.00045e+00
1.05662e+02  1.00814e+00  1.00208e+00  1.68310e-03  1.00545e+00  1.00040e+00
1.05767e+02  1.00810e+00  1.00207e+00  1.72882e-03  1.00553e+00  1.00034e+00
1.05872e+02  1.00797e+00  1.00204e+00  1.75475e-03  1.00555e+00  1.00029e+00
1.05976e+02  1.00775e+00  1.00198e+00  1.76067e-03  1.00551e+00  1.00022e+00
1.06081e+02  1.00745e+00  1.00191e+00  1.74658e-03  1.00540e+00  1.00016e+00
1.06186e+02  1.00706e+00  1.00181e+00  1.71275e-03  1.00523e+00  1.00010e+00
1.06291e+02  1.00659e+00  1.00169e+00  1.65963e-03  1.00501e+00  1.00003e+00
1.06395e+02  1.00605e+00  1.00155e+00  1.58793e-03  1.00473e+00  9.99964e-01
1.06500e+02  1.00544e+00  1.00140e+00  1.49856e-03  1.00439e+00  9.99898e-01
1.06605e+02  1.00478e+00  1.00123e+00  1.39262e-03  1.00401e+00  9.99833e-01
1.06709e+02  1.00406e+00  1.00104e+00  1.27140e-03  1.00359e+00  9.99771e-01
1.06814e+02  1.00330e+00  1.00085e+00  1.13635e-03  1.00312e+00  9.99711e-01
1.06919e+02  1.00250e+00  1.00064e+00  9.89079e-04  1.00262e+00  9.99654e-01
1.07024e+02  1.00168e+00  1.00043e+00  8.31305e-04  1.00209e+00  9.99601e-01
1.07128e+02  1.00084e+00  1.00022e+00  6.64864e-04  1.00155e+00  9.99552e-01
1.07233e+02  1.00000e+00  1.00000e+00  4.91675e-04  1.00098e+00  9.99509e-01
