# k S000 S110 S112 S10 S11
3.25783e+02  1.00002e+00  1.00000e+00  1.47852e-06  1.00001e+00  1.00000e+00
3.25888e+02  1.00002e+00  1.00000e+00  7.72617e-07  1.00000e+00  1.00000e+00
3.25993e+02  1.00002e+00  1.00000e+00  5.04480e-08  1.00000e+00  1.00000e+00
3.26097e+02  1.00002e+00  9.99997e-01  -6.63440e-07  9.99996e-01  9.99998e-01
3.26202e+02  1.00002e+00  9.99995e-01  -1.37760e-06  9.99992e-01  9.99996e-01
3.26307e+02  1.00002e+00  9.99992e-01  -2.06764e-06  9.99988e-01  9.99994e-01
3.26411e+02  1.00002e+00  9.99990e-01  -2.74235e-06  9.99985e-01  9.99993e-01
3.26516e+02  1.00002e+00  9.99988e-01  -3.37784e-06  9.99981e-01  9.99991e-01
3.26621e+02  1.00002e+00  9.99986e-01  -3.98345e-06  9.99978e-01  9.99990e-01
3.26726e+02  1.00002e+00  9.99984e-01  -4.53612e-06  9.99975e-01  9.99988e-01
3.26830e+02  1.00001e+00  9.99982e-01  -5.04610e-06  9.99972e-01  9.99987e-01
3.26935e+02  1.00001e+00  9.99980e-01  -5.49143e-06  9.99969e-01  9.99986e-01
3.27040e+02  1.00001e+00  9.99979e-01  -5.88352e-06  9.99967e-01  9.99985e-01
3.27145e+02  1.00001e+00  9.99978e-01  -6.20178e-06  9.99966e-01  9.99984e-01
3.27249e+02  1.00001e+00  9.99977e-01  -6.45898e-06  9.99964e-01  9.99984e-01
3.27354e+02  1.00000e+00  9.99977e-01  -6.63610e-06  9.99963e-01  9.99983e-01
3.27459e+02  1.00000e+00  9.99976e-01  -6.74742e-06  9.99963e-01  9.99983e-01
3.27563e+02  1.00000e+00  9.99976e-01  -6.77559e-06  9.99963e-01  9.99983e-01
3.27668e+02  9.99998e-01  9.99976e-01  -6.73652e-06  9.99963e-01  9.99983e-01
3.27773e+02  9.99996e-01  9.99977e-01  -6.61456e-06  9.99964e-01  9.99983e-01
3.27878e+02  9.99994e-01  9.99977e-01  -6.42724e-06  9.99965e-01  9.99984e-01
3.27982e+02  9.99992e-01  9.99978e-01  -6.16061e-06  9.99966e-01  9.99985e-01
3.28087e+02  9.99990e-01  9.99980e-01  -5.83376e-06  9.99968e-01  9.99985e-01
3.28192e+02  9.99988e-01  9.99981e-01  -5.43434e-06  9.99970e-01  9.99986e-01
3.28296e+02  9.99986e-01  9.99983e-01  -4.98284e-06  9.99973e-01  9.99988e-01
3.28401e+02  9.99985e-01  9.99985e-01  -4.46834e-06  9.99976e-01  9.99989e-01
3.28506e+02  9.99983e-01  9.99986e-01  -3.91257e-06  9.99979e-01  9.99990e-01
3.28611e+02  9.99982e-01  9.99989e-01  -3.30579e-06  9.99982e-01  9.99992e-01
3.28715e+02  9.99981e-01  9.99991e-01  -2.67071e-06  9.99986e-01  9.99994e-01
3.28820e+02  9.99980e-01  9.99993e-01  -1.99851e-06  9.99989e-01  9.99995e-01
3.28925e+02  9.99980e-01  9.99996e-01  -1.31256e-06  9.99993e-01  9.99997e-01
3.29029e+02  9.99979e-01  9.99998e-01  -6.04651e-07  9.99997e-01  9.99999e-01
3.29134e+02  9.99979e-01  1.00000e+00  1.01518e-07  1.00000e+00  1.00000e+00
3.29239e+02  9.99979e-01  1.00000e+00  8.13899e-07  1.00000e+00  1.00000e+00
3.29344e+02  9.99980e-01  1.00001e+00  1.50879e-06  1.00001e+00  1.00000e+00
3.29448e+02  9.99980e-01  1.00001e+00  2.19425e-06  1.00001e+00  1.00001e+00
3.29553e+02  9.99981e-01  1.00001e+00  2.84692e-06  1.00002e+00  1.00001e+00
3.29658e+02  9.99982e-01  1.00001e+00  3.47529e-06  1.00002e+00  1.00001e+00
3.29763e+02  9.99983e-01  1.00001e+00  4.05670e-06  1.00002e+00  1.00001e+00
3.29867e+02  9.99985e-01  1.00002e+00  4.60041e-06  1.00003e+00  1.00001e+00
3.29972e+02  9.99986e-01  1.00002e+00  5.08474e-06  1.00003e+00  1.00001e+00
3.30077e+02  9.99988e-01  1.00002e+00  5.51999e-06  1.00003e+00  1.00001e+00
3.30181e+02  9.99989e-01  1.00002e+00  5.88576e-06  1.00003e+00  1.00002e+00
3.30286e+02  9.99991e-01  1.00002e+00  6.19361e-06  1.00003e+00  1.00002e+00
3.30391e+02  9.99993e-01  1.00002e+00  6.42462e-06  1.00004e+00  1.00002e+00
3.30496e+02  9.99995e-01  1.00002e+00  6.59181e-06  1.00004e+00  1.00002e+00
3.30600e+02  9.99998e-01  1.00002e+00  6.67785e-06  1.00004e+00  1.00002e+00
3.30705e+02  1.00000e+00  1.00002e+00  6.69735e-06  1.00004e+00  1.00002e+00
3.30810e+02  1.00000e+00  1.00002e+00  6.63468e-06  1.00004e+00  1.00002e+00
3.30914e+02  1.00000e+00  1.00002e+00  6.50604e-06  1.00004e+00  1.00002e+00
3.31019e+02  1.00001e+00  1.00002e+00  6.29748e-06  1.00003e+00  1.00002e+00
3.31124e+02  1.00001e+00  1.00002e+00  6.02680e-06  1.00003e+00  1.00002e+00
3.31229e+02  1.00001e+00  1.00002e+00  5.68167e-06  1.00003e+00  1.00001e+00
3.31333e+02  1.00001e+00  1.00002e+00  5.28134e-06  1.00003e+00  1.00001e+00
3.31438e+02  1.00001e+00  1.00002e+00  4.81497e-06  1.00003e+00  1.00001e+00
3.31543e+02  1.00001e+00  1.00001e+00  4.30310e-06  1.00002e+00  1.00001e+00
3.31647e+02  1.00002e+00  1.00001e+00  3.73618e-06  1.00002e+00  1.00001e+00
3.31752e+02  1.00002e+00  1.00001e+00  3.13580e-06  1.00002e+00  1.00001e+00
3.31857e+02  1.00002e+00  1.00001e+00  2.49344e-06  1.00001e+00  1.00001e+00
3.31962e+02  1.00002e+00  1.00001e+00  1.83148e-06  1.00001e+00  1.00000e+00
3.32066e+02  1.00002e+00  1.00000e+00  1.14209e-06  1.00001e+00  1.00000e+00
3.32171e+02  1.00002e+00  1.00000e+00  4.48122e-07  1.00000e+00  1.00000e+00
3.32276e+02  1.00002e+00  9.99999e-01  -2.57843e-07  9.99998e-01  9.99999e-01
3.32381e+02  1.00002e+00  9.99996e-01  -9.52839e-07  9.99994e-01  9.99997e-01
3.32485e+02  1.00002e+00  9.99994e-01  -1.64424e-06  9.99991e-01  9.99996e-01
3.32590e+02  1.00002e+00  9.99992e-01  -2.30931e-06  9.99987e-01  9.99994e-01
3.32695e+02  1.00002e+00  9.99989e-01  -2.95571e-06  9.99983e-01  9.99992e-01
3.32799e+02  1.00002e+00  9.99987e-01  -3.56126e-06  9.99980e-01  9.99991e-01
3.32904e+02  1.00002e+00  9.99985e-01  -4.13426e-06  9.99977e-01  9.99989e-01
3.33009e+02  1.00001e+00  9.99983e-01  -4.65340e-06  9.99974e-01  9.99988e-01
3.33114e+02  1.00001e+00  9.99982e-01  -5.12790e-06  9.99971e-01  9.99987e-01
3.33218e+02  1.00001e+00  9.99980e-01  -5.53759e-06  9.99969e-01  9.99986e-01
3.33323e+02  1.00001e+00  9.99979e-01  -5.89288e-06  9.99967e-01  9.99985e-01
3.33428e+02  1.00001e+00  9.99978e-01  -6.17498e-06  9.99966e-01  9.99984e-01
3.33532e+02  1.00001e+00  9.99977e-01  -6.39568e-06  9.99965e-01  9.99984e-01
3.33637e+02  1.00000e+00  9.99977e-01  -6.53772e-06  9.99964e-01  9.99983e-01
3.33742e+02  1.00000e+00  9.99977e-01  -6.61442e-06  9.99963e-01  9.99983e-01
3.33847e+02  1.00000e+00  9.99977e-01  -6.61018e-06  9.99963e-01  9.99983e-01
3.33951e+02  9.99998e-01  9.99977e-01  -6.53987e-06  9.99964e-01  9.99984e-01
3.34056e+02  9.99996e-01  9.99978e-01  -6.38957e-06  9.99965e-01  9.99984e-01
3.34161e+02  9.99994e-01  9.99978e-01  -6.17575e-06  9.99966e-01  9.99984e-01
3.34265e+02  9.99992e-01  9.99979e-01  -5.88613e-06  9.99968e-01  9.99985e-01
3.34370e+02  9.99991e-01  9.99981e-01  -5.53866e-06  9.99970e-01  9.99986e-01
3.34475e+02  9.99989e-01  9.99982e-01  -5.12258e-06  9.99972e-01  9.99987e-01
3.34580e+02  9.99987e-01  9.99984e-01  -4.65721e-06  9.99974e-01  9.99988e-01
3.34684e+02  9.99986e-01  9.99986e-01  -4.13314e-06  9.99977e-01  9.99990e-01
3.34789e+02  9.99985e-01  9.99988e-01  -3.57083e-06  9.99981e-01  9.99991e-01
3.34894e+02  9.99983e-01  9.99990e-01  -2.96199e-06  9.99984e-01  9.99993e-01
3.34998e+02  9.99983e-01  9.99992e-01  -2.32796e-06  9.99987e-01  9.99994e-01
3.35103e+02  9.99982e-01  9.99994e-01  -1.66127e-06  9.99991e-01  9.99996e-01
3.35208e+02  9.99981e-01  9.99997e-01  -9.83873e-07  9.99995e-01  9.99998e-01
3.35313e+02  9.99981e-01  9.99999e-01  -2.88809e-07  9.99999e-01  1.00000e+00
3.35417e+02  9.99981e-01  1.00000e+00  4.01716e-07  1.00000e+00  1.00000e+00
3.35522e+02  9.99981e-01  1.00000e+00  1.09448e-06  1.00001e+00  1.00000e+00
3.35627e+02  9.99981e-01  1.00001e+00  1.76736e-06  1.00001e+00  1.00000e+00
3.35732e+02  9.99982e-01  1.00001e+00  2.42730e-06  1.00001e+00  1.00001e+00
3.35836e+02  9.99982e-01  1.00001e+00  3.05258e-06  1.00002e+00  1.00001e+00
3.35941e+02  9.99983e-01  1.00001e+00  3.65066e-06  1.00002e+00  1.00001e+00
3.36046e+02  9.99984e-01  1.00002e+00  4.20055e-06  1.00002e+00  1.00001e+00
3.36150e+02  9.99986e-01  1.00002e+00  4.71052e-06  1.00003e+00  1.00001e+00
3.36255e+02  9.99987e-01  1.00002e+00  5.16061e-06  1.00003e+00  1.00001e+00
3.36360e+02  9.99989e-01  1.00002e+00  5.56016e-06  1.00003e+00  1.00001e+00
3.36465e+02  9.99990e-01  1.00002e+00  5.89050e-06  1.00003e+00  1.00002e+00
3.36569e+02  9.99992e-01  1.00002e+00  6.16224e-06  1.00003e+00  1.00002e+00
3.36674e+02  9.99994e-01  1.00002e+00  6.35821e-06  1.00004e+00  1.00002e+00
3.36779e+02  9.99996e-01  1.00002e+00  6.49046e-06  1.00004e+00  1.00002e+00
3.36883e+02  9.99998e-01  1.00002e+00  6.54341e-06  1.00004e+00  1.00002e+00
3.36988e+02  1.00000e+00  1.00002e+00  6.53067e-06  1.00004e+00  1.00002e+00
3.37093e+02  1.00000e+00  1.00002e+00  6.43832e-06  1.00004e+00  1.00002e+00
3.37198e+02  1.00000e+00  1.00002e+00  6.28153e-06  1.00003e+00  1.00002e+00
3.37302e+02  1.00001e+00  1.00002e+00  6.04802e-06  1.00003e+00  1.00002e+00
3.37407e+02  1.00001e+00  1.00002e+00  5.75450e-06  1.00003e+00  1.00001e+00
3.37512e+02  1.00001e+00  1.00002e+00  5.39024e-06  1.00003e+00  1.00001e+00
3.37616e+02  1.00001e+00  1.00002e+00  4.97336e-06  1.00003e+00  1.00001e+00
3.37721e+02  1.00001e+00  1.00002e+00  4.49453e-06  1.00002e+00  1.00001e+00
3.37826e+02  1.00001e+00  1.00001e+00  3.97309e-06  1.00002e+00  1.00001e+00
3.37931e+02  1.00001e+00  1.00001e+00  3.40093e-06  1.00002e+00  1.00001e+00
3.38035e+02  1.00002e+00  1.00001e+00  2.79835e-06  1.00002e+00  1.00001e+00
3.38140e+02  1.00002e+00  1.00001e+00  2.15819e-06  1.00001e+00  1.00001e+00
3.38245e+02  1.00002e+00  1.00001e+00  1.50145e-06  1.00001e+00  1.00000e+00
3.38350e+02  1.00002e+00  1.00000e+00  8.21600e-07  1.00000e+00  1.00000e+00
3.38454e+02  1.00002e+00  1.00000e+00  1.40036e-07  1.00000e+00  1.00000e+00
3.38559e+02  1.00002e+00  9.99998e-01  -5.49479e-07  9.99997e-01  9.99998e-01
3.38664e+02  1.00002e+00  9.99995e-01  -1.22549e-06  9.99993e-01  9.99997e-01
3.38768e+02  1.00002e+00  9.99993e-01  -1.89425e-06  9.99989e-01  9.99995e-01
3.38873e+02  1.00002e+00  9.99991e-01  -2.53461e-06  9.99986e-01  9.99993e-01
3.38978e+02  1.00002e+00  9.99989e-01  -3.15319e-06  9.99982e-01  9.99992e-01
3.39083e+02  1.00002e+00  9.99987e-01  -3.72943e-06  9.99979e-01  9.99990e-01
3.39187e+02  1.00002e+00  9.99985e-01  -4.27065e-06  9.99976e-01  9.99989e-01
3.39292e+02  1.00001e+00  9.99983e-01  -4.75719e-06  9.99973e-01  9.99988e-01
3.39397e+02  1.00001e+00  9.99981e-01  -5.19733e-06  9.99971e-01  9.99987e-01
3.39501e+02  1.00001e+00  9.99980e-01  -5.57260e-06  9.99969e-01  9.99986e-01
3.39606e+02  1.00001e+00  9.99979e-01  -5.89247e-06  9.99967e-01  9.99985e-01
3.39711e+02  1.00001e+00  9.99978e-01  -6.13986e-06  9.99966e-01  9.99984e-01
3.39816e+02  1.00001e+00  9.99978e-01  -6.32563e-06  9.99965e-01  9.99984e-01
3.39920e+02  1.00000e+00  9.99977e-01  -6.43421e-06  9.99964e-01  9.99984e-01
3.40025e+02  1.00000e+00  9.99977e-01  -6.47799e-06  9.99964e-01  9.99984e-01
3.40130e+02  1.00000e+00  9.99977e-01  -6.44302e-06  9.99964e-01  9.99984e-01
3.40234e+02  9.99999e-01  9.99978e-01  -6.34322e-06  9.99965e-01  9.99984e-01
3.40339e+02  9.99997e-01  9.99978e-01  -6.16630e-06  9.99966e-01  9.99984e-01
3.40444e+02  9.99995e-01  9.99979e-01  -5.92770e-06  9.99967e-01  9.99985e-01
3.40549e+02  9.99993e-01  9.99980e-01  -5.61672e-06  9.99969e-01  9.99986e-01
3.40653e+02  9.99991e-01  9.99982e-01  -5.25025e-06  9.99971e-01  9.99987e-01
3.40758e+02  9.99990e-01  9.99983e-01  -4.81903e-06  9.99974e-01  9.99988e-01
3.40863e+02  9.99988e-01  9.99985e-01  -4.34124e-06  9.99976e-01  9.99989e-01
3.40968e+02  9.99987e-01  9.99987e-01  -3.80891e-06  9.99979e-01  9.99991e-01
3.41072e+02  9.99986e-01  9.99989e-01  -3.24128e-06  9.99982e-01  9.99992e-01
3.41177e+02  9.99985e-01  9.99991e-01  -2.63141e-06  9.99986e-01  9.99994e-01
3.41282e+02  9.99984e-01  9.99993e-01  -1.99936e-06  9.99989e-01  9.99995e-01
3.41386e+02  9.99983e-01  9.99996e-01  -1.33893e-06  9.99993e-01  9.99997e-01
3.41491e+02  9.99983e-01  9.99998e-01  -6.70696e-07  9.99997e-01  9.99999e-01
3.41596e+02  9.99982e-01  1.00000e+00  1.11112e-08  1.00000e+00  1.00000e+00
3.41701e+02  9.99982e-01  1.00000e+00  6.85729e-07  1.00000e+00  1.00000e+00
3.41805e+02  9.99982e-01  1.00001e+00  1.35882e-06  1.00001e+00  1.00000e+00
3.41910e+02  9.99983e-01  1.00001e+00  2.00978e-06  1.00001e+00  1.00001e+00
3.42015e+02  9.99983e-01  1.00001e+00  2.64450e-06  1.00001e+00  1.00001e+00
3.42119e+02  9.99984e-01  1.00001e+00  3.24285e-06  1.00002e+00  1.00001e+00
3.42224e+02  9.99985e-01  1.00001e+00  3.81127e-06  1.00002e+00  1.00001e+00
3.42329e+02  9.99986e-01  1.00002e+00  4.33042e-06  1.00002e+00  1.00001e+00
3.42434e+02  9.99987e-01  1.00002e+00  4.80760e-06  1.00003e+00  1.00001e+00
3.42538e+02  9.99988e-01  1.00002e+00  5.22453e-06  1.00003e+00  1.00001e+00
3.42643e+02  9.99989e-01  1.00002e+00  5.58960e-06  1.00003e+00  1.00001e+00
3.42748e+02  9.99991e-01  1.00002e+00  5.88582e-06  1.00003e+00  1.00002e+00
3.42852e+02  9.99992e-01  1.00002e+00  6.12290e-06  1.00003e+00  1.00002e+00
3.42957e+02  9.99994e-01  1.00002e+00  6.28532e-06  1.00003e+00  1.00002e+00
3.43062e+02  9.99996e-01  1.00002e+00  6.38424e-06  1.00004e+00  1.00002e+00
3.43167e+02  9.99998e-01  1.00002e+00  6.40571e-06  1.00004e+00  1.00002e+00
3.43271e+02  1.00000e+00  1.00002e+00  6.36241e-06  1.00004e+00  1.00002e+00
3.43376e+02  1.00000e+00  1.00002e+00  6.24203e-06  1.00003e+00  1.00002e+00
3.43481e+02  1.00000e+00  1.00002e+00  6.05879e-06  1.00003e+00  1.00002e+00
3.43586e+02  1.00000e+00  1.00002e+00  5.80196e-06  1.00003e+00  1.00001e+00
3.43690e+02  1.00001e+00  1.00002e+00  5.48723e-06  1.00003e+00  1.00001e+00
3.43795e+02  1.00001e+00  1.00002e+00  5.10538e-06  1.00003e+00  1.00001e+00
3.43900e+02  1.00001e+00  1.00002e+00  4.67344e-06  1.00003e+00  1.00001e+00
3.44004e+02  1.00001e+00  1.00001e+00  4.18352e-06  1.00002e+00  1.00001e+00
3.44109e+02  1.00001e+00  1.00001e+00  3.65380e-06  1.00002e+00  1.00001e+00
3.44214e+02  1.00001e+00  1.00001e+00  3.07754e-06  1.00002e+00  1.00001e+00
3.44319e+02  1.00001e+00  1.00001e+00  2.47381e-06  1.00001e+00  1.00001e+00
3.44423e+02  1.00002e+00  1.00001e+00  1.83670e-06  1.00001e+00  1.00000e+00
3.44528e+02  1.00002e+00  1.00000e+00  1.18595e-06  1.00001e+00  1.00000e+00
3.44633e+02  1.00002e+00  1.00000e+00  5.16185e-07  1.00000e+00  1.00000e+00
3.44737e+02  1.00002e+00  9.99999e-01  -1.52559e-07  9.99999e-01  9.99999e-01
3.44842e+02  1.00002e+00  9.99997e-01  -8.25410e-07  9.99995e-01  9.99998e-01
3.44947e+02  1.00002e+00  9.99994e-01  -1.48235e-06  9.99992e-01  9.99996e-01
3.45052e+02  1.00002e+00  9.99992e-01  -2.12862e-06  9.99988e-01  9.99994e-01
3.45156e+02  1.00002e+00  9.99990e-01  -2.74454e-06  9.99985e-01  9.99993e-01
3.45261e+02  1.00002e+00  9.99988e-01  -3.33577e-06  9.99981e-01  9.99991e-01
3.45366e+02  1.00001e+00  9.99986e-01  -3.88330e-06  9.99978e-01  9.99990e-01
3.45470e+02  1.00001e+00  9.99984e-01  -4.39352e-06  9.99975e-01  9.99989e-01
3.45575e+02  1.00001e+00  9.99983e-01  -4.84837e-06  9.99973e-01  9.99988e-01
3.45680e+02  1.00001e+00  9.99981e-01  -5.25523e-06  9.99971e-01  9.99987e-01
3.45785e+02  1.00001e+00  9.99980e-01  -5.59724e-06  9.99969e-01  9.99986e-01
3.45889e+02  1.00001e+00  9.99979e-01  -5.88301e-06  9.99967e-01  9.99985e-01
3.45994e+02  1.00001e+00  9.99978e-01  -6.09706e-06  9.99966e-01  9.99984e-01
3.46099e+02  1.00001e+00  9.99978e-01  -6.24938e-06  9.99965e-01  9.99984e-01
3.46204e+02  1.00000e+00  9.99978e-01  -6.32603e-06  9.99965e-01  9.99984e-01
3.46308e+02  1.00000e+00  9.99978e-01  -6.33848e-06  9.99965e-01  9.99984e-01
3.46413e+02  1.00000e+00  9.99978e-01  -6.27439e-06  9.99965e-01  9.99984e-01
3.46518e+02  9.99999e-01  9.99978e-01  -6.14675e-06  9.99966e-01  9.99984e-01
3.46622e+02  9.99997e-01  9.99979e-01  -5.94481e-06  9.99967e-01  9.99985e-01
3.46727e+02  9.99995e-01  9.99980e-01  -5.68305e-06  9.99969e-01  9.99986e-01
3.46832e+02  9.99994e-01  9.99981e-01  -5.35226e-06  9.99971e-01  9.99987e-01
3.46937e+02  9.99992e-01  9.99983e-01  -4.96831e-06  9.99973e-01  9.99988e-01
3.47041e+02  9.99991e-01  9.99984e-01  -4.52336e-06  9.99975e-01  9.99989e-01
3.47146e+02  9.99989e-01  9.99986e-01  -4.03451e-06  9.99978e-01  9.99990e-01
3.47251e+02  9.99988e-01  9.99988e-01  -3.49513e-06  9.99981e-01  9.99991e-01
3.47355e+02  9.99987e-01  9.99990e-01  -2.92332e-06  9.99984e-01  9.99993e-01
3.47460e+02  9.99986e-01  9.99992e-01  -2.31340e-06  9.99987e-01  9.99994e-01
3.47565e+02  9.99985e-01  9.99994e-01  -1.68420e-06  9.99991e-01  9.99996e-01
3.47670e+02  9.99985e-01  9.99997e-01  -1.03071e-06  9.99995e-01  9.99998e-01
3.47774e+02  9.99984e-01  9.99999e-01  -3.72194e-07  9.99998e-01  9.99999e-01
3.47879e+02  9.99984e-01  1.00000e+00  2.95990e-07  1.00000e+00  1.00000e+00
3.47984e+02  9.99984e-01  1.00000e+00  9.54468e-07  1.00001e+00  1.00000e+00
3.48088e+02  9.99984e-01  1.00001e+00  1.60786e-06  1.00001e+00  1.00000e+00
3.48193e+02  9.99984e-01  1.00001e+00  2.23700e-06  1.00001e+00  1.00001e+00
3.48298e+02  9.99984e-01  1.00001e+00  2.84681e-06  1.00002e+00  1.00001e+00
3.48403e+02  9.99985e-01  1.00001e+00  3.41865e-06  1.00002e+00  1.00001e+00
3.48507e+02  9.99986e-01  1.00001e+00  3.95805e-06  1.00002e+00  1.00001e+00
3.48612e+02  9.99987e-01  1.00002e+00  4.44720e-06  1.00002e+00  1.00001e+00
3.48717e+02  9.99988e-01  1.00002e+00  4.89251e-06  1.00003e+00  1.00001e+00
3.48822e+02  9.99989e-01  1.00002e+00  5.27728e-06  1.00003e+00  1.00001e+00
3.48926e+02  9.99990e-01  1.00002e+00  5.60904e-06  1.00003e+00  1.00001e+00
3.49031e+02  9.99991e-01  1.00002e+00  5.87239e-06  1.00003e+00  1.00001e+00
3.49136e+02  9.99993e-01  1.00002e+00  6.07618e-06  1.00003e+00  1.00002e+00
3.49240e+02  9.99994e-01  1.00002e+00  6.20648e-06  1.00003e+00  1.00002e+00
3.49345e+02  9.99996e-01  1.00002e+00  6.27357e-06  1.00003e+00  1.00002e+00
3.49450e+02  9.99998e-01  1.00002e+00  6.26508e-06  1.00003e+00  1.00002e+00
3.49555e+02  9.99999e-01  1.00002e+00  6.19282e-06  1.00003e+00  1.00002e+00
3.49659e+02  1.00000e+00  1.00002e+00  6.04599e-06  1.00003e+00  1.00002e+00
3.49764e+02  1.00000e+00  1.00002e+00  5.83789e-06  1.00003e+00  1.00001e+00
3.49869e+02  1.00000e+00  1.00002e+00  5.55927e-06  1.00003e+00  1.00001e+00
3.49973e+02  1.00001e+00  1.00002e+00  5.22486e-06  1.00003e+00  1.00001e+00
3.50078e+02  1.00001e+00  1.00002e+00  4.82686e-06  1.00003e+00  1.00001e+00
3.50183e+02  1.00001e+00  1.00002e+00  4.38126e-06  1.00002e+00  1.00001e+00
3.50288e+02  1.00001e+00  1.00001e+00  3.88153e-06  1.00002e+00  1.00001e+00
3.50392e+02  1.00001e+00  1.00001e+00  3.34476e-06  1.00002e+00  1.00001e+00
3.50497e+02  1.00001e+00  1.00001e+00  2.76545e-06  1.00002e+00  1.00001e+00
3.50602e+02  1.00001e+00  1.00001e+00  2.16154e-06  1.00001e+00  1.00001e+00
3.50706e+02  1.00001e+00  1.00001e+00  1.52830e-06  1.00001e+00  1.00000e+00
3.50811e+02  1.00001e+00  1.00000e+00  8.84211e-07  1.00000e+00  1.00000e+00
3.50916e+02  1.00002e+00  1.00000e+00  2.25038e-07  1.00000e+00  1.00000e+00
3.51021e+02  1.00002e+00  9.99998e-01  -4.30510e-07  9.99997e-01  9.99999e-01
3.51125e+02  1.00002e+00  9.99996e-01  -1.08651e-06  9.99994e-01  9.99997e-01
3.51230e+02  1.00002e+00  9.99994e-01  -1.72434e-06  9.99990e-01  9.99995e-01
3.51335e+02  1.00002e+00  9.99991e-01  -2.34824e-06  9.99987e-01  9.99994e-01
3.51439e+02  1.00002e+00  9.99989e-01  -2.93999e-06  9.99983e-01  9.99992e-01
3.51544e+02  1.00001e+00  9.99987e-01  -3.50433e-06  9.99980e-01  9.99991e-01
3.51649e+02  1.00001e+00  9.99986e-01  -4.02374e-06  9.99978e-01  9.99990e-01
3.51754e+02  1.00001e+00  9.99984e-01  -4.50372e-06  9.99975e-01  9.99988e-01
3.51858e+02  1.00001e+00  9.99982e-01  -4.92775e-06  9.99973e-01  9.99987e-01
3.51963e+02  1.00001e+00  9.99981e-01  -5.30236e-06  9.99970e-01  9.99986e-01
3.52068e+02  1.00001e+00  9.99980e-01  -5.61224e-06  9.99969e-01  9.99986e-01
3.52173e+02  1.00001e+00  9.99979e-01  -5.86514e-06  9.99967e-01  9.99985e-01
3.52277e+02  1.00001e+00  9.99979e-01  -6.04716e-06  9.99966e-01  9.99985e-01
3.52382e+02  1.00001e+00  9.99978e-01  -6.16745e-06  9.99966e-01  9.99984e-01
3.52487e+02  1.00000e+00  9.99978e-01  -6.21361e-06  9.99966e-01  9.99984e-01
3.52591e+02  1.00000e+00  9.99978e-01  -6.19625e-06  9.99966e-01  9.99984e-01
3.52696e+02  1.00000e+00  9.99978e-01  -6.10454e-06  9.99966e-01  9.99985e-01
3.52801e+02  9.99999e-01  9.99979e-01  -5.95061e-06  9.99967e-01  9.99985e-01
3.52906e+02  9.99998e-01  9.99980e-01  -5.72517e-06  9.99968e-01  9.99986e-01
3.53010e+02  9.99996e-01  9.99981e-01  -5.44177e-06  9.99970e-01  9.99986e-01
3.53115e+02  9.99994e-01  9.99982e-01  -5.09263e-06  9.99972e-01  9.99987e-01
3.53220e+02  9.99993e-01  9.99984e-01  -4.69262e-06  9.99974e-01  9.99988e-01
3.53324e+02  9.99992e-01  9.99985e-01  -4.23527e-06  9.99977e-01  9.99989e-01
3.53429e+02  9.99990e-01  9.99987e-01  -3.73663e-06  9.99979e-01  9.99991e-01
3.53534e+02  9.99989e-01  9.99989e-01  -3.19135e-06  9.99983e-01  9.99992e-01
3.53639e+02  9.99988e-01  9.99991e-01  -2.61641e-06  9.99986e-01  9.99994e-01
3.53743e+02  9.99987e-01  9.99993e-01  -2.00734e-06  9.99989e-01  9.99995e-01
3.53848e+02  9.99986e-01  9.99995e-01  -1.38179e-06  9.99993e-01  9.99997e-01
3.53953e+02  9.99986e-01  9.99998e-01  -7.35874e-07  9.99996e-01  9.99998e-01
3.54057e+02  9.99985e-01  1.00000e+00  -8.75967e-08  1.00000e+00  1.00000e+00
3.54162e+02  9.99985e-01  1.00000e+00  5.66635e-07  1.00000e+00  1.00000e+00
3.54267e+02  9.99985e-01  1.00000e+00  1.20877e-06  1.00001e+00  1.00000e+00
3.54372e+02  9.99985e-01  1.00001e+00  1.84245e-06  1.00001e+00  1.00000e+00
3.54476e+02  9.99985e-01  1.00001e+00  2.44989e-06  1.00001e+00  1.00001e+00
3.54581e+02  9.99986e-01  1.00001e+00  3.03508e-06  1.00002e+00  1.00001e+00
3.54686e+02  9.99986e-01  1.00001e+00  3.58085e-06  1.00002e+00  1.00001e+00
3.54791e+02  9.99987e-01  1.00001e+00  4.09182e-06  1.00002e+00  1.00001e+00
3.54895e+02  9.99987e-01  1.00002e+00  4.55169e-06  1.00003e+00  1.00001e+00
3.55000e+02  9.99988e-01  1.00002e+00  4.96602e-06  1.00003e+00  1.00001e+00
3.55105e+02  9.99989e-01  1.00002e+00  5.31960e-06  1.00003e+00  1.00001e+00
3.55209e+02  9.99991e-01  1.00002e+00  5.61917e-06  1.00003e+00  1.00001e+00
3.55314e+02  9.99992e-01  1.00002e+00  5.85084e-06  1.00003e+00  1.00001e+00
3.55419e+02  9.99993e-01  1.00002e+00  6.02264e-06  1.00003e+00  1.00002e+00
3.55524e+02  9.99995e-01  1.00002e+00  6.12216e-06  1.00003e+00  1.00002e+00
3.55628e+02  9.99996e-01  1.00002e+00  6.15886e-06  1.00003e+00  1.00002e+00
3.55733e+02  9.99998e-01  1.00002e+00  6.12187e-06  1.00003e+00  1.00002e+00
3.55838e+02  9.99999e-01  1.00002e+00  6.02213e-06  1.00003e+00  1.00002e+00
